time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 10.976841, 1, 1, 1, 0
20, -0.052083, 10.978629, 3, 1, 3, 0
30, -0.091146, 10.980949, 19, 1, 19, 0
40, 99999.990000, 10.983858, 0, 1, 0, 0
50, -0.037760, 10.987311, 20, 1, 20, 0
60, -0.075452, 10.991188, 19, 2, 10, 9
70, 99999.990000, 10.995298, 0, 2, 0, 0
80, -0.037760, 10.999478, 20, 1, 20, 0
90, -0.075521, 11.003597, 20, 1, 20, 0
100, -0.093750, 11.007577, 5, 1, 5, 0
110, 99999.990000, 11.011346, 0, 1, 0, 0
120, 99999.990000, 11.014825, 0, 1, 0, 0
130, 99999.990000, 11.018124, 0, 1, 0, 0
140, -0.036458, 11.021189, 1, 1, 1, 0
150, 99999.990000, 11.023961, 0, 1, 0, 0
160, -0.057292, 11.026540, 1, 1, 1, 0
170, 99999.990000, 11.028977, 0, 1, 0, 0
180, 99999.990000, 11.031315, 0, 1, 0, 0
190, 99999.990000, 11.033596, 0, 1, 0, 0
200, -0.033854, 11.035860, 8, 2, 4, 4
210, -0.067708, 11.038142, 19, 1, 19, 0
220, -0.100260, 11.040476, 20, 1, 20, 0
230, -0.098958, 11.042878, 20, 1, 20, 0
240, -0.097656, 11.045363, 20, 1, 20, 0
250, -0.097656, 11.047960, 20, 1, 20, 0
260, -0.096354, 11.050692, 19, 1, 19, 0
270, -0.088542, 11.053570, 14, 1, 14, 0
280, -0.085938, 11.056601, 6, 1, 6, 0
290, -0.084635, 11.059785, 4, 1, 4, 0
300, -0.089844, 11.063123, 2, 1, 2, 0
310, -0.072917, 11.066609, 2, 2, 1, 1
320, -0.071615, 11.070236, 1, 1, 1, 0
330, -0.080729, 11.074006, 2, 2, 1, 1
340, -0.095052, 11.077907, 2, 1, 2, 0
350, -0.093750, 11.081921, 2, 1, 2, 0
360, -0.080729, 11.086036, 3, 1, 3, 0
370, -0.082552, 11.090250, 5, 2, 4, 1
380, -0.078646, 11.094568, 5, 1, 5, 0
