time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 7.882511, 31, 1, 31, 0
20, -0.036458, 7.882996, 31, 1, 31, 0
30, -0.053385, 7.884043, 8, 1, 8, 0
40, -0.053385, 7.885367, 31, 1, 31, 0
50, -0.053385, 7.886647, 24, 2, 12, 12
60, -0.053385, 7.887728, 30, 1, 30, 0
70, -0.053118, 7.888543, 39, 2, 31, 8
80, -0.056748, 7.889041, 33, 2, 25, 8
90, -0.056748, 7.889194, 40, 2, 30, 10
100, -0.049203, 7.888941, 20, 4, 10, 6
110, -0.043970, 7.888338, 39, 2, 30, 9
120, -0.042668, 7.887416, 44, 2, 31, 13
130, -0.047877, 7.886208, 42, 2, 31, 11
140, -0.046354, 7.884754, 30, 3, 11, 10
150, -0.041797, 7.883096, 20, 4, 11, 5
160, -0.038233, 7.881278, 19, 3, 11, 6
170, -0.037018, 7.879342, 18, 3, 11, 6
180, -0.038012, 7.877329, 19, 3, 11, 6
190, -0.038320, 7.875275, 20, 4, 11, 4
200, -0.038285, 7.873210, 25, 3, 11, 8
210, -0.041442, 7.871161, 32, 3, 11, 11
220, -0.044697, 7.869149, 41, 3, 15, 15
230, -0.046105, 7.867190, 43, 2, 31, 12
240, -0.046148, 7.865296, 43, 2, 31, 12
250, -0.045556, 7.863474, 44, 2, 31, 13
260, -0.045920, 7.861728, 40, 2, 31, 9
270, -0.046283, 7.860045, 40, 2, 31, 9
280, -0.046875, 7.858422, 40, 2, 31, 9
290, -0.046875, 7.856873, 40, 2, 31, 9
300, -0.046875, 7.855393, 40, 2, 31, 9
310, -0.046875, 7.853976, 40, 2, 31, 9
320, -0.046875, 7.852616, 40, 2, 31, 9
330, -0.046557, 7.851306, 41, 2, 31, 10
340, -0.046240, 7.850036, 41, 2, 31, 10
350, -0.045922, 7.848800, 41, 2, 31, 10
360, -0.045922, 7.847591, 41, 2, 31, 10
370, -0.044938, 7.846401, 42, 2, 32, 10
380, -0.042651, 7.845216, 40, 2, 31, 9
390, -0.040365, 7.844030, 40, 2, 31, 9
400, -0.039062, 7.842843, 40, 2, 31, 9
410, -0.039062, 7.841651, 40, 2, 31, 9
420, -0.039497, 7.840453, 42, 2, 31, 11
430, -0.039497, 7.839248, 53, 2, 31, 22
440, -0.039497, 7.838047, 44, 2, 31, 13
450, -0.038699, 7.836833, 43, 2, 31, 12
460, -0.038336, 7.835604, 43, 2, 31, 12
470, -0.037972, 7.834362, 43, 2, 31, 12
480, -0.037972, 7.833105, 43, 2, 31, 12
490, -0.037972, 7.831833, 43, 2, 31, 12
500, -0.037034, 7.830545, 44, 2, 32, 12
510, -0.036095, 7.829235, 44, 2, 32, 12
520, -0.034226, 7.827908, 42, 3, 15, 15
530, -0.032859, 7.826570, 40, 3, 15, 14
540, -0.031166, 7.825220, 40, 3, 14, 14
550, -0.030404, 7.823859, 40, 3, 14, 14
560, -0.030078, 7.822489, 40, 3, 14, 14
570, -0.030202, 7.821109, 39, 3, 14, 13
580, -0.029290, 7.819721, 40, 3, 14, 14
590, -0.028379, 7.818327, 40, 3, 14, 14
600, -0.027344, 7.816926, 40, 3, 14, 14
610, -0.026042, 7.815521, 39, 3, 14, 14
620, -0.024349, 7.814113, 40, 3, 14, 14
630, -0.022656, 7.812702, 40, 3, 14, 14
640, -0.022266, 7.811290, 40, 3, 14, 14
650, -0.022266, 7.809878, 40, 3, 14, 14
660, -0.021354, 7.808466, 42, 3, 15, 15
670, -0.020538, 7.807055, 41, 3, 15, 14
680, -0.018715, 7.805647, 40, 3, 14, 14
690, -0.017413, 7.804242, 39, 3, 14, 14
700, -0.015625, 7.802841, 40, 3, 14, 14
710, -0.014844, 7.801445, 40, 3, 14, 14
720, -0.013542, 7.800054, 42, 3, 15, 15
730, -0.012630, 7.798837, 42, 3, 15, 15
740, -0.011719, 7.797877, 44, 2, 32, 12
750, -0.010813, 7.797039, 46, 2, 31, 15
760, -0.009511, 7.796180, 40, 2, 31, 9
770, -0.008209, 7.795203, 40, 2, 31, 9
780, -0.007495, 7.794067, 41, 2, 31, 10
790, -0.005576, 7.792773, 19, 2, 10, 9
800, -0.004534, 7.791349, 35, 3, 13, 12
810, -0.003550, 7.789836, 40, 2, 32, 8
820, -0.003132, 7.788277, 39, 2, 31, 8
830, -0.001569, 7.786711, 16, 2, 8, 8
840, -0.000056, 7.785174, 37, 3, 15, 14
850, 0.000211, 7.783692, 31, 1, 31, 0
860, 0.000211, 7.782288, 31, 1, 31, 0
870, -0.006510, 7.780979, 10, 2, 8, 2
880, -0.005449, 7.779776, 27, 2, 14, 13
890, -0.002845, 7.778692, 31, 1, 31, 0
900, 0.006269, 7.777732, 31, 1, 31, 0
910, 0.007812, 7.776900, 31, 1, 31, 0
920, 0.013021, 7.776197, 15, 1, 15, 0
930, -0.005990, 7.775624, 10, 2, 6, 4
940, -0.008457, 7.775160, 19, 2, 11, 8
950, -0.013755, 7.774828, 29, 2, 15, 14
960, 0.006558, 7.774747, 32, 1, 32, 0
970, 0.010327, 7.774712, 32, 1, 32, 0
980, 0.011719, 7.774758, 32, 1, 32, 0
990, 0.011719, 7.774876, 32, 1, 32, 0
1000, 0.011719, 7.775044, 32, 1, 32, 0
1010, 0.011719, 7.775191, 32, 1, 32, 0
1020, 0.011719, 7.775417, 32, 1, 32, 0
1030, 0.011478, 7.775803, 27, 2, 14, 13
1040, 0.010313, 7.776233, 19, 2, 11, 8
1050, -0.010260, 7.776696, 10, 2, 7, 3
1060, -0.015228, 7.777186, 10, 2, 8, 2
1070, -0.001042, 7.777691, 22, 1, 22, 0
1080, 0.027344, 7.778201, 26, 1, 26, 0
1090, 0.033854, 7.778703, 31, 1, 31, 0
1100, 0.022135, 7.779192, 31, 1, 31, 0
1110, 0.015625, 7.779664, 31, 1, 31, 0
1120, 0.015625, 7.780114, 31, 1, 31, 0
1130, 0.015625, 7.780535, 31, 1, 31, 0
1140, 0.015625, 7.780922, 31, 1, 31, 0
1150, 0.015625, 7.781271, 31, 1, 31, 0
