time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.057292, 7.253903, 33, 1, 33, 0
20, -0.113281, 7.252965, 32, 1, 32, 0
30, -0.177734, 7.252983, 16, 2, 12, 4
40, -0.174930, 7.253297, 39, 2, 33, 6
50, -0.172291, 7.253501, 37, 3, 17, 13
60, -0.160877, 7.253368, 49, 2, 31, 18
70, -0.160396, 7.251007, 42, 2, 32, 10
80, -0.168677, 7.248423, 12, 2, 10, 2
90, -0.167721, 7.245708, 15, 1, 15, 0
100, -0.167101, 7.242954, 14, 1, 14, 0
110, -0.160156, 7.240236, 13, 1, 13, 0
120, -0.160043, 7.237623, 23, 1, 23, 0
130, -0.159485, 7.235146, 21, 1, 21, 0
140, -0.154277, 7.232872, 17, 1, 17, 0
150, -0.151786, 7.230867, 17, 1, 17, 0
160, -0.148438, 7.229164, 17, 1, 17, 0
170, -0.148438, 7.227779, 17, 1, 17, 0
180, -0.148438, 7.226720, 17, 1, 17, 0
190, -0.148438, 7.225992, 17, 1, 17, 0
200, -0.150815, 7.225586, 23, 1, 23, 0
210, -0.151373, 7.225489, 28, 1, 28, 0
220, -0.151559, 7.225687, 14, 1, 14, 0
230, -0.151786, 7.226164, 11, 1, 11, 0
240, -0.153832, 7.226901, 11, 1, 11, 0
250, -0.156250, 7.227881, 11, 1, 11, 0
260, -0.156250, 7.229089, 11, 1, 11, 0
270, -0.153646, 7.230513, 11, 1, 11, 0
280, -0.151042, 7.232134, 11, 1, 11, 0
290, -0.148438, 7.233950, 11, 1, 11, 0
300, -0.148438, 7.235953, 11, 1, 11, 0
310, -0.142628, 7.238132, 13, 2, 12, 1
320, -0.140024, 7.240475, 11, 1, 11, 0
330, -0.137420, 7.242980, 11, 1, 11, 0
340, -0.139323, 7.245643, 12, 1, 12, 0
350, -0.133514, 7.248465, 13, 2, 12, 1
360, -0.130909, 7.251447, 11, 1, 11, 0
370, -0.128305, 7.254591, 12, 1, 12, 0
380, -0.130208, 7.257902, 12, 1, 12, 0
390, -0.127604, 7.261374, 11, 1, 11, 0
400, -0.125000, 7.265014, 12, 1, 12, 0
410, -0.121094, 7.268825, 11, 1, 11, 0
420, -0.117188, 7.272819, 12, 1, 12, 0
430, -0.114583, 7.277001, 12, 1, 12, 0
440, -0.110677, 7.281375, 12, 1, 12, 0
450, -0.108073, 7.285943, 12, 1, 12, 0
460, -0.102865, 7.290708, 12, 1, 12, 0
470, -0.100260, 7.295673, 12, 1, 12, 0
480, -0.095052, 7.300843, 12, 1, 12, 0
490, -0.091146, 7.306222, 13, 1, 13, 0
500, -0.085938, 7.311810, 12, 1, 12, 0
510, -0.084449, 7.317612, 14, 2, 13, 1
520, -0.085379, 7.323629, 14, 2, 12, 2
530, -0.089133, 7.329861, 17, 2, 13, 4
540, -0.090187, 7.336312, 18, 2, 13, 5
550, -0.090125, 7.342980, 21, 2, 14, 7
560, -0.087283, 7.349871, 20, 2, 13, 7
570, -0.085396, 7.356985, 23, 2, 14, 9
580, -0.082236, 7.364327, 25, 2, 14, 11
590, -0.077997, 7.371900, 27, 2, 15, 12
600, -0.073808, 7.379705, 28, 2, 14, 14
610, -0.066479, 7.387745, 36, 2, 19, 17
620, -0.055594, 7.396022, 47, 2, 27, 20
630, -0.039390, 7.404538, 54, 2, 31, 23
640, -0.022438, 7.413295, 49, 2, 29, 20
650, -0.008571, 7.422295, 46, 2, 28, 18
660, 0.002660, 7.431537, 43, 2, 27, 16
670, 0.009875, 7.441021, 39, 4, 25, 10
680, 0.013867, 7.450739, 38, 3, 24, 11
690, 0.015558, 7.460695, 38, 3, 23, 10
700, 0.016493, 7.470886, 39, 3, 22, 11
710, 0.019186, 7.481307, 40, 3, 21, 11
720, 0.020725, 7.491954, 40, 3, 20, 11
730, 0.023223, 7.502824, 41, 3, 19, 11
740, 0.024948, 7.513916, 41, 3, 18, 12
750, 0.028519, 7.525011, 41, 3, 17, 13
760, 0.028352, 7.535694, 35, 3, 15, 11
770, 0.026545, 7.545613, 33, 3, 16, 12
780, 0.023559, 7.554487, 32, 3, 19, 11
790, 0.025568, 7.562092, 33, 2, 22, 11
800, 0.035663, 7.568437, 36, 2, 25, 11
810, 0.047615, 7.573603, 39, 3, 26, 11
820, 0.057250, 7.577505, 40, 3, 26, 10
830, 0.059472, 7.580318, 42, 3, 24, 12
840, 0.059874, 7.582274, 43, 3, 22, 13
850, 0.061273, 7.583580, 38, 3, 20, 9
860, 0.063120, 7.583928, 35, 3, 18, 12
870, 0.059279, 7.583974, 26, 3, 16, 7
880, 0.056348, 7.583795, 27, 2, 25, 2
890, 0.062188, 7.583431, 30, 3, 26, 3
900, 0.072078, 7.582929, 30, 3, 22, 7
910, 0.077778, 7.582282, 30, 2, 18, 12
920, 0.064757, 7.581497, 22, 2, 18, 4
930, 0.065885, 7.580612, 28, 1, 28, 0
940, 0.071480, 7.579654, 29, 2, 25, 4
950, 0.085533, 7.578650, 29, 2, 21, 8
960, 0.084651, 7.577618, 31, 2, 18, 13
970, 0.070724, 7.576589, 20, 2, 16, 4
980, 0.064483, 7.575600, 30, 1, 30, 0
990, 0.069271, 7.574679, 29, 1, 29, 0
1000, 0.087612, 7.573838, 28, 2, 26, 2
1010, 0.097534, 7.573082, 29, 2, 24, 5
1020, 0.097624, 7.572421, 29, 2, 22, 7
1030, 0.094379, 7.571872, 29, 2, 21, 8
1040, 0.092268, 7.571450, 30, 2, 20, 10
1050, 0.091191, 7.571156, 29, 2, 19, 10
1060, 0.089898, 7.570988, 30, 2, 19, 11
1070, 0.089637, 7.570877, 30, 2, 19, 11
1080, 0.089637, 7.570894, 29, 2, 19, 10
1090, 0.090571, 7.571031, 29, 2, 20, 9
1100, 0.091864, 7.571284, 29, 2, 21, 8
1110, 0.093503, 7.571646, 28, 2, 21, 7
1120, 0.095713, 7.572112, 28, 2, 23, 5
1130, 0.098493, 7.572669, 28, 2, 25, 3
1140, 0.103051, 7.573303, 27, 1, 27, 0
1150, 0.102772, 7.574007, 30, 1, 30, 0
1160, 0.097656, 7.574776, 33, 1, 33, 0
1170, 0.089844, 7.575603, 33, 1, 33, 0
1180, 0.085938, 7.576477, 33, 1, 33, 0
1190, 0.084635, 7.577381, 32, 1, 32, 0
1200, 0.083333, 7.578294, 32, 1, 32, 0
1210, 0.077559, 7.579206, 23, 2, 15, 8
1220, 0.052819, 7.580098, 13, 1, 13, 0
1230, 0.029121, 7.580971, 15, 2, 13, 2
1240, 0.013411, 7.581818, 16, 2, 11, 5
1250, 0.026706, 7.582631, 19, 3, 9, 9
1260, 0.050935, 7.583392, 27, 3, 14, 8
1270, 0.073577, 7.584087, 27, 2, 20, 7
1280, 0.088059, 7.584718, 27, 2, 21, 6
1290, 0.090394, 7.585290, 25, 2, 20, 5
1300, 0.093142, 7.585802, 24, 2, 21, 3
1310, 0.093281, 7.586134, 25, 2, 21, 4
1320, 0.094427, 7.586231, 25, 2, 22, 3
1330, 0.084627, 7.586278, 19, 2, 16, 3
1340, 0.073867, 7.586467, 17, 2, 14, 3
1350, 0.057791, 7.586667, 15, 2, 11, 4
1360, 0.044525, 7.586863, 14, 2, 9, 5
1370, 0.031275, 7.587034, 14, 2, 8, 6
1380, 0.019202, 7.587179, 13, 2, 7, 6
1390, 0.019016, 7.587300, 14, 3, 7, 5
1400, 0.023899, 7.587398, 16, 3, 9, 5
1410, 0.035771, 7.587476, 19, 3, 10, 8
1420, 0.042715, 7.587537, 21, 2, 11, 10
1430, 0.047884, 7.587589, 25, 2, 13, 12
