time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
700, 0.029948, 8.282937, 22, 1, 22, 0
710, 0.020833, 8.280030, 22, 1, 22, 0
720, 0.011719, 8.277203, 22, 1, 22, 0
730, 0.003906, 8.274512, 22, 1, 22, 0
740, -0.005208, 8.272126, 21, 1, 21, 0
750, -0.014323, 8.270203, 21, 1, 21, 0
760, -0.026042, 8.268528, 19, 1, 19, 0
770, -0.030599, 8.266832, 20, 2, 17, 3
780, -0.031664, 8.264923, 22, 2, 16, 6
790, -0.027237, 8.262767, 20, 3, 10, 9
800, -0.024059, 8.260435, 17, 3, 12, 4
810, -0.022559, 8.257978, 18, 2, 16, 2
820, -0.034179, 8.255457, 21, 2, 20, 1
830, -0.045708, 8.253007, 23, 2, 17, 6
840, -0.056106, 8.250621, 23, 2, 13, 10
850, -0.051211, 8.248329, 17, 2, 13, 4
860, -0.052047, 8.246186, 18, 2, 17, 1
870, -0.059445, 8.244160, 24, 2, 19, 5
880, -0.067564, 8.242328, 24, 2, 15, 9
890, -0.072049, 8.240695, 21, 2, 12, 9
900, -0.073989, 8.239269, 17, 2, 13, 4
910, -0.075634, 8.238114, 19, 3, 15, 3
920, -0.079303, 8.237227, 22, 2, 16, 6
930, -0.084307, 8.236508, 24, 2, 17, 7
940, -0.091377, 8.235964, 26, 2, 16, 10
950, -0.097222, 8.235552, 26, 2, 15, 11
960, -0.100694, 8.235333, 24, 2, 13, 11
970, -0.104629, 8.235305, 21, 2, 11, 10
980, -0.112041, 8.235461, 20, 2, 10, 10
990, -0.116034, 8.235793, 20, 2, 11, 9
1000, -0.122917, 8.236298, 20, 2, 10, 10
1010, -0.125211, 8.236961, 21, 2, 11, 10
1020, -0.129898, 8.237756, 22, 2, 11, 11
1030, -0.130181, 8.238679, 23, 2, 12, 11
1040, -0.132394, 8.239739, 26, 2, 15, 11
1050, -0.133296, 8.240911, 26, 2, 16, 10
1060, -0.135216, 8.242183, 26, 2, 16, 10
1070, -0.135817, 8.243542, 26, 2, 17, 9
1080, -0.135142, 8.244978, 23, 2, 16, 7
1090, -0.133869, 8.246481, 21, 2, 15, 6
1100, -0.134031, 8.248041, 21, 3, 14, 5
1110, -0.137231, 8.249645, 19, 3, 13, 3
1120, -0.143223, 8.251279, 19, 3, 12, 5
1130, -0.150630, 8.252931, 19, 3, 11, 7
1140, -0.158141, 8.254589, 20, 2, 11, 9
1150, -0.161353, 8.256248, 23, 2, 12, 11
1160, -0.162130, 8.257905, 27, 2, 15, 12
1170, -0.161031, 8.259559, 27, 2, 16, 11
1180, -0.162326, 8.261206, 27, 2, 17, 10
1190, -0.164396, 8.262840, 26, 2, 17, 9
1200, -0.166850, 8.264451, 25, 2, 17, 8
1210, -0.168642, 8.266036, 26, 2, 18, 8
1220, -0.169732, 8.267590, 25, 2, 18, 7
1230, -0.168725, 8.269113, 24, 2, 17, 7
1240, -0.168090, 8.270606, 24, 2, 17, 7
1250, -0.168290, 8.272076, 23, 2, 17, 6
1260, -0.169912, 8.273567, 23, 2, 17, 6
1270, -0.171535, 8.275024, 23, 2, 17, 6
1280, -0.172951, 8.276447, 24, 2, 18, 6
1290, -0.174366, 8.277836, 24, 2, 18, 6
1300, -0.177187, 8.279193, 25, 2, 19, 6
1310, -0.178594, 8.280515, 25, 2, 19, 6
1320, -0.180998, 8.281809, 26, 2, 19, 7
1330, -0.181995, 8.283071, 26, 2, 19, 7
1340, -0.182993, 8.284306, 26, 2, 19, 7
1350, -0.182592, 8.285511, 26, 2, 18, 8
1360, -0.182192, 8.286688, 26, 2, 18, 8
1370, -0.181090, 8.287854, 27, 2, 18, 9
1380, -0.180689, 8.288997, 26, 2, 17, 9
1390, -0.179699, 8.290111, 27, 2, 17, 10
1400, -0.177996, 8.291213, 26, 2, 16, 10
1410, -0.176133, 8.292287, 25, 2, 15, 10
1420, -0.174419, 8.293329, 26, 2, 15, 11
1430, -0.174060, 8.294361, 24, 2, 13, 11
1440, -0.170769, 8.295223, 22, 2, 12, 10
1450, -0.166972, 8.296047, 22, 2, 13, 9
1460, -0.162338, 8.296843, 21, 2, 13, 8
1470, -0.157185, 8.297608, 19, 2, 13, 6
1480, -0.151412, 8.298367, 18, 2, 13, 5
1490, -0.144628, 8.299095, 17, 2, 13, 4
1500, -0.141468, 8.299817, 18, 2, 14, 4
1510, -0.136115, 8.300504, 18, 2, 15, 3
1520, -0.129834, 8.301184, 17, 2, 15, 2
1530, -0.121400, 8.301830, 17, 2, 16, 1
1540, -0.116728, 8.302438, 17, 2, 16, 1
1550, -0.115945, 8.303006, 18, 2, 17, 1
1560, -0.114107, 8.303537, 19, 1, 19, 0
1570, -0.112269, 8.304059, 19, 1, 19, 0
1580, -0.110677, 8.304549, 20, 1, 20, 0
1590, -0.113281, 8.304997, 21, 1, 21, 0
1600, -0.114583, 8.305406, 22, 1, 22, 0
1610, -0.115885, 8.305784, 23, 1, 23, 0
1620, -0.115885, 8.306156, 23, 1, 23, 0
1630, -0.118490, 8.306495, 24, 1, 24, 0
1640, -0.119792, 8.306790, 26, 1, 26, 0
1650, -0.121094, 8.307047, 26, 1, 26, 0
1660, -0.122396, 8.307294, 27, 1, 27, 0
1670, -0.123698, 8.307507, 29, 1, 29, 0
1680, -0.125000, 8.307709, 29, 1, 29, 0
1690, -0.122396, 8.307900, 29, 1, 29, 0
1700, -0.119792, 8.308057, 29, 1, 29, 0
1710, -0.115885, 8.308208, 28, 1, 28, 0
1720, -0.113281, 8.308363, 29, 1, 29, 0
1730, -0.110677, 8.308528, 29, 1, 29, 0
1740, -0.106771, 8.308702, 29, 1, 29, 0
1750, -0.104167, 8.308874, 29, 1, 29, 0
1760, -0.098958, 8.309039, 29, 1, 29, 0
1770, -0.096354, 8.309177, 29, 1, 29, 0
1780, -0.091146, 8.309293, 29, 1, 29, 0
1790, -0.088542, 8.309207, 29, 1, 29, 0
1800, -0.083333, 8.308994, 29, 1, 29, 0
1810, -0.079427, 8.309019, 28, 1, 28, 0
1820, -0.074219, 8.309057, 29, 1, 29, 0
1830, -0.070312, 8.309106, 28, 1, 28, 0
1840, -0.066406, 8.309166, 29, 1, 29, 0
1850, -0.062500, 8.309238, 28, 1, 28, 0
1860, -0.058594, 8.309323, 29, 1, 29, 0
1870, -0.054688, 8.309422, 28, 1, 28, 0
1880, -0.050781, 8.309539, 29, 1, 29, 0
1890, -0.046875, 8.309674, 28, 1, 28, 0
1900, -0.041667, 8.309796, 28, 1, 28, 0
1910, -0.036458, 8.309944, 29, 1, 29, 0
1920, -0.031250, 8.310091, 28, 1, 28, 0
1930, -0.027344, 8.310241, 29, 1, 29, 0
1940, -0.023438, 8.310404, 28, 1, 28, 0
1950, -0.018229, 8.310624, 28, 1, 28, 0
1960, -0.013021, 8.310868, 29, 1, 29, 0
1970, -0.007812, 8.311135, 28, 1, 28, 0
1980, -0.003906, 8.311428, 29, 1, 29, 0
1990, 0.000000, 8.311751, 28, 1, 28, 0
2000, 0.005208, 8.312055, 28, 1, 28, 0
2010, 0.010417, 8.312269, 29, 1, 29, 0
2020, 0.015625, 8.312377, 28, 1, 28, 0
2030, 0.019531, 8.312393, 29, 1, 29, 0
2040, 0.023438, 8.312355, 28, 1, 28, 0
2050, 0.026042, 8.312309, 28, 1, 28, 0
2060, 0.028646, 8.312289, 29, 1, 29, 0
2070, 0.031250, 8.312318, 28, 1, 28, 0
2080, 0.035156, 8.312412, 29, 1, 29, 0
2090, 0.040365, 8.312550, 27, 1, 27, 0
2100, 0.045573, 8.312712, 26, 1, 26, 0
2110, 0.052083, 8.312884, 26, 1, 26, 0
2120, 0.057292, 8.313054, 25, 1, 25, 0
2130, 0.061198, 8.313223, 25, 1, 25, 0
2140, 0.063802, 8.313390, 24, 1, 24, 0
2150, 0.067708, 8.313553, 24, 1, 24, 0
2160, 0.071615, 8.313753, 24, 1, 24, 0
2170, 0.074219, 8.313926, 24, 1, 24, 0
2180, 0.075521, 8.314108, 23, 1, 23, 0
2190, 0.078125, 8.314306, 24, 1, 24, 0
2200, 0.080729, 8.314520, 24, 1, 24, 0
2210, 0.082031, 8.314714, 24, 1, 24, 0
2220, 0.083333, 8.314914, 23, 1, 23, 0
2230, 0.084635, 8.315128, 23, 1, 23, 0
2240, 0.087240, 8.315353, 24, 1, 24, 0
2250, 0.088542, 8.315587, 24, 1, 24, 0
2260, 0.089844, 8.315832, 24, 1, 24, 0
2270, 0.091146, 8.316089, 23, 1, 23, 0
2280, 0.092448, 8.316355, 23, 1, 23, 0
2290, 0.093750, 8.316631, 23, 1, 23, 0
2300, 0.093750, 8.316918, 23, 1, 23, 0
2310, 0.095052, 8.317220, 24, 1, 24, 0
2320, 0.096354, 8.317533, 24, 1, 24, 0
2330, 0.097656, 8.317855, 24, 1, 24, 0
2340, 0.097656, 8.318184, 24, 1, 24, 0
2350, 0.097656, 8.318520, 24, 1, 24, 0
2360, 0.097656, 8.318864, 24, 1, 24, 0
2370, 0.097656, 8.319213, 24, 1, 24, 0
2380, 0.097656, 8.319566, 24, 1, 24, 0
2390, 0.097656, 8.319923, 24, 1, 24, 0
2400, 0.097656, 8.320280, 24, 1, 24, 0
2410, 0.097656, 8.320638, 24, 1, 24, 0
2420, 0.097656, 8.320994, 24, 1, 24, 0
2430, 0.096354, 8.321349, 25, 1, 25, 0
2440, 0.095052, 8.321701, 25, 1, 25, 0
2450, 0.093750, 8.322051, 25, 1, 25, 0
2460, 0.093750, 8.322396, 25, 1, 25, 0
2470, 0.093750, 8.322735, 25, 1, 25, 0
2480, 0.093750, 8.323067, 25, 1, 25, 0
2490, 0.092448, 8.323391, 26, 1, 26, 0
2500, 0.091146, 8.323710, 26, 1, 26, 0
2510, 0.089844, 8.324020, 26, 1, 26, 0
2520, 0.089844, 8.324323, 26, 1, 26, 0
2530, 0.089844, 8.324615, 26, 1, 26, 0
2540, 0.089844, 8.324899, 26, 1, 26, 0
2550, 0.089844, 8.325172, 26, 1, 26, 0
2560, 0.089844, 8.325436, 26, 1, 26, 0
2570, 0.088542, 8.325691, 27, 1, 27, 0
2580, 0.087240, 8.325937, 27, 1, 27, 0
2590, 0.085938, 8.326173, 27, 1, 27, 0
2600, 0.085938, 8.326400, 27, 1, 27, 0
2610, 0.085938, 8.326620, 27, 1, 27, 0
2620, 0.085938, 8.326831, 27, 1, 27, 0
2630, 0.085938, 8.327032, 27, 1, 27, 0
2640, 0.083333, 8.327223, 27, 1, 27, 0
2650, 0.080729, 8.327405, 27, 1, 27, 0
2660, 0.078125, 8.327579, 27, 1, 27, 0
2670, 0.078125, 8.327745, 27, 1, 27, 0
2680, 0.078125, 8.327902, 27, 1, 27, 0
2690, 0.076823, 8.328049, 28, 1, 28, 0
2700, 0.075521, 8.328188, 28, 1, 28, 0
2710, 0.074219, 8.328318, 28, 1, 28, 0
2720, 0.072917, 8.328441, 27, 1, 27, 0
2730, 0.071615, 8.328555, 27, 1, 27, 0
2740, 0.069010, 8.328664, 28, 1, 28, 0
2750, 0.067708, 8.328767, 28, 1, 28, 0
2760, 0.066406, 8.328863, 28, 1, 28, 0
2770, 0.066406, 8.328952, 28, 1, 28, 0
2780, 0.063802, 8.329035, 28, 1, 28, 0
2790, 0.061198, 8.329113, 28, 1, 28, 0
2800, 0.058594, 8.329187, 28, 1, 28, 0
2810, 0.057292, 8.329255, 29, 1, 29, 0
2820, 0.055990, 8.329317, 29, 1, 29, 0
2830, 0.053385, 8.329374, 28, 1, 28, 0
2840, 0.052083, 8.329426, 28, 1, 28, 0
2850, 0.050781, 8.329474, 28, 1, 28, 0
2860, 0.049479, 8.329517, 29, 1, 29, 0
2870, 0.048177, 8.329557, 29, 1, 29, 0
2880, 0.045573, 8.329593, 28, 1, 28, 0
2890, 0.044271, 8.329627, 28, 1, 28, 0
2900, 0.042969, 8.329659, 28, 1, 28, 0
2910, 0.041667, 8.329689, 29, 1, 29, 0
2920, 0.039062, 8.329718, 28, 1, 28, 0
2930, 0.036458, 8.329747, 28, 1, 28, 0
2940, 0.035156, 8.329778, 28, 1, 28, 0
2950, 0.033854, 8.329809, 29, 1, 29, 0
2960, 0.031250, 8.329841, 28, 1, 28, 0
2970, 0.028646, 8.329871, 28, 1, 28, 0
2980, 0.027344, 8.329865, 28, 1, 28, 0
2990, 0.026042, 8.329883, 29, 1, 29, 0
3000, 0.023438, 8.329904, 28, 1, 28, 0
3010, 0.020833, 8.329928, 28, 1, 28, 0
3020, 0.019531, 8.329956, 28, 1, 28, 0
3030, 0.018229, 8.329986, 29, 1, 29, 0
3040, 0.015625, 8.330021, 28, 1, 28, 0
3050, 0.013021, 8.330059, 28, 1, 28, 0
3060, 0.011719, 8.330103, 28, 1, 28, 0
3070, 0.010417, 8.330151, 29, 1, 29, 0
3080, 0.007812, 8.330204, 28, 1, 28, 0
3090, 0.005208, 8.330264, 28, 1, 28, 0
3100, 0.002604, 8.330329, 29, 1, 29, 0
3110, 0.000000, 8.330401, 28, 1, 28, 0
3120, -0.002604, 8.330480, 28, 1, 28, 0
3130, -0.003906, 8.330563, 28, 1, 28, 0
3140, -0.005208, 8.330646, 29, 1, 29, 0
3150, -0.007812, 8.330723, 28, 1, 28, 0
3160, -0.010417, 8.330795, 28, 1, 28, 0
3170, -0.011719, 8.330861, 28, 1, 28, 0
3180, -0.011719, 8.330922, 28, 1, 28, 0
3190, -0.013021, 8.330979, 29, 1, 29, 0
3200, -0.014323, 8.331034, 29, 1, 29, 0
3210, -0.016927, 8.331086, 28, 1, 28, 0
3220, -0.018229, 8.331136, 28, 1, 28, 0
3230, -0.019531, 8.331180, 28, 1, 28, 0
3240, -0.019531, 8.331223, 28, 1, 28, 0
3250, -0.020833, 8.331265, 27, 1, 27, 0
3260, -0.024740, 8.331307, 27, 1, 27, 0
3270, -0.028646, 8.331347, 27, 1, 27, 0
3280, -0.032552, 8.331393, 26, 1, 26, 0
3290, -0.035156, 8.331450, 25, 1, 25, 0
3300, -0.037760, 8.331488, 25, 1, 25, 0
3310, -0.039062, 8.331517, 25, 1, 25, 0
3320, -0.040365, 8.331544, 24, 1, 24, 0
3330, -0.041667, 8.331569, 24, 1, 24, 0
3340, -0.042969, 8.331593, 24, 1, 24, 0
3350, -0.042969, 8.331616, 24, 1, 24, 0
3360, -0.042969, 8.331638, 24, 1, 24, 0
3370, -0.042969, 8.331661, 24, 1, 24, 0
3380, -0.042969, 8.331682, 24, 1, 24, 0
3390, -0.042969, 8.331704, 24, 1, 24, 0
3400, -0.044271, 8.331726, 23, 1, 23, 0
3410, -0.045573, 8.331748, 23, 1, 23, 0
3420, -0.046875, 8.331769, 23, 1, 23, 0
3430, -0.045573, 8.331791, 24, 1, 24, 0
3440, -0.044271, 8.331813, 24, 1, 24, 0
3450, -0.042969, 8.331837, 24, 1, 24, 0
3460, -0.042969, 8.331860, 24, 1, 24, 0
3470, -0.042969, 8.331885, 24, 1, 24, 0
3480, -0.042969, 8.331910, 24, 1, 24, 0
3490, -0.042969, 8.331934, 24, 1, 24, 0
3500, -0.042969, 8.331959, 24, 1, 24, 0
3510, -0.042969, 8.331985, 24, 1, 24, 0
3520, -0.041667, 8.332010, 25, 1, 25, 0
3530, -0.040365, 8.332036, 25, 1, 25, 0
3540, -0.039062, 8.332063, 25, 1, 25, 0
3550, -0.039062, 8.332090, 25, 1, 25, 0
3560, -0.037760, 8.332117, 26, 1, 26, 0
3570, -0.036458, 8.332144, 26, 1, 26, 0
3580, -0.035156, 8.332170, 26, 1, 26, 0
3590, -0.035156, 8.332197, 26, 1, 26, 0
3600, -0.035156, 8.332223, 26, 1, 26, 0
3610, -0.033854, 8.332249, 27, 1, 27, 0
3620, -0.032552, 8.332274, 27, 1, 27, 0
3630, -0.031250, 8.332298, 27, 1, 27, 0
3640, -0.031250, 8.332321, 27, 1, 27, 0
3650, -0.029948, 8.332344, 28, 1, 28, 0
3660, -0.028646, 8.332366, 28, 1, 28, 0
3670, -0.027344, 8.332387, 28, 1, 28, 0
3680, -0.027344, 8.332408, 28, 1, 28, 0
3690, -0.027344, 8.332427, 28, 1, 28, 0
3700, -0.027344, 8.332446, 28, 1, 28, 0
3710, -0.027344, 8.332463, 28, 1, 28, 0
3720, -0.026042, 8.332479, 29, 1, 29, 0
3730, -0.024740, 8.332495, 29, 1, 29, 0
3740, -0.023438, 8.332510, 29, 1, 29, 0
3750, -0.023438, 8.332524, 29, 1, 29, 0
3760, -0.023438, 8.332537, 29, 1, 29, 0
3770, -0.023438, 8.332550, 29, 1, 29, 0
3780, -0.023438, 8.332561, 29, 1, 29, 0
3790, -0.022135, 8.332571, 28, 1, 28, 0
3800, -0.020833, 8.332581, 28, 1, 28, 0
3810, -0.019531, 8.332591, 28, 1, 28, 0
3820, -0.019531, 8.332600, 28, 1, 28, 0
3830, -0.019531, 8.332608, 28, 1, 28, 0
3840, -0.019531, 8.332615, 28, 1, 28, 0
3850, -0.019531, 8.332622, 28, 1, 28, 0
3860, -0.019531, 8.332629, 28, 1, 28, 0
3870, -0.019531, 8.332635, 28, 1, 28, 0
3880, -0.019531, 8.332642, 28, 1, 28, 0
3890, -0.018229, 8.332648, 29, 1, 29, 0
3900, -0.016927, 8.332654, 29, 1, 29, 0
3910, -0.015625, 8.332660, 29, 1, 29, 0
3920, -0.015625, 8.332666, 29, 1, 29, 0
3930, -0.015625, 8.332672, 29, 1, 29, 0
3940, -0.014323, 8.332678, 28, 1, 28, 0
3950, -0.013021, 8.332683, 28, 1, 28, 0
3960, -0.011719, 8.332689, 28, 1, 28, 0
3970, -0.011719, 8.332695, 28, 1, 28, 0
3980, -0.011719, 8.332702, 28, 1, 28, 0
3990, -0.011719, 8.332708, 28, 1, 28, 0
4000, -0.011719, 8.332715, 28, 1, 28, 0
4010, -0.011719, 8.332723, 28, 1, 28, 0
4020, -0.010417, 8.332731, 29, 1, 29, 0
4030, -0.009115, 8.332738, 29, 1, 29, 0
4040, -0.007812, 8.332748, 29, 1, 29, 0
4050, -0.006510, 8.332757, 28, 1, 28, 0
4060, -0.005208, 8.332768, 28, 1, 28, 0
4070, -0.003906, 8.332779, 28, 1, 28, 0
4080, -0.003906, 8.332791, 28, 1, 28, 0
4090, -0.003906, 8.332803, 28, 1, 28, 0
4100, -0.003906, 8.332816, 28, 1, 28, 0
4110, -0.003906, 8.332830, 28, 1, 28, 0
4120, -0.003906, 8.332846, 28, 1, 28, 0
4130, -0.002604, 8.332863, 29, 1, 29, 0
4140, -0.001302, 8.332881, 29, 1, 29, 0
4150, 0.000000, 8.332900, 29, 1, 29, 0
4160, 0.001302, 8.332919, 28, 1, 28, 0
4170, 0.002604, 8.332938, 28, 1, 28, 0
4180, 0.003906, 8.332955, 28, 1, 28, 0
4190, 0.003906, 8.332972, 28, 1, 28, 0
4200, 0.003906, 8.332988, 28, 1, 28, 0
4210, 0.003906, 8.333003, 28, 1, 28, 0
4220, 0.003906, 8.333018, 28, 1, 28, 0
4230, 0.003906, 8.333032, 28, 1, 28, 0
4240, 0.003906, 8.333045, 28, 1, 28, 0
4250, 0.003906, 8.333059, 28, 1, 28, 0
4260, 0.003906, 8.333072, 28, 1, 28, 0
4270, 0.005208, 8.333084, 29, 1, 29, 0
4280, 0.006510, 8.333096, 29, 1, 29, 0
4290, 0.007812, 8.333108, 29, 1, 29, 0
4300, 0.007812, 8.333120, 29, 1, 29, 0
4310, 0.007812, 8.333131, 29, 1, 29, 0
4320, 0.007812, 8.333149, 29, 1, 29, 0
4330, 0.007812, 8.333165, 29, 1, 29, 0
4340, 0.007812, 8.333175, 29, 1, 29, 0
4350, 0.007812, 8.333185, 29, 1, 29, 0
4360, 0.007812, 8.333195, 29, 1, 29, 0
4370, 0.009115, 8.333205, 28, 1, 28, 0
4380, 0.010417, 8.333215, 28, 1, 28, 0
4390, 0.011719, 8.333224, 28, 1, 28, 0
4400, 0.011719, 8.333233, 28, 1, 28, 0
4410, 0.011719, 8.333242, 28, 1, 28, 0
4420, 0.011719, 8.333251, 28, 1, 28, 0
4430, 0.011719, 8.333259, 28, 1, 28, 0
4440, 0.011719, 8.333268, 28, 1, 28, 0
4450, 0.011719, 8.333277, 28, 1, 28, 0
4460, 0.011719, 8.333285, 28, 1, 28, 0
4470, 0.011719, 8.333294, 28, 1, 28, 0
4480, 0.011719, 8.333303, 28, 1, 28, 0
4490, 0.011719, 8.333311, 28, 1, 28, 0
4500, 0.011719, 8.333320, 28, 1, 28, 0
4510, 0.011719, 8.333328, 28, 1, 28, 0
4520, 0.011719, 8.333337, 28, 1, 28, 0
4530, 0.011719, 8.333345, 28, 1, 28, 0
4540, 0.011719, 8.333354, 28, 1, 28, 0
4550, 0.011719, 8.333362, 28, 1, 28, 0
4560, 0.011719, 8.333371, 28, 1, 28, 0
4570, 0.011719, 8.333379, 28, 1, 28, 0
4580, 0.011719, 8.333388, 28, 1, 28, 0
4590, 0.011719, 8.333397, 28, 1, 28, 0
4600, 0.011719, 8.333405, 28, 1, 28, 0
4610, 0.011719, 8.333414, 28, 1, 28, 0
4620, 0.011719, 8.333422, 28, 1, 28, 0
4630, 0.011719, 8.333431, 28, 1, 28, 0
4640, 0.011719, 8.333439, 28, 1, 28, 0
4650, 0.011719, 8.333447, 28, 1, 28, 0
4660, 0.011719, 8.333455, 28, 1, 28, 0
4670, 0.011719, 8.333463, 28, 1, 28, 0
4680, 0.011719, 8.333471, 28, 1, 28, 0
4690, 0.011719, 8.333479, 28, 1, 28, 0
4700, 0.011719, 8.333487, 28, 1, 28, 0
4710, 0.011719, 8.333495, 28, 1, 28, 0
4720, 0.011719, 8.333503, 28, 1, 28, 0
4730, 0.011719, 8.333510, 28, 1, 28, 0
4740, 0.011719, 8.333517, 28, 1, 28, 0
4750, 0.011719, 8.333524, 28, 1, 28, 0
4760, 0.011719, 8.333531, 28, 1, 28, 0
4770, 0.011719, 8.333538, 28, 1, 28, 0
4780, 0.011719, 8.333544, 28, 1, 28, 0
4790, 0.011719, 8.333550, 28, 1, 28, 0
4800, 0.011719, 8.333556, 28, 1, 28, 0
4810, 0.011719, 8.333562, 28, 1, 28, 0
4820, 0.011719, 8.333567, 28, 1, 28, 0
4830, 0.011719, 8.333571, 28, 1, 28, 0
4840, 0.011719, 8.333575, 28, 1, 28, 0
4850, 0.011719, 8.333579, 28, 1, 28, 0
4860, 0.010417, 8.333582, 29, 1, 29, 0
4870, 0.009115, 8.333585, 29, 1, 29, 0
4880, 0.007812, 8.333588, 29, 1, 29, 0
4890, 0.007812, 8.333591, 29, 1, 29, 0
4900, 0.007812, 8.333594, 29, 1, 29, 0
4910, 0.007812, 8.333596, 29, 1, 29, 0
4920, 0.007812, 8.333599, 29, 1, 29, 0
4930, 0.007812, 8.333601, 29, 1, 29, 0
4940, 0.007812, 8.333603, 29, 1, 29, 0
4950, 0.007812, 8.333605, 29, 1, 29, 0
4960, 0.007812, 8.333607, 29, 1, 29, 0
4970, 0.007812, 8.333609, 29, 1, 29, 0
4980, 0.007812, 8.333610, 29, 1, 29, 0
4990, 0.007812, 8.333612, 29, 1, 29, 0
5000, 0.007812, 8.333613, 29, 1, 29, 0
5010, 0.007812, 8.333613, 29, 1, 29, 0
5020, 0.007812, 8.333614, 29, 1, 29, 0
5030, 0.007812, 8.333615, 29, 1, 29, 0
5040, 0.006510, 8.333615, 28, 1, 28, 0
5050, 0.005208, 8.333615, 28, 1, 28, 0
5060, 0.003906, 8.333615, 28, 1, 28, 0
5070, 0.003906, 8.333615, 28, 1, 28, 0
5080, 0.003906, 8.333615, 28, 1, 28, 0
5090, 0.003906, 8.333615, 28, 1, 28, 0
5100, 0.003906, 8.333614, 28, 1, 28, 0
5110, 0.003906, 8.333613, 28, 1, 28, 0
5120, 0.003906, 8.333612, 28, 1, 28, 0
5130, 0.003906, 8.333611, 28, 1, 28, 0
5140, 0.003906, 8.333610, 28, 1, 28, 0
5150, 0.003906, 8.333609, 28, 1, 28, 0
5160, 0.003906, 8.333608, 28, 1, 28, 0
5170, 0.003906, 8.333605, 28, 1, 28, 0
5180, 0.003906, 8.333599, 28, 1, 28, 0
