time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058594, 10.310119, 16, 1, 16, 0
20, -0.109375, 10.312211, 22, 1, 22, 0
30, -0.140625, 10.315027, 7, 1, 7, 0
40, -0.142637, 10.318222, 11, 2, 8, 3
50, -0.141335, 10.321561, 21, 1, 21, 0
60, 99999.990000, 10.324790, 0, 1, 0, 0
70, -0.053385, 10.328059, 18, 1, 18, 0
80, -0.103930, 10.331282, 22, 2, 21, 1
90, -0.176847, 10.334379, 1, 1, 1, 0
100, -0.182055, 10.337288, 6, 3, 4, 1
110, -0.179688, 10.339961, 22, 1, 22, 0
120, -0.154948, 10.342395, 22, 1, 22, 0
130, -0.144531, 10.344604, 22, 1, 22, 0
140, -0.144531, 10.346622, 22, 1, 22, 0
150, -0.144531, 10.348484, 22, 1, 22, 0
160, -0.144531, 10.350208, 22, 1, 22, 0
170, -0.144531, 10.351840, 22, 1, 22, 0
180, -0.144531, 10.353419, 22, 1, 22, 0
190, -0.144531, 10.354988, 22, 1, 22, 0
200, -0.143229, 10.356593, 21, 1, 21, 0
210, -0.147135, 10.358292, 17, 1, 17, 0
220, -0.153906, 10.360084, 10, 2, 8, 2
230, -0.153906, 10.361991, 1, 1, 1, 0
240, 99999.990000, 10.364027, 0, 1, 0, 0
250, -0.070312, 10.366207, 1, 1, 1, 0
260, 99999.990000, 10.368543, 0, 1, 0, 0
270, -0.020833, 10.371046, 3, 1, 3, 0
280, -0.045573, 10.373724, 6, 1, 6, 0
290, -0.072917, 10.376582, 8, 1, 8, 0
300, -0.094952, 10.379608, 13, 2, 8, 5
310, -0.114809, 10.382786, 16, 2, 9, 7
320, -0.132655, 10.386106, 17, 2, 9, 8
330, -0.134976, 10.389557, 17, 2, 9, 8
340, -0.133088, 10.393133, 15, 2, 9, 6
350, -0.130867, 10.396833, 14, 2, 8, 6
360, -0.126042, 10.400660, 12, 2, 8, 4
370, -0.109375, 10.404610, 7, 1, 7, 0
380, -0.091146, 10.408682, 6, 1, 6, 0
390, -0.072917, 10.412871, 6, 1, 6, 0
400, -0.067708, 10.417162, 5, 1, 5, 0
410, -0.062500, 10.421563, 4, 1, 4, 0
420, -0.059896, 10.426066, 4, 1, 4, 0
430, -0.057292, 10.430670, 3, 1, 3, 0
440, -0.054688, 10.435368, 2, 1, 2, 0
450, -0.052083, 10.440162, 2, 1, 2, 0
460, -0.050781, 10.445045, 2, 1, 2, 0
470, -0.050781, 10.450019, 2, 1, 2, 0
480, -0.050781, 10.455081, 2, 1, 2, 0
490, -0.052083, 10.460233, 3, 1, 3, 0
500, -0.054688, 10.465473, 4, 1, 4, 0
510, -0.057292, 10.470800, 4, 1, 4, 0
520, -0.059896, 10.476209, 5, 1, 5, 0
530, -0.062500, 10.481695, 6, 1, 6, 0
540, -0.065104, 10.487267, 6, 1, 6, 0
550, -0.067708, 10.492928, 7, 1, 7, 0
560, -0.084836, 10.498678, 13, 2, 8, 5
570, -0.103553, 10.504515, 16, 2, 9, 7
580, -0.121782, 10.510426, 18, 2, 9, 9
590, -0.124186, 10.516423, 20, 2, 10, 10
600, -0.125000, 10.522482, 21, 1, 21, 0
610, -0.123698, 10.528610, 22, 1, 22, 0
620, -0.121094, 10.534811, 21, 1, 21, 0
630, -0.118490, 10.541101, 21, 1, 21, 0
640, -0.117188, 10.547481, 21, 1, 21, 0
650, -0.117188, 10.553952, 21, 1, 21, 0
660, -0.117188, 10.560503, 21, 1, 21, 0
670, -0.114583, 10.567125, 21, 1, 21, 0
680, -0.111979, 10.573826, 21, 1, 21, 0
690, -0.109375, 10.580606, 21, 1, 21, 0
700, -0.109375, 10.587468, 21, 1, 21, 0
710, -0.109375, 10.594422, 21, 1, 21, 0
