time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.169154, 0, 0, 0, 0
20, 0.014323, 13.171474, 10, 1, 10, 0
30, 0.020833, 13.174019, 16, 1, 16, 0
40, 0.052083, 13.177184, 1, 1, 1, 0
50, 0.052083, 13.181249, 10, 1, 10, 0
60, 0.048177, 13.186259, 13, 1, 13, 0
70, 99999.990000, 13.191995, 0, 1, 0, 0
80, 0.006510, 13.198355, 16, 1, 16, 0
90, 0.001302, 13.204964, 7, 1, 7, 0
100, 99999.990000, 13.211617, 0, 1, 0, 0
110, 0.016927, 13.218309, 2, 2, 1, 1
120, 0.024740, 13.224775, 15, 1, 15, 0
130, 0.032552, 13.230918, 15, 1, 15, 0
140, 0.024740, 13.236689, 16, 1, 16, 0
150, 0.024740, 13.242063, 15, 1, 15, 0
160, 0.026367, 13.247016, 16, 2, 15, 1
170, 0.026367, 13.251581, 16, 1, 16, 0
180, 0.027669, 13.255816, 16, 1, 16, 0
190, 0.028646, 13.259757, 15, 1, 15, 0
200, 0.029948, 13.263452, 15, 1, 15, 0
210, 0.031250, 13.266948, 15, 1, 15, 0
220, 0.040365, 13.270293, 10, 1, 10, 0
230, 0.061198, 13.273533, 1, 1, 1, 0
240, 99999.990000, 13.276704, 0, 1, 0, 0
250, 99999.990000, 13.279988, 0, 1, 0, 0
260, 99999.990000, 13.283412, 0, 1, 0, 0
270, -0.005208, 13.286984, 1, 1, 1, 0
280, -0.010417, 13.290556, 1, 1, 1, 0
290, -0.014323, 13.294131, 2, 1, 2, 0
300, -0.010417, 13.297731, 4, 1, 4, 0
310, -0.005208, 13.301367, 5, 1, 5, 0
320, 0.000000, 13.305050, 6, 1, 6, 0
330, 0.003906, 13.308784, 5, 1, 5, 0
340, 0.005642, 13.312576, 6, 2, 5, 1
350, 0.006944, 13.316426, 5, 1, 5, 0
360, 0.005642, 13.320329, 4, 1, 4, 0
370, 0.003906, 13.324287, 3, 1, 3, 0
380, 0.001302, 13.328292, 2, 2, 1, 1
390, 99999.990000, 13.332276, 0, 2, 0, 0
400, 99999.990000, 13.336436, 0, 2, 0, 0
410, 99999.990000, 13.340762, 0, 2, 0, 0
420, 99999.990000, 13.345238, 0, 2, 0, 0
430, 99999.990000, 13.349845, 0, 2, 0, 0
440, 99999.990000, 13.354568, 0, 2, 0, 0
450, 0.005208, 13.359393, 1, 1, 1, 0
460, 99999.990000, 13.364191, 0, 1, 0, 0
470, 99999.990000, 13.369073, 0, 1, 0, 0
