time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.073627, 9.854118, 11, 2, 7, 4
20, 0.138731, 9.855640, 19, 1, 19, 0
30, 0.197325, 9.858467, 24, 1, 24, 0
40, 0.160156, 9.862069, 7, 1, 7, 0
50, 0.164062, 9.865771, 16, 1, 16, 0
60, 0.162760, 9.869475, 23, 1, 23, 0
70, 0.194010, 9.873034, 3, 2, 2, 1
80, 0.184896, 9.876383, 23, 1, 23, 0
90, 0.169271, 9.879465, 11, 1, 11, 0
100, 0.187500, 9.882257, 3, 1, 3, 0
110, 0.194010, 9.884753, 18, 1, 18, 0
120, 0.212240, 9.886955, 23, 1, 23, 0
130, 0.183594, 9.888880, 21, 1, 21, 0
140, 0.158854, 9.890544, 9, 1, 9, 0
150, 0.136719, 9.892014, 6, 1, 6, 0
160, 0.115885, 9.893329, 5, 1, 5, 0
170, 0.110677, 9.894521, 5, 1, 5, 0
180, 0.110677, 9.895580, 6, 1, 6, 0
190, 0.113281, 9.896583, 7, 1, 7, 0
200, 0.118490, 9.897560, 9, 1, 9, 0
210, 0.125000, 9.898536, 11, 1, 11, 0
220, 0.147135, 9.899528, 24, 1, 24, 0
230, 0.166667, 9.900560, 24, 1, 24, 0
240, 0.183594, 9.901628, 24, 1, 24, 0
250, 0.183594, 9.902732, 24, 1, 24, 0
260, 0.183594, 9.903866, 24, 1, 24, 0
270, 0.183594, 9.905044, 24, 1, 24, 0
280, 0.184896, 9.906272, 23, 1, 23, 0
290, 0.190104, 9.907549, 20, 1, 20, 0
300, 0.196615, 9.908869, 19, 1, 19, 0
310, 0.200521, 9.910221, 18, 1, 18, 0
320, 0.200521, 9.911590, 18, 1, 18, 0
330, 0.199219, 9.912964, 18, 1, 18, 0
340, 0.197917, 9.914341, 19, 1, 19, 0
350, 0.196615, 9.915704, 19, 1, 19, 0
360, 0.192708, 9.917068, 21, 1, 21, 0
370, 0.187500, 9.918413, 23, 1, 23, 0
380, 0.182292, 9.919745, 23, 1, 23, 0
