time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028345, 7.613710, 26, 2, 17, 9
20, 0.053033, 7.613383, 25, 2, 22, 3
30, 0.082981, 7.613942, 30, 1, 30, 0
40, 0.093698, 7.614882, 15, 2, 11, 4
50, 0.091146, 7.615560, 24, 1, 24, 0
60, 0.109375, 7.615842, 14, 1, 14, 0
70, 0.094358, 7.615681, 30, 3, 23, 6
80, 0.102170, 7.615052, 34, 2, 28, 6
90, 0.079555, 7.613955, 38, 3, 20, 14
100, 0.082854, 7.612406, 36, 2, 27, 9
110, 0.092874, 7.608916, 23, 2, 14, 9
120, 0.093827, 7.604943, 33, 3, 18, 9
130, 0.090695, 7.600951, 37, 3, 21, 15
140, 0.075150, 7.596985, 37, 2, 24, 13
150, 0.074535, 7.593087, 37, 2, 26, 11
160, 0.077119, 7.589390, 38, 2, 27, 11
170, 0.078538, 7.585761, 39, 2, 28, 11
180, 0.078478, 7.582191, 39, 2, 28, 11
190, 0.075754, 7.578711, 37, 2, 26, 11
200, 0.072857, 7.575318, 37, 2, 25, 12
210, 0.068370, 7.572002, 35, 2, 23, 12
220, 0.066571, 7.568755, 38, 3, 22, 15
230, 0.064026, 7.565565, 36, 3, 20, 13
240, 0.063831, 7.562422, 32, 3, 20, 7
250, 0.063205, 7.559311, 32, 3, 18, 7
260, 0.064697, 7.556221, 32, 3, 17, 8
270, 0.065674, 7.553141, 28, 3, 11, 9
280, 0.066062, 7.550055, 26, 3, 10, 9
290, 0.069019, 7.546952, 24, 3, 11, 7
300, 0.071189, 7.543841, 24, 3, 11, 8
310, 0.071758, 7.540709, 25, 3, 11, 8
320, 0.069646, 7.537553, 26, 3, 12, 8
330, 0.065072, 7.534370, 26, 3, 11, 8
340, 0.060046, 7.531160, 28, 3, 11, 9
350, 0.053121, 7.527927, 28, 3, 10, 10
360, 0.047712, 7.524669, 32, 3, 14, 10
370, 0.043155, 7.521390, 34, 3, 17, 9
380, 0.038628, 7.518092, 33, 3, 17, 8
390, 0.033381, 7.514776, 33, 3, 18, 8
400, 0.028804, 7.511451, 33, 3, 18, 8
410, 0.024183, 7.508121, 34, 3, 20, 8
420, 0.021105, 7.504794, 33, 3, 20, 8
430, 0.015265, 7.501477, 35, 4, 21, 8
440, 0.010658, 7.498171, 38, 3, 21, 13
450, 0.003675, 7.495233, 37, 3, 21, 13
460, 0.000536, 7.492657, 39, 3, 21, 14
470, -0.005109, 7.490401, 37, 3, 21, 13
480, -0.007396, 7.488474, 39, 3, 21, 14
490, -0.012137, 7.486825, 39, 3, 21, 14
500, -0.015091, 7.485406, 39, 3, 21, 13
510, -0.018004, 7.484202, 40, 4, 21, 9
520, -0.022144, 7.483191, 39, 4, 21, 9
530, -0.024398, 7.482361, 37, 4, 20, 9
540, -0.029615, 7.481709, 37, 4, 20, 9
550, -0.032635, 7.481236, 40, 5, 20, 10
560, -0.036435, 7.480963, 37, 4, 20, 9
570, -0.038397, 7.480874, 38, 4, 20, 10
580, -0.039737, 7.480975, 38, 3, 20, 10
590, -0.041919, 7.481272, 37, 3, 19, 10
600, -0.044934, 7.481774, 38, 3, 20, 10
610, -0.048544, 7.482488, 37, 3, 19, 10
620, -0.051725, 7.483424, 39, 3, 20, 10
630, -0.055335, 7.484589, 37, 3, 19, 10
640, -0.058517, 7.485989, 39, 3, 20, 10
650, -0.062074, 7.487629, 38, 3, 19, 10
660, -0.065255, 7.489514, 39, 3, 20, 10
670, -0.068394, 7.491647, 39, 3, 19, 11
680, -0.071615, 7.494030, 40, 3, 20, 10
690, -0.074753, 7.496665, 39, 3, 19, 11
700, -0.078392, 7.499552, 40, 3, 20, 10
710, -0.081517, 7.502682, 40, 3, 19, 11
720, -0.083730, 7.506020, 42, 3, 20, 11
730, -0.086855, 7.509606, 40, 3, 19, 11
740, -0.089097, 7.513342, 41, 3, 19, 11
750, -0.091577, 7.516792, 42, 3, 19, 12
760, -0.092793, 7.519583, 42, 3, 19, 12
770, -0.096292, 7.521697, 42, 3, 19, 12
780, -0.100186, 7.523304, 40, 3, 18, 12
790, -0.105428, 7.524575, 39, 3, 16, 12
800, -0.110731, 7.525612, 34, 3, 12, 11
810, -0.110323, 7.526762, 37, 4, 16, 11
820, -0.107772, 7.527969, 40, 4, 19, 13
830, -0.106037, 7.529186, 40, 3, 21, 10
840, -0.109469, 7.530411, 41, 3, 19, 14
850, -0.115784, 7.531195, 32, 3, 14, 10
860, -0.114770, 7.531051, 35, 4, 19, 9
870, -0.117492, 7.530871, 33, 3, 22, 9
880, -0.117654, 7.530665, 32, 2, 19, 13
890, -0.123861, 7.530390, 26, 2, 14, 12
900, -0.122083, 7.530072, 26, 3, 19, 4
910, -0.123884, 7.529780, 29, 2, 23, 6
920, -0.124746, 7.529535, 30, 2, 21, 9
930, -0.128332, 7.529346, 30, 2, 18, 12
940, -0.127164, 7.529224, 29, 2, 15, 14
950, -0.125497, 7.529174, 25, 2, 18, 7
960, -0.125862, 7.529205, 25, 3, 21, 3
970, -0.125174, 7.529317, 27, 2, 24, 3
980, -0.130399, 7.529518, 30, 2, 26, 4
990, -0.134028, 7.529799, 30, 2, 25, 5
1000, -0.138592, 7.530155, 31, 2, 25, 6
