time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 11.135227, 1, 1, 1, 0
20, 0.020833, 11.136871, 19, 1, 19, 0
30, 0.031250, 11.138925, 19, 1, 19, 0
40, 99999.990000, 11.141395, 0, 1, 0, 0
50, 0.010417, 11.144837, 19, 1, 19, 0
60, 0.020486, 11.149079, 15, 2, 8, 7
70, 99999.990000, 11.153833, 0, 2, 0, 0
80, 0.010417, 11.158886, 19, 1, 19, 0
90, 0.020486, 11.164060, 15, 2, 8, 7
100, 99999.990000, 11.169215, 0, 2, 0, 0
110, 0.010417, 11.174222, 3, 1, 3, 0
120, 0.020957, 11.179034, 21, 2, 20, 1
130, 0.031498, 11.183611, 21, 2, 20, 1
140, 0.031622, 11.187934, 21, 2, 20, 1
150, 0.032800, 11.192008, 20, 1, 20, 0
160, 0.033978, 11.195851, 20, 1, 20, 0
170, 0.035156, 11.199498, 20, 1, 20, 0
180, 0.036458, 11.202973, 19, 1, 19, 0
190, 0.037760, 11.206335, 19, 1, 19, 0
200, 0.039062, 11.209624, 19, 1, 19, 0
210, 0.039062, 11.212878, 19, 1, 19, 0
220, 0.039062, 11.216136, 7, 1, 7, 0
230, 0.039062, 11.219432, 1, 1, 1, 0
240, 99999.990000, 11.222796, 0, 1, 0, 0
250, 99999.990000, 11.226254, 0, 1, 0, 0
260, 99999.990000, 11.229826, 0, 1, 0, 0
270, 99999.990000, 11.233528, 0, 1, 0, 0
280, 99999.990000, 11.237372, 0, 1, 0, 0
290, 99999.990000, 11.241365, 0, 1, 0, 0
300, 99999.990000, 11.245510, 0, 1, 0, 0
310, 99999.990000, 11.249807, 0, 1, 0, 0
320, 99999.990000, 11.254254, 0, 1, 0, 0
330, 99999.990000, 11.258849, 0, 1, 0, 0
340, 99999.990000, 11.263586, 0, 1, 0, 0
350, 99999.990000, 11.268461, 0, 1, 0, 0
360, 99999.990000, 11.273465, 0, 1, 0, 0
370, 99999.990000, 11.278592, 0, 1, 0, 0
380, 99999.990000, 11.283837, 0, 1, 0, 0
390, 99999.990000, 11.289193, 0, 1, 0, 0
400, 99999.990000, 11.294650, 0, 1, 0, 0
410, 99999.990000, 11.300201, 0, 1, 0, 0
420, 99999.990000, 11.305845, 0, 1, 0, 0
430, 99999.990000, 11.311578, 0, 1, 0, 0
440, 99999.990000, 11.317401, 0, 1, 0, 0
450, 99999.990000, 11.323306, 0, 1, 0, 0
460, 99999.990000, 11.329299, 0, 1, 0, 0
470, 99999.990000, 11.335376, 0, 1, 0, 0
480, 99999.990000, 11.341538, 0, 1, 0, 0
490, 99999.990000, 11.347784, 0, 1, 0, 0
500, 99999.990000, 11.354115, 0, 1, 0, 0
510, 99999.990000, 11.360530, 0, 1, 0, 0
520, 99999.990000, 11.367034, 0, 1, 0, 0
530, 99999.990000, 11.373624, 0, 1, 0, 0
540, 99999.990000, 11.380303, 0, 1, 0, 0
550, 99999.990000, 11.387069, 0, 1, 0, 0
560, 99999.990000, 11.393925, 0, 1, 0, 0
570, 99999.990000, 11.400872, 0, 1, 0, 0
580, -0.002604, 11.407911, 3, 1, 3, 0
590, -0.003906, 11.415043, 4, 1, 4, 0
600, -0.002604, 11.422272, 6, 1, 6, 0
610, 0.015388, 11.429598, 11, 2, 7, 4
620, 0.034572, 11.437023, 15, 2, 8, 7
630, 0.050053, 11.444541, 18, 3, 9, 8
640, 0.051722, 11.452149, 20, 2, 19, 1
650, 0.050897, 11.459844, 20, 2, 19, 1
660, 0.051172, 11.467631, 20, 2, 19, 1
670, 0.051172, 11.475518, 20, 2, 19, 1
680, 0.051172, 11.483502, 20, 2, 19, 1
690, 0.051172, 11.491581, 20, 2, 19, 1
700, 0.052344, 11.499749, 19, 1, 19, 0
710, 0.053516, 11.508013, 19, 1, 19, 0
720, 0.054688, 11.516372, 19, 1, 19, 0
730, 0.054688, 11.524649, 19, 1, 19, 0
740, 0.054688, 11.532437, 19, 1, 19, 0
750, 0.054688, 11.539386, 19, 1, 19, 0
760, 0.054688, 11.545188, 19, 1, 19, 0
770, 0.054688, 11.549617, 19, 1, 19, 0
780, 0.054688, 11.552632, 19, 1, 19, 0
790, 0.054688, 11.554421, 19, 1, 19, 0
800, 0.062500, 11.555303, 13, 1, 13, 0
810, 0.068359, 11.555576, 4, 2, 3, 1
820, 99999.990000, 11.555449, 0, 2, 0, 0
830, 99999.990000, 11.555053, 0, 2, 0, 0
840, 0.002604, 11.554454, 7, 1, 7, 0
850, 0.020833, 11.553703, 19, 1, 19, 0
860, 0.037760, 11.552800, 18, 1, 18, 0
870, 99999.990000, 11.551763, 0, 1, 0, 0
880, 99999.990000, 11.550605, 0, 1, 0, 0
890, 0.002604, 11.549356, 7, 1, 7, 0
900, 0.019531, 11.548054, 18, 1, 18, 0
910, 0.036458, 11.546716, 18, 1, 18, 0
920, 99999.990000, 11.545368, 0, 1, 0, 0
930, 99999.990000, 11.544035, 0, 1, 0, 0
940, -0.002604, 11.542745, 5, 1, 5, 0
950, 0.013021, 11.541528, 19, 1, 19, 0
960, 0.028646, 11.540394, 19, 1, 19, 0
970, 0.046875, 11.539366, 19, 1, 19, 0
980, 0.046875, 11.538427, 19, 1, 19, 0
990, 0.055990, 11.537614, 12, 1, 12, 0
1000, 0.066406, 11.536938, 6, 2, 3, 3
1010, 0.089844, 11.536453, 1, 1, 1, 0
1020, 99999.990000, 11.536093, 0, 1, 0, 0
1030, 99999.990000, 11.535826, 0, 1, 0, 0
1040, 99999.990000, 11.535655, 0, 1, 0, 0
1050, 99999.990000, 11.535603, 0, 1, 0, 0
1060, 0.024740, 11.535666, 2, 2, 1, 1
1070, 0.047433, 11.535850, 7, 2, 4, 3
1080, 0.069568, 11.536135, 12, 1, 12, 0
1090, 0.063058, 11.536508, 13, 1, 13, 0
1100, 0.052083, 11.536965, 18, 1, 18, 0
1110, 0.041667, 11.537524, 18, 1, 18, 0
1120, 0.035156, 11.538165, 18, 1, 18, 0
1130, 0.035156, 11.538851, 18, 1, 18, 0
1140, 0.035156, 11.539571, 18, 1, 18, 0
1150, 0.032552, 11.540313, 18, 1, 18, 0
1160, 0.016927, 11.541070, 8, 1, 8, 0
1170, -0.002604, 11.541838, 5, 1, 5, 0
1180, 99999.990000, 11.542601, 0, 1, 0, 0
1190, 99999.990000, 11.543344, 0, 1, 0, 0
1200, 99999.990000, 11.544069, 0, 1, 0, 0
1210, 99999.990000, 11.544783, 0, 1, 0, 0
1220, 99999.990000, 11.545482, 0, 1, 0, 0
1230, 99999.990000, 11.546162, 0, 1, 0, 0
1240, 99999.990000, 11.546824, 0, 1, 0, 0
1250, 99999.990000, 11.547495, 0, 1, 0, 0
1260, -0.010417, 11.548110, 1, 1, 1, 0
1270, 0.002604, 11.548680, 1, 1, 1, 0
1280, 0.015625, 11.549206, 1, 1, 1, 0
1290, 0.039062, 11.549677, 1, 1, 1, 0
1300, 0.039062, 11.550048, 1, 1, 1, 0
1310, 99999.990000, 11.550379, 0, 1, 0, 0
1320, 99999.990000, 11.550683, 0, 1, 0, 0
1330, 99999.990000, 11.550965, 0, 1, 0, 0
1340, 99999.990000, 11.551228, 0, 1, 0, 0
1350, 99999.990000, 11.551471, 0, 1, 0, 0
1360, 99999.990000, 11.551692, 0, 1, 0, 0
1370, 99999.990000, 11.551892, 0, 1, 0, 0
1380, 99999.990000, 11.552074, 0, 1, 0, 0
1390, 99999.990000, 11.552238, 0, 1, 0, 0
1400, 99999.990000, 11.552368, 0, 1, 0, 0
1410, 99999.990000, 11.552488, 0, 1, 0, 0
1420, 99999.990000, 11.552616, 0, 1, 0, 0
1430, 99999.990000, 11.552746, 0, 1, 0, 0
1440, 99999.990000, 11.552873, 0, 1, 0, 0
1450, 99999.990000, 11.553001, 0, 1, 0, 0
1460, 99999.990000, 11.553129, 0, 1, 0, 0
1470, 99999.990000, 11.553263, 0, 1, 0, 0
1480, 99999.990000, 11.553401, 0, 1, 0, 0
