time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.065104, 6.937380, 5, 2, 3, 2
20, -0.114583, 6.934524, 2, 1, 2, 0
30, -0.164062, 6.931949, 1, 1, 1, 0
40, 99999.990000, 6.930039, 0, 1, 0, 0
50, 99999.990000, 6.927983, 0, 1, 0, 0
60, 99999.990000, 6.926481, 0, 1, 0, 0
70, 99999.990000, 6.925009, 0, 1, 0, 0
80, -0.105794, 6.923164, 8, 2, 7, 1
90, -0.221680, 6.921202, 6, 1, 6, 0
100, -0.335316, 6.919129, 22, 1, 22, 0
110, -0.337695, 6.917035, 13, 2, 12, 1
120, -0.326193, 6.915073, 12, 2, 10, 2
130, -0.324536, 6.913265, 19, 2, 17, 2
140, -0.328149, 6.911556, 27, 2, 26, 1
150, -0.333453, 6.909976, 25, 1, 25, 0
160, -0.330588, 6.908603, 20, 1, 20, 0
170, -0.326875, 6.907499, 18, 1, 18, 0
180, -0.321974, 6.906659, 21, 2, 20, 1
190, -0.316626, 6.906130, 26, 2, 24, 2
200, -0.316440, 6.905924, 28, 2, 27, 1
210, -0.324425, 6.906059, 23, 1, 23, 0
220, -0.330406, 6.906569, 14, 2, 13, 1
230, -0.327467, 6.907512, 10, 2, 9, 1
240, -0.311759, 6.908913, 11, 2, 9, 2
250, -0.304616, 6.910741, 10, 2, 9, 1
260, -0.301752, 6.912935, 10, 2, 9, 1
270, -0.304688, 6.915477, 10, 2, 9, 1
280, -0.296544, 6.918395, 11, 2, 9, 2
290, -0.293182, 6.921734, 11, 2, 10, 1
300, -0.297348, 6.925478, 11, 1, 11, 0
310, -0.298831, 6.929678, 19, 2, 17, 2
320, -0.301238, 6.934484, 18, 1, 18, 0
330, -0.293946, 6.937429, 20, 2, 19, 1
340, -0.296809, 6.938595, 17, 1, 17, 0
350, -0.293268, 6.939849, 19, 1, 19, 0
360, -0.288909, 6.940616, 19, 2, 18, 1
370, -0.285088, 6.941588, 19, 1, 19, 0
380, -0.276302, 6.942701, 20, 2, 19, 1
390, -0.269250, 6.943901, 22, 2, 20, 2
400, -0.264041, 6.945197, 19, 1, 19, 0
410, -0.260185, 6.946595, 21, 2, 20, 1
420, -0.257806, 6.948111, 21, 2, 20, 1
430, -0.252598, 6.949733, 19, 1, 19, 0
440, -0.247389, 6.951488, 21, 2, 20, 1
450, -0.238641, 6.953365, 22, 2, 20, 2
460, -0.232199, 6.955380, 21, 1, 21, 0
470, -0.225718, 6.957526, 23, 2, 22, 1
480, -0.222373, 6.959817, 23, 2, 22, 1
490, -0.210186, 6.962253, 25, 2, 23, 2
500, -0.205317, 6.964832, 23, 1, 23, 0
510, -0.201087, 6.967564, 22, 1, 22, 0
520, -0.199306, 6.970550, 22, 1, 22, 0
530, -0.192898, 6.973864, 10, 1, 10, 0
540, -0.180498, 6.977345, 8, 2, 7, 1
550, -0.162174, 6.981026, 10, 2, 8, 2
560, -0.145650, 6.984893, 11, 2, 9, 2
570, -0.134138, 6.988964, 11, 2, 9, 2
580, -0.133878, 6.993282, 10, 2, 9, 1
590, -0.137902, 6.997905, 9, 1, 9, 0
600, -0.143229, 7.002734, 10, 1, 10, 0
610, -0.143229, 7.007767, 10, 1, 10, 0
620, -0.135417, 7.013003, 11, 1, 11, 0
630, -0.126302, 7.018444, 11, 1, 11, 0
640, -0.115885, 7.024087, 12, 1, 12, 0
650, -0.106771, 7.029969, 12, 1, 12, 0
660, -0.096354, 7.036102, 13, 1, 13, 0
670, -0.085938, 7.042494, 14, 1, 14, 0
680, -0.067871, 7.049153, 16, 2, 14, 2
690, -0.051089, 7.056085, 18, 2, 16, 2
700, -0.037476, 7.063300, 22, 2, 20, 2
710, -0.032990, 7.070811, 25, 2, 24, 1
720, -0.027992, 7.078631, 22, 1, 22, 0
730, -0.019470, 7.086763, 20, 1, 20, 0
740, -0.009036, 7.095214, 18, 1, 18, 0
750, 0.000760, 7.103988, 16, 1, 16, 0
760, 0.009874, 7.113083, 16, 2, 11, 5
770, 0.015850, 7.122095, 13, 2, 11, 2
780, 0.018129, 7.130570, 11, 1, 11, 0
790, 0.019431, 7.138165, 11, 1, 11, 0
800, 0.023438, 7.144663, 11, 1, 11, 0
810, 0.031250, 7.150281, 11, 1, 11, 0
820, 0.039062, 7.154905, 11, 1, 11, 0
830, 0.044054, 7.158551, 12, 2, 11, 1
840, 0.044612, 7.161285, 14, 2, 11, 3
850, 0.039838, 7.163390, 18, 2, 12, 6
860, 0.038809, 7.165117, 23, 2, 15, 8
870, 0.037470, 7.166579, 20, 2, 11, 9
880, 0.040559, 7.167893, 17, 2, 11, 6
890, 0.044553, 7.169132, 18, 3, 11, 6
900, 0.052062, 7.170327, 24, 3, 13, 6
910, 0.063106, 7.171488, 32, 3, 16, 9
920, 0.076063, 7.172612, 32, 3, 18, 11
930, 0.097058, 7.173692, 31, 2, 20, 11
940, 0.113659, 7.174750, 32, 3, 18, 11
950, 0.122890, 7.175748, 33, 3, 13, 13
960, 0.123814, 7.176624, 31, 3, 15, 8
970, 0.123816, 7.177560, 33, 3, 17, 11
980, 0.129885, 7.178494, 32, 3, 18, 11
990, 0.135015, 7.179446, 33, 3, 20, 12
1000, 0.142683, 7.180422, 35, 3, 20, 12
1010, 0.145225, 7.181429, 34, 3, 18, 11
1020, 0.151000, 7.182477, 32, 3, 16, 11
1030, 0.153492, 7.183576, 31, 3, 13, 12
1040, 0.157349, 7.184733, 33, 3, 13, 13
1050, 0.158202, 7.185956, 33, 3, 14, 12
1060, 0.160492, 7.187251, 32, 3, 14, 11
1070, 0.162072, 7.188681, 34, 3, 14, 12
1080, 0.164676, 7.190329, 33, 3, 14, 12
1090, 0.166385, 7.192036, 32, 3, 13, 12
1100, 0.170329, 7.193764, 33, 3, 14, 13
1110, 0.173736, 7.195574, 34, 3, 16, 13
1120, 0.178700, 7.197462, 32, 3, 17, 11
1130, 0.182199, 7.199406, 35, 3, 20, 12
1140, 0.185187, 7.201401, 34, 3, 20, 12
1150, 0.187207, 7.203445, 34, 3, 21, 12
1160, 0.187960, 7.205535, 34, 2, 21, 13
1170, 0.184436, 7.207664, 34, 3, 20, 13
1180, 0.182272, 7.209830, 35, 4, 20, 12
1190, 0.182433, 7.212023, 39, 5, 19, 11
1200, 0.187266, 7.214240, 38, 4, 18, 9
1210, 0.190217, 7.216472, 41, 4, 18, 9
1220, 0.190194, 7.218712, 41, 4, 17, 10
1230, 0.189024, 7.220951, 41, 4, 17, 9
1240, 0.189180, 7.223189, 40, 4, 15, 10
1250, 0.190233, 7.225417, 40, 4, 15, 11
1260, 0.192643, 7.227635, 40, 4, 14, 12
1270, 0.194336, 7.229831, 40, 4, 14, 13
1280, 0.194641, 7.232000, 39, 4, 14, 13
1290, 0.194018, 7.234129, 38, 4, 14, 13
1300, 0.192842, 7.236198, 37, 4, 14, 13
1310, 0.192729, 7.238231, 37, 4, 14, 13
1320, 0.192568, 7.240286, 37, 4, 14, 13
1330, 0.192180, 7.242148, 36, 4, 15, 12
1340, 0.191504, 7.243913, 36, 4, 16, 11
1350, 0.190538, 7.245677, 36, 4, 17, 10
1360, 0.189670, 7.247405, 36, 4, 18, 9
1370, 0.187891, 7.249127, 34, 4, 19, 7
1380, 0.186498, 7.250764, 35, 4, 20, 6
1390, 0.182121, 7.252376, 35, 4, 22, 5
1400, 0.180357, 7.253960, 35, 4, 23, 5
1410, 0.177083, 7.255454, 35, 3, 25, 6
1420, 0.178000, 7.256924, 37, 3, 26, 6
1430, 0.177363, 7.258306, 37, 3, 25, 7
1440, 0.176920, 7.259663, 38, 3, 25, 8
1450, 0.175372, 7.260992, 37, 3, 24, 9
1460, 0.174199, 7.262291, 36, 3, 24, 9
1470, 0.173613, 7.263490, 33, 3, 22, 9
1480, 0.171244, 7.264662, 33, 2, 22, 11
1490, 0.168992, 7.265804, 32, 2, 21, 11
1500, 0.166861, 7.266882, 33, 2, 21, 12
1510, 0.165342, 7.267642, 32, 2, 20, 12
1520, 0.162070, 7.268378, 33, 2, 20, 13
1530, 0.159150, 7.269091, 33, 2, 19, 14
1540, 0.157592, 7.269782, 33, 2, 19, 14
1550, 0.154672, 7.270450, 33, 2, 18, 15
1560, 0.148697, 7.271095, 28, 3, 16, 9
1570, 0.131809, 7.271719, 21, 2, 17, 4
1580, 0.112521, 7.272325, 19, 2, 17, 2
