time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 10.402056, 22, 1, 22, 0
20, -0.054688, 10.402524, 18, 2, 9, 9
30, 99999.990000, 10.403682, 0, 2, 0, 0
40, -0.028646, 10.405718, 21, 1, 21, 0
50, -0.057292, 10.408372, 21, 1, 21, 0
60, 99999.990000, 10.411439, 0, 1, 0, 0
70, -0.028646, 10.414755, 21, 1, 21, 0
80, -0.074219, 10.418172, 8, 1, 8, 0
90, 99999.990000, 10.421576, 0, 1, 0, 0
100, -0.026042, 10.424873, 21, 1, 21, 0
110, -0.052083, 10.428000, 21, 1, 21, 0
120, -0.100260, 10.430924, 4, 1, 4, 0
130, 99999.990000, 10.433627, 0, 1, 0, 0
140, 99999.990000, 10.436107, 0, 1, 0, 0
150, -0.024740, 10.438379, 4, 1, 4, 0
160, -0.041109, 10.440468, 7, 2, 5, 2
170, -0.060206, 10.442416, 6, 2, 5, 1
180, -0.058904, 10.444264, 3, 1, 3, 0
190, 99999.990000, 10.446049, 0, 1, 0, 0
200, 99999.990000, 10.447811, 0, 1, 0, 0
210, 99999.990000, 10.449586, 0, 1, 0, 0
220, -0.029948, 10.451406, 4, 2, 3, 1
230, -0.069010, 10.453297, 7, 1, 7, 0
240, -0.089981, 10.455283, 19, 2, 10, 9
250, -0.079564, 10.457371, 20, 1, 20, 0
260, -0.059796, 10.459577, 22, 2, 21, 1
270, -0.057055, 10.461917, 21, 1, 21, 0
280, -0.055753, 10.464406, 21, 1, 21, 0
290, -0.053385, 10.467044, 20, 1, 20, 0
300, -0.051847, 10.469828, 22, 2, 21, 1
310, -0.049242, 10.472757, 21, 1, 21, 0
320, -0.046638, 10.475825, 20, 1, 20, 0
330, -0.044271, 10.479030, 20, 1, 20, 0
340, -0.042732, 10.482365, 22, 2, 21, 1
350, -0.041430, 10.485825, 21, 1, 21, 0
360, -0.038826, 10.489405, 20, 1, 20, 0
370, -0.035156, 10.493098, 21, 1, 21, 0
380, -0.032552, 10.496899, 21, 1, 21, 0
390, -0.031250, 10.500805, 21, 1, 21, 0
400, -0.029948, 10.504807, 20, 1, 20, 0
410, -0.028409, 10.508904, 22, 2, 21, 1
420, -0.025805, 10.513094, 21, 1, 21, 0
430, -0.023201, 10.517375, 20, 1, 20, 0
440, -0.019531, 10.521749, 21, 1, 21, 0
450, -0.016927, 10.526214, 21, 1, 21, 0
460, -0.014323, 10.530769, 20, 1, 20, 0
470, -0.013021, 10.535416, 20, 1, 20, 0
480, -0.011482, 10.540155, 22, 2, 21, 1
490, -0.010180, 10.544986, 21, 1, 21, 0
500, -0.007576, 10.549911, 20, 1, 20, 0
510, -0.003906, 10.554929, 21, 1, 21, 0
520, -0.001302, 10.560043, 21, 1, 21, 0
530, 0.001302, 10.565254, 20, 1, 20, 0
540, 0.002604, 10.570563, 20, 1, 20, 0
550, 0.004143, 10.575971, 22, 2, 21, 1
560, 0.005445, 10.581481, 21, 1, 21, 0
570, 0.008049, 10.587091, 20, 1, 20, 0
580, 0.014323, 10.592803, 17, 1, 17, 0
590, 0.020544, 10.598618, 18, 2, 17, 1
600, 0.028356, 10.604537, 16, 1, 16, 0
610, 0.033565, 10.610560, 15, 1, 15, 0
620, 0.037760, 10.616688, 15, 1, 15, 0
630, 0.041667, 10.622919, 15, 1, 15, 0
640, 0.043403, 10.629252, 15, 2, 14, 1
650, 0.048611, 10.635685, 13, 1, 13, 0
660, 0.051215, 10.642221, 13, 1, 13, 0
670, 0.055990, 10.648861, 12, 1, 12, 0
680, 0.058594, 10.655604, 11, 1, 11, 0
690, 0.062500, 10.662429, 12, 1, 12, 0
700, 0.066406, 10.669347, 11, 1, 11, 0
710, 0.066406, 10.676366, 8, 3, 5, 2
720, 0.072266, 10.683488, 4, 2, 3, 1
730, 0.083984, 10.690409, 2, 1, 2, 0
740, 0.099609, 10.696735, 1, 1, 1, 0
