time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058873, 8.137113, 28, 4, 21, 3
20, -0.109723, 8.136067, 19, 4, 9, 6
30, -0.163542, 8.135339, 27, 2, 25, 2
40, -0.163809, 8.134899, 31, 2, 29, 2
50, -0.164066, 8.134330, 24, 3, 20, 2
60, -0.168059, 8.133735, 30, 2, 28, 2
70, -0.159801, 8.132758, 13, 4, 7, 4
80, -0.165503, 8.131413, 27, 2, 26, 1
90, -0.180844, 8.129688, 11, 2, 9, 2
100, -0.182666, 8.127592, 21, 2, 20, 1
110, -0.175516, 8.125152, 29, 4, 25, 2
120, -0.157570, 8.122396, 30, 2, 28, 2
130, -0.170188, 8.119376, 12, 3, 9, 2
140, -0.177821, 8.116127, 10, 2, 5, 5
150, -0.173111, 8.112687, 23, 4, 17, 4
160, -0.153244, 8.109089, 22, 3, 18, 2
170, -0.146920, 8.105374, 21, 2, 18, 3
180, -0.147885, 8.101581, 21, 2, 17, 4
190, -0.143576, 8.097730, 20, 4, 12, 5
200, -0.145995, 8.093846, 14, 2, 7, 7
210, -0.151265, 8.089937, 14, 3, 9, 4
220, -0.160900, 8.086013, 18, 4, 12, 3
230, -0.168781, 8.082073, 19, 2, 18, 1
240, -0.161110, 8.078123, 25, 3, 21, 2
250, -0.156058, 8.074157, 25, 3, 22, 2
260, -0.134319, 8.070189, 28, 2, 26, 2
270, -0.123798, 8.066214, 25, 2, 24, 1
280, -0.113382, 8.062242, 25, 2, 23, 2
290, -0.110312, 8.058261, 23, 1, 23, 0
300, -0.102083, 8.054262, 25, 2, 23, 2
310, -0.099323, 8.050230, 22, 1, 22, 0
320, -0.090990, 8.046159, 25, 3, 22, 2
330, -0.085473, 8.042043, 23, 2, 21, 2
340, -0.080265, 8.037875, 22, 1, 22, 0
350, -0.073299, 8.033654, 24, 2, 22, 2
360, -0.069444, 8.029377, 24, 2, 22, 2
370, -0.066604, 8.025044, 22, 2, 20, 2
380, -0.067146, 8.020666, 21, 3, 18, 2
390, -0.065380, 8.016239, 22, 3, 18, 2
400, -0.057805, 8.011774, 20, 3, 16, 3
410, -0.052770, 8.007291, 20, 3, 16, 3
420, -0.055193, 8.002818, 17, 2, 15, 2
430, -0.058487, 7.998366, 17, 2, 14, 3
440, -0.058364, 7.993946, 17, 2, 13, 4
450, -0.049632, 7.989557, 17, 2, 12, 5
460, -0.042279, 7.985196, 17, 2, 12, 5
470, -0.032040, 7.980884, 19, 3, 12, 6
