time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 12.507307, 1, 1, 1, 0
20, 0.000000, 12.510153, 17, 1, 17, 0
30, 99999.990000, 12.513555, 0, 1, 0, 0
40, 99999.990000, 12.517914, 0, 1, 0, 0
50, 0.000000, 12.523301, 17, 1, 17, 0
60, 99999.990000, 12.529306, 0, 1, 0, 0
70, 0.007812, 12.535842, 3, 2, 2, 1
80, 0.007812, 12.542557, 17, 1, 17, 0
90, -0.010417, 12.549260, 3, 1, 3, 0
100, 99999.990000, 12.555815, 0, 1, 0, 0
110, 99999.990000, 12.562272, 0, 1, 0, 0
120, 0.005208, 12.568568, 13, 1, 13, 0
130, 0.006510, 12.574489, 16, 1, 16, 0
140, 0.007812, 12.580001, 16, 1, 16, 0
150, 0.003906, 12.585083, 16, 1, 16, 0
160, 0.003906, 12.589807, 16, 1, 16, 0
170, 0.003906, 12.594210, 16, 1, 16, 0
180, 0.003906, 12.598335, 16, 1, 16, 0
190, 0.009115, 12.602230, 12, 1, 12, 0
200, 0.010417, 12.605942, 3, 1, 3, 0
210, 99999.990000, 12.609517, 0, 1, 0, 0
220, 99999.990000, 12.613143, 0, 1, 0, 0
230, 99999.990000, 12.616863, 0, 1, 0, 0
240, 99999.990000, 12.620690, 0, 1, 0, 0
250, 99999.990000, 12.624638, 0, 1, 0, 0
260, -0.015104, 12.628716, 5, 2, 4, 1
270, -0.013639, 12.632784, 16, 3, 8, 7
280, -0.012193, 12.636847, 18, 2, 17, 1
290, 0.005516, 12.640925, 17, 1, 17, 0
300, 0.006655, 12.645032, 17, 1, 17, 0
310, 0.005362, 12.649176, 17, 2, 16, 1
320, 0.002911, 12.653365, 17, 2, 16, 1
330, 0.000460, 12.657603, 17, 2, 16, 1
340, 0.000460, 12.661890, 17, 2, 16, 1
350, 0.000460, 12.666219, 17, 2, 16, 1
360, 0.000460, 12.670586, 17, 2, 16, 1
370, 0.000460, 12.674994, 17, 2, 16, 1
380, 0.000460, 12.679437, 17, 2, 16, 1
390, 0.001308, 12.683908, 13, 2, 7, 6
400, -0.010564, 12.688404, 6, 1, 6, 0
410, -0.023738, 12.692924, 5, 1, 5, 0
420, -0.040365, 12.697468, 3, 1, 3, 0
430, -0.045573, 12.702036, 2, 1, 2, 0
440, 99999.990000, 12.706626, 0, 1, 0, 0
450, -0.018229, 12.711360, 1, 1, 1, 0
460, -0.036458, 12.716104, 1, 1, 1, 0
470, 99999.990000, 12.720829, 0, 1, 0, 0
480, 99999.990000, 12.725673, 0, 1, 0, 0
490, 99999.990000, 12.730631, 0, 1, 0, 0
500, 99999.990000, 12.735679, 0, 1, 0, 0
510, -0.015625, 12.740812, 3, 1, 3, 0
520, -0.028646, 12.745900, 3, 1, 3, 0
530, -0.040365, 12.750933, 4, 1, 4, 0
540, -0.035156, 12.755929, 5, 1, 5, 0
550, -0.033420, 12.760898, 6, 2, 5, 1
560, -0.030816, 12.765844, 6, 1, 6, 0
570, -0.029514, 12.770773, 6, 1, 6, 0
580, -0.027344, 12.775691, 6, 1, 6, 0
590, -0.024740, 12.780605, 6, 1, 6, 0
600, -0.012153, 12.785522, 9, 3, 6, 2
610, 0.000868, 12.790444, 10, 2, 6, 4
620, 0.013588, 12.795374, 13, 2, 7, 6
630, 0.014952, 12.800308, 14, 3, 7, 6
640, 0.017470, 12.805249, 15, 2, 8, 7
650, 0.017684, 12.810200, 15, 2, 8, 7
660, 0.020660, 12.815155, 17, 1, 17, 0
670, 0.022049, 12.820105, 17, 1, 17, 0
680, 0.023438, 12.825064, 17, 1, 17, 0
690, 0.023438, 12.830031, 17, 1, 17, 0
700, 0.023438, 12.835004, 17, 1, 17, 0
710, 0.024740, 12.839986, 16, 1, 16, 0
720, 0.026042, 12.844974, 16, 1, 16, 0
730, 0.027344, 12.849614, 16, 1, 16, 0
740, 0.027344, 12.853515, 16, 1, 16, 0
750, 0.027344, 12.856340, 16, 1, 16, 0
760, 0.027344, 12.857838, 16, 1, 16, 0
770, 0.027344, 12.857874, 16, 1, 16, 0
780, 0.027344, 12.856386, 16, 1, 16, 0
790, 0.027344, 12.853357, 16, 1, 16, 0
800, 0.027344, 12.848789, 16, 1, 16, 0
810, 0.027344, 12.842686, 16, 1, 16, 0
820, 0.027344, 12.835048, 16, 1, 16, 0
830, 0.027344, 12.825871, 16, 1, 16, 0
840, 0.031250, 12.815142, 13, 1, 13, 0
850, 0.037760, 12.803013, 11, 1, 11, 0
860, 0.043837, 12.789823, 6, 2, 4, 2
870, 99999.990000, 12.775875, 0, 2, 0, 0
880, 99999.990000, 12.762217, 0, 2, 0, 0
890, 99999.990000, 12.749581, 0, 2, 0, 0
900, 0.007812, 12.738494, 17, 1, 17, 0
910, 0.015625, 12.727787, 17, 1, 17, 0
920, 0.002604, 12.716404, 1, 1, 1, 0
930, 99999.990000, 12.703781, 0, 1, 0, 0
940, 0.007812, 12.690938, 17, 1, 17, 0
950, 0.015625, 12.677253, 17, 1, 17, 0
960, 0.023438, 12.662690, 17, 1, 17, 0
970, 0.025347, 12.647567, 15, 2, 13, 2
980, 0.033160, 12.632155, 5, 2, 3, 2
990, 99999.990000, 12.616649, 0, 2, 0, 0
1000, 99999.990000, 12.602048, 0, 2, 0, 0
1010, 99999.990000, 12.588975, 0, 2, 0, 0
1020, 99999.990000, 12.577895, 0, 2, 0, 0
1030, 0.006510, 12.569180, 16, 1, 16, 0
1040, 0.013021, 12.561304, 16, 1, 16, 0
1050, 0.019531, 12.553156, 2, 1, 2, 0
1060, -0.002604, 12.543873, 1, 1, 1, 0
1070, -0.003906, 12.533215, 1, 1, 1, 0
1080, -0.002418, 12.521267, 14, 2, 12, 2
1090, 0.018415, 12.508496, 17, 1, 17, 0
1100, 0.018415, 12.495321, 17, 1, 17, 0
1110, 0.012760, 12.482756, 10, 2, 6, 4
1120, 99999.990000, 12.471616, 0, 2, 0, 0
1130, 99999.990000, 12.462515, 0, 2, 0, 0
1140, 99999.990000, 12.455695, 0, 2, 0, 0
1150, 0.005208, 12.451090, 12, 2, 6, 6
1160, 0.009115, 12.448274, 16, 1, 16, 0
1170, 0.013021, 12.446634, 16, 1, 16, 0
1180, 0.011719, 12.445700, 16, 1, 16, 0
1190, 0.010417, 12.445176, 17, 2, 16, 1
1200, 0.005990, 12.444909, 5, 2, 4, 1
1210, 0.004687, 12.444845, 3, 1, 3, 0
1220, 0.004687, 12.444978, 3, 1, 3, 0
1230, 0.001953, 12.445321, 8, 2, 6, 2
1240, 0.001953, 12.445884, 17, 1, 17, 0
1250, 0.001953, 12.446663, 17, 1, 17, 0
1260, 0.007812, 12.447645, 17, 1, 17, 0
1270, 0.007812, 12.448813, 17, 1, 17, 0
1280, 0.007812, 12.450140, 17, 1, 17, 0
1290, 0.024740, 12.451591, 4, 1, 4, 0
1300, 99999.990000, 12.453139, 0, 1, 0, 0
1310, 99999.990000, 12.454740, 0, 1, 0, 0
1320, -0.020833, 12.456419, 1, 1, 1, 0
1330, 99999.990000, 12.458131, 0, 1, 0, 0
1340, -0.006510, 12.459816, 12, 1, 12, 0
1350, -0.006510, 12.461442, 17, 1, 17, 0
1360, -0.006510, 12.462989, 17, 1, 17, 0
1370, 0.000000, 12.464442, 17, 1, 17, 0
1380, 0.000000, 12.465733, 17, 1, 17, 0
1390, 0.000000, 12.466887, 17, 1, 17, 0
1400, 0.013021, 12.467919, 5, 1, 5, 0
1410, 0.031250, 12.468825, 1, 1, 1, 0
1420, 0.007812, 12.469607, 1, 1, 1, 0
1430, 99999.990000, 12.470262, 0, 1, 0, 0
1440, 99999.990000, 12.470787, 0, 1, 0, 0
1450, 99999.990000, 12.471185, 0, 1, 0, 0
1460, 99999.990000, 12.471460, 0, 1, 0, 0
1470, 99999.990000, 12.471623, 0, 1, 0, 0
1480, 99999.990000, 12.471682, 0, 1, 0, 0
1490, 99999.990000, 12.471631, 0, 1, 0, 0
1500, 99999.990000, 12.471492, 0, 1, 0, 0
1510, 99999.990000, 12.471300, 0, 1, 0, 0
1520, 0.018229, 12.471057, 1, 1, 1, 0
1530, 0.032552, 12.470769, 4, 1, 4, 0
1540, 0.044271, 12.470445, 6, 1, 6, 0
1550, 0.036458, 12.470092, 7, 1, 7, 0
1560, 0.020833, 12.469717, 16, 1, 16, 0
1570, 0.006510, 12.469330, 17, 1, 17, 0
1580, -0.006510, 12.468939, 17, 1, 17, 0
1590, -0.007812, 12.468555, 17, 1, 17, 0
1600, -0.007812, 12.468187, 17, 1, 17, 0
1610, -0.007812, 12.467842, 17, 1, 17, 0
1620, -0.007812, 12.467526, 17, 1, 17, 0
1630, -0.007812, 12.467243, 17, 1, 17, 0
1640, -0.007812, 12.466987, 17, 1, 17, 0
1650, -0.007812, 12.466758, 17, 1, 17, 0
1660, -0.007812, 12.466572, 17, 1, 17, 0
1670, -0.007812, 12.466431, 17, 1, 17, 0
1680, -0.007812, 12.466336, 17, 1, 17, 0
