time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.049479, 8.852457, 6, 2, 5, 1
20, -0.105097, 8.851984, 28, 2, 27, 1
30, -0.162388, 8.852286, 27, 1, 27, 0
40, -0.202753, 8.853177, 2, 1, 2, 0
50, -0.203125, 8.854124, 26, 1, 26, 0
60, -0.203125, 8.854915, 27, 1, 27, 0
70, -0.170573, 8.855457, 7, 1, 7, 0
80, -0.170573, 8.855707, 26, 1, 26, 0
90, -0.167969, 8.855643, 13, 2, 7, 6
100, -0.166667, 8.855255, 12, 1, 12, 0
110, -0.166667, 8.854544, 26, 1, 26, 0
120, -0.167969, 8.853526, 26, 1, 26, 0
130, -0.167799, 8.852221, 23, 3, 9, 8
140, -0.156514, 8.850643, 6, 2, 5, 1
150, -0.146656, 8.848838, 7, 3, 5, 1
160, -0.143896, 8.846864, 8, 2, 5, 3
170, -0.151274, 8.844763, 8, 2, 4, 4
180, -0.151693, 8.842571, 8, 3, 4, 3
190, -0.150195, 8.840317, 5, 2, 4, 1
200, -0.155924, 8.838023, 5, 2, 4, 1
210, -0.176794, 8.835710, 9, 2, 5, 4
220, -0.180353, 8.833402, 18, 3, 8, 5
230, -0.175383, 8.831104, 24, 3, 11, 10
240, -0.158374, 8.828829, 28, 2, 27, 1
250, -0.153568, 8.826587, 28, 2, 27, 1
260, -0.151507, 8.824391, 26, 1, 26, 0
270, -0.151879, 8.822235, 26, 1, 26, 0
280, -0.152344, 8.820114, 26, 1, 26, 0
290, -0.150559, 8.818023, 27, 2, 26, 1
300, -0.149257, 8.815951, 27, 1, 27, 0
310, -0.146653, 8.813897, 26, 1, 26, 0
320, -0.145833, 8.811851, 26, 1, 26, 0
330, -0.144531, 8.809810, 26, 1, 26, 0
340, -0.141555, 8.807762, 28, 2, 27, 1
350, -0.138951, 8.805698, 26, 1, 26, 0
360, -0.136347, 8.803619, 26, 1, 26, 0
370, -0.134934, 8.801521, 27, 2, 26, 1
380, -0.133632, 8.799396, 27, 1, 27, 0
390, -0.131028, 8.797239, 26, 1, 26, 0
400, -0.128424, 8.795049, 27, 2, 26, 1
410, -0.124518, 8.792832, 26, 1, 26, 0
420, -0.121914, 8.790590, 26, 1, 26, 0
430, -0.119309, 8.788325, 27, 2, 26, 1
440, -0.116705, 8.786037, 26, 1, 26, 0
450, -0.114101, 8.783725, 26, 1, 26, 0
460, -0.108893, 8.781396, 27, 2, 26, 1
470, -0.106289, 8.779054, 26, 1, 26, 0
480, -0.102382, 8.776704, 27, 1, 27, 0
490, -0.101562, 8.774345, 26, 1, 26, 0
500, -0.097174, 8.771979, 27, 2, 26, 1
510, -0.093268, 8.769610, 26, 1, 26, 0
520, -0.091966, 8.767242, 25, 1, 25, 0
530, -0.089115, 8.764890, 25, 2, 24, 1
540, -0.090417, 8.762552, 23, 1, 23, 0
550, -0.087813, 8.760222, 23, 1, 23, 0
560, -0.088542, 8.757912, 23, 1, 23, 0
570, -0.084635, 8.755622, 22, 1, 22, 0
580, -0.080729, 8.753356, 22, 1, 22, 0
590, -0.076823, 8.751118, 22, 1, 22, 0
600, -0.071615, 8.748910, 22, 1, 22, 0
610, -0.067708, 8.746736, 23, 1, 23, 0
620, -0.062500, 8.744599, 22, 1, 22, 0
630, -0.058594, 8.742503, 23, 1, 23, 0
640, -0.054688, 8.740449, 22, 1, 22, 0
650, -0.049479, 8.738442, 22, 1, 22, 0
660, -0.045573, 8.736481, 22, 1, 22, 0
670, -0.041667, 8.734566, 21, 1, 21, 0
680, -0.040365, 8.732704, 21, 1, 21, 0
690, -0.036222, 8.730898, 22, 2, 21, 1
700, -0.032315, 8.729150, 20, 1, 20, 0
710, -0.028099, 8.727464, 21, 2, 20, 1
720, -0.025341, 8.725845, 20, 2, 19, 1
730, -0.020567, 8.724531, 21, 2, 19, 2
740, -0.012283, 8.723613, 25, 2, 22, 3
750, 0.000626, 8.722935, 28, 2, 25, 3
760, 0.015104, 8.722223, 28, 2, 25, 3
770, 0.030625, 8.721332, 25, 2, 21, 4
780, 0.043480, 8.720187, 23, 3, 18, 4
790, 0.048750, 8.718830, 24, 3, 15, 5
800, 0.037657, 8.717358, 18, 3, 10, 6
810, 0.024523, 8.715921, 19, 1, 19, 0
820, 0.031250, 8.714559, 22, 1, 22, 0
830, 0.049349, 8.713283, 20, 2, 17, 3
840, 0.061328, 8.712037, 15, 2, 8, 7
850, 0.044401, 8.710828, 17, 1, 17, 0
860, 0.045833, 8.709671, 23, 1, 23, 0
870, 0.058799, 8.708628, 19, 2, 18, 1
880, 0.077029, 8.707700, 21, 2, 14, 7
890, 0.062334, 8.706883, 14, 2, 12, 2
900, 0.045201, 8.706222, 19, 1, 19, 0
910, 0.049107, 8.705729, 24, 1, 24, 0
920, 0.072917, 8.705379, 20, 1, 20, 0
930, 0.091557, 8.705149, 19, 2, 17, 2
940, 0.095091, 8.705028, 21, 2, 17, 4
950, 0.091929, 8.705022, 21, 2, 15, 6
960, 0.088085, 8.705186, 22, 2, 14, 8
970, 0.082483, 8.705458, 17, 2, 9, 8
980, 0.077344, 8.705824, 16, 2, 9, 7
990, 0.074639, 8.706278, 14, 2, 8, 6
1000, 0.078009, 8.706812, 16, 2, 8, 8
1010, 0.083169, 8.707403, 17, 2, 9, 8
1020, 0.089308, 8.708040, 21, 2, 14, 7
1030, 0.092656, 8.708712, 21, 2, 15, 6
1040, 0.097359, 8.709414, 20, 2, 16, 4
1050, 0.102978, 8.710151, 19, 2, 17, 2
1060, 0.110047, 8.710943, 19, 1, 19, 0
1070, 0.112390, 8.711740, 21, 1, 21, 0
1080, 0.110677, 8.712535, 24, 1, 24, 0
1090, 0.102865, 8.713322, 27, 1, 27, 0
1100, 0.096354, 8.714094, 26, 1, 26, 0
1110, 0.084635, 8.714846, 21, 1, 21, 0
1120, 0.066406, 8.715575, 13, 1, 13, 0
1130, 0.046875, 8.716281, 11, 1, 11, 0
1140, 0.041430, 8.716958, 11, 2, 9, 2
1150, 0.053149, 8.717592, 12, 2, 8, 4
1160, 0.077271, 8.718163, 19, 3, 9, 6
1170, 0.096560, 8.718660, 19, 2, 15, 4
1180, 0.112185, 8.719083, 18, 2, 16, 2
1190, 0.119312, 8.719448, 18, 2, 17, 1
1200, 0.125000, 8.719756, 18, 1, 18, 0
1210, 0.127604, 8.720013, 18, 1, 18, 0
1220, 0.127604, 8.720215, 19, 1, 19, 0
1230, 0.123698, 8.720371, 19, 1, 19, 0
1240, 0.119792, 8.720482, 19, 1, 19, 0
1250, 0.117188, 8.720550, 19, 1, 19, 0
1260, 0.117188, 8.720573, 19, 1, 19, 0
1270, 0.117188, 8.720555, 19, 1, 19, 0
1280, 0.117188, 8.720498, 19, 1, 19, 0
1290, 0.117188, 8.720411, 19, 1, 19, 0
1300, 0.117188, 8.720301, 17, 1, 17, 0
1310, 0.117188, 8.720172, 17, 1, 17, 0
1320, 0.118490, 8.720021, 16, 1, 16, 0
1330, 0.119792, 8.719851, 16, 1, 16, 0
1340, 0.121094, 8.719662, 16, 1, 16, 0
1350, 0.111235, 8.719451, 7, 3, 4, 2
1360, 0.076079, 8.719224, 5, 2, 3, 2
1370, 0.029204, 8.718991, 4, 1, 4, 0
1380, -0.006510, 8.718632, 5, 1, 5, 0
1390, -0.016927, 8.718078, 5, 1, 5, 0
1400, -0.014323, 8.717468, 6, 1, 6, 0
1410, -0.013021, 8.716927, 6, 1, 6, 0
1420, -0.010417, 8.716468, 7, 1, 7, 0
1430, -0.007812, 8.715916, 8, 1, 8, 0
1440, -0.003906, 8.715391, 9, 1, 9, 0
1450, 0.018555, 8.714905, 16, 2, 10, 6
1460, 0.040835, 8.714440, 18, 2, 10, 8
1470, 0.061076, 8.714154, 22, 2, 12, 10
1480, 0.061727, 8.713893, 24, 2, 13, 11
1490, 0.061478, 8.713654, 25, 2, 13, 12
1500, 0.062070, 8.713437, 26, 2, 13, 13
1510, 0.062396, 8.713240, 27, 1, 27, 0
1520, 0.062500, 8.713061, 27, 1, 27, 0
1530, 0.061198, 8.712900, 26, 1, 26, 0
1540, 0.059896, 8.712754, 26, 1, 26, 0
1550, 0.057292, 8.712621, 27, 1, 27, 0
1560, 0.055990, 8.712500, 27, 1, 27, 0
1570, 0.054688, 8.712389, 26, 2, 13, 13
1580, 0.054688, 8.712288, 26, 2, 13, 13
1590, 0.054792, 8.712194, 25, 2, 13, 12
1600, 0.053659, 8.712106, 23, 2, 12, 11
1610, 0.052357, 8.712022, 22, 2, 11, 11
1620, 0.049649, 8.711942, 22, 2, 11, 11
1630, 0.048549, 8.711865, 21, 2, 11, 10
1640, 0.047619, 8.711790, 21, 2, 11, 10
1650, 0.048531, 8.711715, 20, 2, 11, 9
1660, 0.049461, 8.711640, 18, 2, 10, 8
1670, 0.049414, 8.711563, 16, 2, 9, 7
1680, 0.050065, 8.711484, 15, 2, 9, 6
1690, 0.049284, 8.711405, 15, 2, 9, 6
1700, 0.051190, 8.711323, 14, 2, 9, 5
1710, 0.051860, 8.711240, 14, 2, 9, 5
1720, 0.061993, 8.711154, 11, 2, 9, 2
1730, 0.079292, 8.711064, 8, 1, 8, 0
1740, 0.096591, 8.710970, 8, 1, 8, 0
1750, 0.105469, 8.710875, 8, 1, 8, 0
1760, 0.105469, 8.710783, 8, 1, 8, 0
1770, 0.105469, 8.710696, 8, 1, 8, 0
1780, 0.102865, 8.710613, 8, 1, 8, 0
1790, 0.100260, 8.710535, 8, 1, 8, 0
1800, 0.097656, 8.710459, 8, 1, 8, 0
1810, 0.096354, 8.710386, 9, 1, 9, 0
1820, 0.093750, 8.710315, 8, 1, 8, 0
1830, 0.079687, 8.710248, 10, 2, 8, 2
1840, 0.060657, 8.710185, 13, 2, 9, 4
1850, 0.042929, 8.710125, 13, 2, 9, 4
1860, 0.034422, 8.710065, 12, 2, 8, 4
1870, 0.029643, 8.710003, 14, 2, 9, 5
1880, 0.024864, 8.709942, 14, 2, 9, 5
1890, 0.022693, 8.709883, 15, 2, 10, 5
1900, 0.023065, 8.709827, 15, 2, 10, 5
1910, 0.023624, 8.709777, 14, 2, 10, 4
1920, 0.021019, 8.709733, 15, 2, 10, 5
1930, 0.018415, 8.709696, 15, 2, 10, 5
1940, 0.015625, 8.709666, 15, 2, 10, 5
1950, 0.015788, 8.709643, 16, 2, 11, 5
1960, 0.022298, 8.709625, 12, 2, 10, 2
1970, 0.025503, 8.709615, 13, 2, 10, 3
1980, 0.031350, 8.709615, 13, 2, 11, 2
1990, 0.037861, 8.709625, 11, 1, 11, 0
2000, 0.046374, 8.709647, 10, 1, 10, 0
2010, 0.050781, 8.709682, 11, 1, 11, 0
2020, 0.048177, 8.709733, 11, 1, 11, 0
2030, 0.039864, 8.709797, 13, 2, 11, 2
2040, 0.027773, 8.709872, 14, 2, 11, 3
2050, 0.018158, 8.709955, 13, 2, 11, 2
2060, 0.012520, 8.710042, 14, 2, 11, 3
2070, 0.011962, 8.710133, 14, 2, 11, 3
2080, 0.007154, 8.710232, 13, 2, 10, 3
2090, 0.007584, 8.710339, 13, 2, 11, 2
2100, 0.015024, 8.710455, 11, 1, 11, 0
2110, 0.024239, 8.710582, 11, 1, 11, 0
2120, 0.031250, 8.710725, 11, 1, 11, 0
2130, 0.029948, 8.710887, 10, 1, 10, 0
2140, 0.027344, 8.711065, 11, 1, 11, 0
2150, 0.024740, 8.711257, 11, 1, 11, 0
2160, 0.023438, 8.711460, 11, 1, 11, 0
2170, 0.022135, 8.711676, 10, 1, 10, 0
2180, 0.019531, 8.711903, 11, 1, 11, 0
2190, 0.016927, 8.712143, 11, 1, 11, 0
2200, 0.015625, 8.712393, 11, 1, 11, 0
2210, 0.014323, 8.712655, 10, 1, 10, 0
2220, 0.013021, 8.712929, 10, 1, 10, 0
