time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027018, 11.978957, 16, 2, 9, 7
20, 99999.990000, 11.982091, 0, 2, 0, 0
30, 0.036458, 11.985553, 5, 2, 3, 2
40, 0.063802, 11.989587, 18, 1, 18, 0
50, 99999.990000, 11.994532, 0, 1, 0, 0
60, 0.036458, 12.000553, 11, 1, 11, 0
70, 0.063802, 12.007307, 18, 1, 18, 0
80, 0.069010, 12.014516, 1, 1, 1, 0
90, 0.065405, 12.021968, 13, 2, 12, 1
100, 0.065405, 12.029489, 18, 2, 17, 1
110, 0.073217, 12.036945, 5, 1, 5, 0
120, 99999.990000, 12.044236, 0, 1, 0, 0
130, 99999.990000, 12.051311, 0, 1, 0, 0
140, 99999.990000, 12.058121, 0, 1, 0, 0
150, 0.028646, 12.064648, 1, 1, 1, 0
160, 0.058594, 12.070846, 2, 1, 2, 0
170, 99999.990000, 12.076790, 0, 1, 0, 0
180, 99999.990000, 12.082528, 0, 1, 0, 0
190, 99999.990000, 12.088098, 0, 1, 0, 0
200, 99999.990000, 12.093542, 0, 1, 0, 0
210, 99999.990000, 12.098904, 0, 1, 0, 0
220, 99999.990000, 12.104229, 0, 1, 0, 0
230, 0.014323, 12.109559, 6, 1, 6, 0
240, 0.044271, 12.114929, 18, 1, 18, 0
250, 0.074219, 12.120378, 18, 1, 18, 0
260, 0.089844, 12.125930, 18, 1, 18, 0
270, 0.089844, 12.131602, 18, 1, 18, 0
280, 0.089844, 12.137407, 18, 1, 18, 0
290, 0.089844, 12.143363, 18, 1, 18, 0
300, 0.089844, 12.149479, 18, 1, 18, 0
310, 0.095052, 12.155760, 14, 1, 14, 0
320, 0.101562, 12.162204, 13, 1, 13, 0
330, 0.109375, 12.168812, 12, 1, 12, 0
340, 0.111979, 12.175574, 12, 1, 12, 0
350, 0.113281, 12.182486, 12, 1, 12, 0
360, 0.111979, 12.189538, 13, 1, 13, 0
370, 0.110677, 12.196724, 13, 1, 13, 0
380, 0.106250, 12.204039, 15, 2, 14, 1
390, 0.099740, 12.211474, 18, 1, 18, 0
400, 0.093229, 12.219018, 18, 1, 18, 0
410, 0.089844, 12.226666, 18, 1, 18, 0
420, 0.091146, 12.234411, 17, 1, 17, 0
430, 0.092448, 12.242254, 17, 1, 17, 0
440, 0.093750, 12.250184, 17, 1, 17, 0
450, 0.093750, 12.258201, 17, 1, 17, 0
460, 0.093750, 12.266300, 17, 1, 17, 0
470, 0.093750, 12.274477, 17, 1, 17, 0
480, 0.093750, 12.282730, 17, 1, 17, 0
490, 0.093750, 12.291060, 17, 1, 17, 0
500, 0.093750, 12.299468, 17, 1, 17, 0
510, 0.093750, 12.307950, 17, 1, 17, 0
520, 0.093750, 12.316507, 17, 1, 17, 0
530, 0.093750, 12.325140, 17, 1, 17, 0
540, 0.092448, 12.333852, 18, 1, 18, 0
550, 0.091146, 12.342646, 18, 1, 18, 0
560, 0.088542, 12.351520, 17, 1, 17, 0
570, 0.089149, 12.360472, 15, 2, 13, 2
580, 0.094358, 12.369503, 12, 1, 12, 0
