time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, 0.059896, 13.756983, 15, 1, 15, 0
490, 0.062500, 13.762342, 15, 1, 15, 0
500, 0.062500, 13.767692, 15, 1, 15, 0
510, 0.063965, 13.773025, 16, 2, 15, 1
520, 0.063965, 13.778346, 15, 1, 15, 0
530, 0.063965, 13.783650, 15, 1, 15, 0
540, 0.062500, 13.788946, 15, 1, 15, 0
550, 0.063802, 13.794234, 14, 1, 14, 0
560, 0.066406, 13.799513, 15, 1, 15, 0
570, 0.069010, 13.804780, 15, 1, 15, 0
580, 0.070312, 13.810038, 15, 1, 15, 0
590, 0.070312, 13.815290, 15, 1, 15, 0
600, 0.070312, 13.820538, 15, 1, 15, 0
610, 0.070312, 13.825784, 15, 1, 15, 0
620, 0.070312, 13.831027, 15, 1, 15, 0
630, 0.071777, 13.836270, 16, 2, 15, 1
640, 0.071777, 13.841509, 15, 1, 15, 0
650, 0.071777, 13.846747, 15, 1, 15, 0
660, 0.070312, 13.851961, 15, 1, 15, 0
670, 0.070312, 13.857178, 15, 1, 15, 0
680, 0.070312, 13.862397, 15, 1, 15, 0
690, 0.070312, 13.867626, 15, 1, 15, 0
700, 0.070312, 13.872861, 15, 1, 15, 0
710, 0.070312, 13.878103, 15, 1, 15, 0
720, 0.074219, 13.883348, 12, 1, 12, 0
730, 0.079427, 13.888597, 11, 1, 11, 0
740, 0.084635, 13.893728, 11, 1, 11, 0
750, 0.087240, 13.898266, 10, 1, 10, 0
760, 0.088542, 13.901804, 10, 1, 10, 0
770, 0.091146, 13.904048, 9, 1, 9, 0
780, 0.092448, 13.904809, 9, 1, 9, 0
790, 0.093750, 13.904040, 9, 1, 9, 0
800, 0.095920, 13.901718, 6, 2, 4, 2
810, 0.099392, 13.897849, 3, 2, 2, 1
820, 0.109809, 13.892439, 1, 1, 1, 0
830, 0.118056, 13.885498, 1, 1, 1, 0
840, 99999.990000, 13.877018, 0, 1, 0, 0
850, 99999.990000, 13.867575, 0, 1, 0, 0
860, 99999.990000, 13.858037, 0, 1, 0, 0
870, 99999.990000, 13.849150, 0, 1, 0, 0
880, 0.017113, 13.841460, 14, 2, 13, 1
890, 0.041853, 13.833972, 12, 1, 12, 0
900, 99999.990000, 13.825836, 0, 1, 0, 0
910, 99999.990000, 13.817801, 0, 1, 0, 0
920, 0.016927, 13.810629, 14, 1, 14, 0
930, 0.038411, 13.803403, 12, 2, 11, 1
940, 99999.990000, 13.795338, 0, 2, 0, 0
950, 99999.990000, 13.787340, 0, 2, 0, 0
960, 0.005208, 13.780268, 5, 1, 5, 0
970, 0.022135, 13.773263, 14, 1, 14, 0
980, 0.037760, 13.765548, 15, 1, 15, 0
990, 0.048921, 13.756528, 14, 3, 12, 1
1000, 0.047619, 13.745921, 15, 1, 15, 0
1010, 0.047619, 13.733986, 15, 1, 15, 0
1020, 0.046875, 13.721199, 15, 1, 15, 0
1030, 0.044271, 13.707958, 13, 1, 13, 0
1040, 0.028646, 13.694530, 3, 1, 3, 0
1050, 99999.990000, 13.681031, 0, 1, 0, 0
1060, 99999.990000, 13.668266, 0, 1, 0, 0
1070, 99999.990000, 13.656829, 0, 1, 0, 0
1080, 99999.990000, 13.647167, 0, 1, 0, 0
1090, 99999.990000, 13.639590, 0, 1, 0, 0
1100, 0.013021, 13.634256, 15, 1, 15, 0
1110, 0.026042, 13.629753, 15, 1, 15, 0
1120, 0.039062, 13.625049, 15, 1, 15, 0
1130, 0.046875, 13.619137, 11, 1, 11, 0
1140, 0.048177, 13.611464, 16, 1, 16, 0
1150, 0.049479, 13.601922, 16, 1, 16, 0
1160, 0.042969, 13.590905, 16, 1, 16, 0
1170, 99999.990000, 13.579112, 0, 1, 0, 0
1180, 99999.990000, 13.567665, 0, 1, 0, 0
1190, 99999.990000, 13.557436, 0, 1, 0, 0
1200, 99999.990000, 13.548986, 0, 1, 0, 0
1210, 99999.990000, 13.542636, 0, 1, 0, 0
1220, 99999.990000, 13.538540, 0, 1, 0, 0
1230, 99999.990000, 13.536070, 0, 1, 0, 0
1240, 0.010653, 13.534621, 11, 2, 7, 4
1250, 0.024976, 13.533029, 16, 1, 16, 0
1260, 0.039299, 13.530286, 16, 1, 16, 0
1270, 0.042969, 13.525813, 16, 1, 16, 0
1280, 0.031250, 13.519290, 7, 1, 7, 0
1290, 99999.990000, 13.510825, 0, 1, 0, 0
1300, 99999.990000, 13.501705, 0, 1, 0, 0
1310, 0.020182, 13.493096, 4, 2, 3, 1
1320, 0.035807, 13.484334, 15, 1, 15, 0
1330, 0.051432, 13.474773, 15, 1, 15, 0
1340, 0.032552, 13.464269, 6, 1, 6, 0
1350, 99999.990000, 13.453030, 0, 1, 0, 0
1360, 99999.990000, 13.442020, 0, 1, 0, 0
1370, 99999.990000, 13.431925, 0, 1, 0, 0
1380, 99999.990000, 13.423255, 0, 1, 0, 0
1390, 99999.990000, 13.416393, 0, 1, 0, 0
1400, 0.000000, 13.411588, 3, 1, 3, 0
1410, 0.015625, 13.407510, 15, 1, 15, 0
1420, 0.031250, 13.402962, 15, 1, 15, 0
1430, 0.046875, 13.397064, 15, 1, 15, 0
1440, 0.047805, 13.389264, 14, 2, 12, 2
1450, 0.047805, 13.379499, 15, 1, 15, 0
1460, 0.047805, 13.368126, 15, 1, 15, 0
1470, 0.046875, 13.355726, 15, 1, 15, 0
1480, 0.031250, 13.342759, 3, 1, 3, 0
1490, 99999.990000, 13.329524, 0, 1, 0, 0
1500, 99999.990000, 13.317000, 0, 1, 0, 0
1510, 99999.990000, 13.305805, 0, 1, 0, 0
1520, 99999.990000, 13.296372, 0, 1, 0, 0
1530, 0.003906, 13.288988, 6, 1, 6, 0
1540, 0.020833, 13.282317, 16, 1, 16, 0
1550, 0.037760, 13.275173, 16, 1, 16, 0
1560, 0.050781, 13.266679, 16, 1, 16, 0
1570, 0.050781, 13.256545, 16, 1, 16, 0
1580, 0.050781, 13.244924, 16, 1, 16, 0
1590, 0.050781, 13.232294, 16, 1, 16, 0
1600, 0.050781, 13.219092, 16, 1, 16, 0
1610, 0.033854, 13.205625, 3, 1, 3, 0
1620, 99999.990000, 13.192072, 0, 1, 0, 0
1630, 99999.990000, 13.179320, 0, 1, 0, 0
1640, 99999.990000, 13.167947, 0, 1, 0, 0
1650, 99999.990000, 13.158370, 0, 1, 0, 0
1660, 0.016927, 13.150875, 16, 1, 16, 0
1670, 0.033854, 13.144038, 16, 1, 16, 0
1680, 0.050781, 13.136790, 16, 1, 16, 0
1690, 0.050781, 13.128296, 16, 1, 16, 0
1700, 0.050781, 13.118164, 16, 1, 16, 0
1710, 0.050781, 13.106631, 16, 1, 16, 0
1720, 0.050781, 13.094177, 16, 1, 16, 0
1730, 0.050781, 13.081218, 16, 1, 16, 0
1740, 99999.990000, 13.068022, 0, 1, 0, 0
1750, 99999.990000, 13.055532, 0, 1, 0, 0
1760, 99999.990000, 13.044458, 0, 1, 0, 0
1770, 99999.990000, 13.035173, 0, 1, 0, 0
1780, 0.016927, 13.027938, 14, 2, 7, 7
1790, 0.033854, 13.021430, 16, 1, 16, 0
1800, 0.050781, 13.014555, 16, 1, 16, 0
1810, 0.050781, 13.006415, 16, 1, 16, 0
1820, 0.049479, 12.996448, 17, 1, 17, 0
1830, 0.048177, 12.985058, 17, 1, 17, 0
1840, 0.028646, 12.972745, 3, 1, 3, 0
1850, 99999.990000, 12.959929, 0, 1, 0, 0
1860, 99999.990000, 12.947573, 0, 1, 0, 0
1870, 99999.990000, 12.936473, 0, 1, 0, 0
1880, 99999.990000, 12.927115, 0, 1, 0, 0
1890, 99999.990000, 12.919824, 0, 1, 0, 0
1900, 99999.990000, 12.914692, 0, 1, 0, 0
1910, 0.014323, 12.911262, 16, 1, 16, 0
1920, 0.029948, 12.908137, 17, 1, 17, 0
1930, 0.045573, 12.904352, 7, 3, 5, 1
1940, 0.046875, 12.899027, 3, 1, 3, 0
1950, 0.046875, 12.891771, 17, 1, 17, 0
1960, 0.046875, 12.882574, 17, 1, 17, 0
1970, 0.046875, 12.871929, 17, 1, 17, 0
1980, 99999.990000, 12.860346, 0, 1, 0, 0
1990, 99999.990000, 12.849027, 0, 1, 0, 0
2000, 99999.990000, 12.838809, 0, 1, 0, 0
2010, 99999.990000, 12.830347, 0, 1, 0, 0
2020, 99999.990000, 12.823963, 0, 1, 0, 0
2030, 99999.990000, 12.819796, 0, 1, 0, 0
2040, 99999.990000, 12.817106, 0, 1, 0, 0
2050, 0.013021, 12.815371, 17, 1, 17, 0
2060, 0.026042, 12.813351, 17, 1, 17, 0
2070, 0.039062, 12.810193, 17, 1, 17, 0
2080, 0.039062, 12.805331, 17, 1, 17, 0
2090, 0.039062, 12.798453, 17, 1, 17, 0
2100, 99999.990000, 12.789415, 0, 1, 0, 0
2110, 99999.990000, 12.779646, 0, 1, 0, 0
2120, 99999.990000, 12.770279, 0, 1, 0, 0
2130, 0.007812, 12.762230, 5, 2, 4, 1
2140, 0.019531, 12.754545, 16, 1, 16, 0
2150, 0.031250, 12.746240, 16, 1, 16, 0
2160, 0.035156, 12.736596, 16, 1, 16, 0
2170, 0.033854, 12.725670, 17, 1, 17, 0
2180, 99999.990000, 12.713764, 0, 1, 0, 0
2190, -0.010417, 12.702005, 1, 1, 1, 0
2200, 99999.990000, 12.689740, 0, 1, 0, 0
2210, 99999.990000, 12.677824, 0, 1, 0, 0
2220, 99999.990000, 12.666959, 0, 1, 0, 0
2230, 99999.990000, 12.657652, 0, 1, 0, 0
2240, 99999.990000, 12.650255, 0, 1, 0, 0
2250, 0.010417, 12.644942, 17, 1, 17, 0
2260, 0.019531, 12.640311, 16, 1, 16, 0
2270, 99999.990000, 12.635125, 0, 1, 0, 0
2280, 99999.990000, 12.630102, 0, 1, 0, 0
2290, 99999.990000, 12.625942, 0, 1, 0, 0
2300, 0.007812, 12.622745, 17, 1, 17, 0
2310, 0.015625, 12.619568, 17, 1, 17, 0
2320, 0.023438, 12.615534, 17, 1, 17, 0
2330, 0.023438, 12.610067, 17, 1, 17, 0
2340, 0.023438, 12.602787, 17, 1, 17, 0
2350, 99999.990000, 12.593531, 0, 1, 0, 0
2360, 99999.990000, 12.583856, 0, 1, 0, 0
2370, 99999.990000, 12.574774, 0, 1, 0, 0
2380, 99999.990000, 12.567097, 0, 1, 0, 0
2390, 0.006510, 12.561331, 2, 1, 2, 0
2400, 99999.990000, 12.556247, 0, 1, 0, 0
2410, -0.015625, 12.552216, 1, 1, 1, 0
2420, 99999.990000, 12.548115, 0, 1, 0, 0
2430, 99999.990000, 12.544531, 0, 1, 0, 0
2440, 99999.990000, 12.541961, 0, 1, 0, 0
2450, 99999.990000, 12.540262, 0, 1, 0, 0
2460, 99999.990000, 12.539190, 0, 1, 0, 0
2470, 99999.990000, 12.538573, 0, 1, 0, 0
2480, 0.022135, 12.538235, 4, 1, 4, 0
2490, 0.042969, 12.537235, 5, 1, 5, 0
2500, 99999.990000, 12.534917, 0, 1, 0, 0
2510, 99999.990000, 12.532378, 0, 1, 0, 0
2520, 99999.990000, 12.530419, 0, 1, 0, 0
2530, 99999.990000, 12.529261, 0, 1, 0, 0
2540, -0.018229, 12.528787, 1, 1, 1, 0
2550, 99999.990000, 12.528001, 0, 1, 0, 0
2560, 99999.990000, 12.527400, 0, 1, 0, 0
2570, 99999.990000, 12.527192, 0, 1, 0, 0
2580, 99999.990000, 12.527304, 0, 1, 0, 0
2590, 99999.990000, 12.527635, 0, 1, 0, 0
2600, 99999.990000, 12.528098, 0, 1, 0, 0
2610, 99999.990000, 12.528633, 0, 1, 0, 0
2620, -0.020833, 12.529199, 1, 1, 1, 0
2630, -0.020833, 12.528973, 1, 1, 1, 0
2640, -0.021810, 12.527345, 16, 2, 14, 2
2650, -0.000977, 12.523841, 17, 1, 17, 0
2660, -0.000977, 12.518295, 17, 1, 17, 0
2670, 99999.990000, 12.510843, 0, 1, 0, 0
2680, 99999.990000, 12.502402, 0, 1, 0, 0
2690, 0.000000, 12.494103, 17, 1, 17, 0
2700, 0.000000, 12.486808, 17, 1, 17, 0
2710, -0.001302, 12.480998, 16, 1, 16, 0
2720, -0.002604, 12.477031, 16, 1, 16, 0
2730, -0.011719, 12.474441, 10, 1, 10, 0
2740, 99999.990000, 12.472667, 0, 1, 0, 0
2750, -0.023438, 12.471279, 1, 1, 1, 0
2760, -0.007812, 12.470012, 3, 1, 3, 0
2770, -0.010417, 12.468742, 17, 1, 17, 0
2780, 0.010417, 12.467450, 17, 1, 17, 0
2790, -0.007812, 12.466114, 17, 1, 17, 0
2800, -0.015625, 12.464830, 11, 1, 11, 0
2810, 99999.990000, 12.463667, 0, 1, 0, 0
2820, 99999.990000, 12.462661, 0, 1, 0, 0
2830, 99999.990000, 12.461834, 0, 1, 0, 0
2840, 99999.990000, 12.461195, 0, 1, 0, 0
2850, 99999.990000, 12.460745, 0, 1, 0, 0
2860, 99999.990000, 12.460487, 0, 1, 0, 0
2870, 99999.990000, 12.460404, 0, 1, 0, 0
2880, 99999.990000, 12.460469, 0, 1, 0, 0
2890, 99999.990000, 12.460670, 0, 1, 0, 0
2900, 99999.990000, 12.460992, 0, 1, 0, 0
2910, 99999.990000, 12.461422, 0, 1, 0, 0
2920, 99999.990000, 12.461968, 0, 1, 0, 0
2930, 99999.990000, 12.462600, 0, 1, 0, 0
2940, 99999.990000, 12.463302, 0, 1, 0, 0
2950, 99999.990000, 12.464060, 0, 1, 0, 0
2960, 99999.990000, 12.464859, 0, 1, 0, 0
2970, 99999.990000, 12.465685, 0, 1, 0, 0
2980, -0.010417, 12.466527, 5, 2, 3, 2
2990, -0.021918, 12.467372, 12, 2, 11, 1
3000, -0.024523, 12.468209, 17, 1, 17, 0
3010, -0.016710, 12.469027, 17, 1, 17, 0
3020, -0.007812, 12.469819, 17, 1, 17, 0
3030, -0.007812, 12.470576, 17, 1, 17, 0
3040, -0.007812, 12.471288, 17, 1, 17, 0
3050, -0.007812, 12.471930, 17, 1, 17, 0
3060, -0.007812, 12.472522, 17, 1, 17, 0
3070, -0.007812, 12.473063, 17, 1, 17, 0
3080, -0.007812, 12.473553, 17, 1, 17, 0
3090, -0.007812, 12.473990, 17, 1, 17, 0
3100, -0.007812, 12.474376, 17, 1, 17, 0
3110, -0.007812, 12.474711, 17, 1, 17, 0
3120, -0.007812, 12.474997, 17, 1, 17, 0
3130, -0.007812, 12.475237, 17, 1, 17, 0
3140, -0.007812, 12.475434, 17, 1, 17, 0
3150, -0.007812, 12.475591, 17, 1, 17, 0
3160, -0.007812, 12.475712, 17, 1, 17, 0
3170, -0.007812, 12.475803, 17, 1, 17, 0
3180, -0.007812, 12.475868, 17, 1, 17, 0
3190, -0.007812, 12.475908, 17, 1, 17, 0
3200, -0.007812, 12.475928, 17, 1, 17, 0
3210, -0.007812, 12.475933, 17, 1, 17, 0
3220, -0.007812, 12.475924, 17, 1, 17, 0
3230, -0.007812, 12.475908, 17, 1, 17, 0
3240, -0.007812, 12.475888, 17, 1, 17, 0
3250, -0.007812, 12.475868, 17, 1, 17, 0
3260, -0.007812, 12.475851, 17, 1, 17, 0
3270, -0.007812, 12.475839, 17, 1, 17, 0
3280, -0.007812, 12.475834, 17, 1, 17, 0
3290, -0.007812, 12.475842, 17, 1, 17, 0
3300, -0.007812, 12.475861, 17, 1, 17, 0
3310, -0.007812, 12.475889, 17, 1, 17, 0
3320, -0.007812, 12.475929, 17, 1, 17, 0
3330, -0.007812, 12.475985, 17, 1, 17, 0
3340, -0.007812, 12.476057, 17, 1, 17, 0
3350, -0.007812, 12.476145, 17, 1, 17, 0
3360, -0.007812, 12.476251, 17, 1, 17, 0
3370, -0.007812, 12.476372, 17, 1, 17, 0
3380, -0.007812, 12.476510, 17, 1, 17, 0
3390, -0.007812, 12.476662, 17, 1, 17, 0
3400, -0.007812, 12.476828, 17, 1, 17, 0
3410, -0.007812, 12.477008, 17, 1, 17, 0
3420, -0.007812, 12.477200, 17, 1, 17, 0
3430, -0.007812, 12.477402, 17, 1, 17, 0
3440, -0.007812, 12.477614, 17, 1, 17, 0
3450, -0.007812, 12.477834, 17, 1, 17, 0
3460, -0.007812, 12.478062, 17, 1, 17, 0
3470, -0.007812, 12.478294, 17, 1, 17, 0
3480, -0.007812, 12.478532, 17, 1, 17, 0
3490, -0.007812, 12.478772, 17, 1, 17, 0
3500, -0.007812, 12.479015, 17, 1, 17, 0
3510, -0.007812, 12.479258, 17, 1, 17, 0
3520, -0.007812, 12.479501, 17, 1, 17, 0
3530, -0.007812, 12.479744, 17, 1, 17, 0
3540, -0.007812, 12.479984, 17, 1, 17, 0
3550, -0.007812, 12.480222, 17, 1, 17, 0
3560, -0.007812, 12.480457, 17, 1, 17, 0
3570, -0.007812, 12.480689, 17, 1, 17, 0
3580, -0.007812, 12.480913, 17, 1, 17, 0
3590, -0.007812, 12.481134, 17, 1, 17, 0
3600, -0.007812, 12.481350, 17, 1, 17, 0
3610, -0.007812, 12.481562, 17, 1, 17, 0
3620, -0.008970, 12.481769, 18, 2, 17, 1
3630, -0.008970, 12.481972, 17, 1, 17, 0
3640, -0.008970, 12.482170, 17, 1, 17, 0
3650, -0.007812, 12.482364, 17, 1, 17, 0
3660, -0.007812, 12.482553, 17, 1, 17, 0
3670, -0.007812, 12.482739, 17, 1, 17, 0
3680, -0.007812, 12.482922, 17, 1, 17, 0
3690, -0.007812, 12.483101, 17, 1, 17, 0
3700, -0.007812, 12.483277, 17, 1, 17, 0
3710, -0.007812, 12.483451, 17, 1, 17, 0
3720, -0.007812, 12.483622, 17, 1, 17, 0
3730, -0.007812, 12.483791, 17, 1, 17, 0
3740, -0.007812, 12.483959, 17, 1, 17, 0
3750, -0.007812, 12.484125, 17, 1, 17, 0
3760, -0.007812, 12.484291, 17, 1, 17, 0
3770, -0.007812, 12.484456, 17, 1, 17, 0
3780, -0.007812, 12.484621, 17, 1, 17, 0
3790, -0.007812, 12.484786, 17, 1, 17, 0
3800, -0.007812, 12.484952, 17, 1, 17, 0
3810, -0.007812, 12.485118, 17, 1, 17, 0
3820, -0.007812, 12.485284, 17, 1, 17, 0
3830, -0.007812, 12.485452, 17, 1, 17, 0
3840, -0.007812, 12.485621, 17, 1, 17, 0
3850, -0.007812, 12.485791, 17, 1, 17, 0
3860, -0.007812, 12.485961, 17, 1, 17, 0
3870, -0.007812, 12.486134, 17, 1, 17, 0
3880, -0.006510, 12.486308, 16, 1, 16, 0
3890, -0.005208, 12.486483, 16, 1, 16, 0
3900, -0.003906, 12.486660, 16, 1, 16, 0
3910, -0.003906, 12.486839, 16, 1, 16, 0
3920, -0.003906, 12.487019, 16, 1, 16, 0
3930, -0.003906, 12.487200, 16, 1, 16, 0
3940, -0.003906, 12.487383, 16, 1, 16, 0
3950, -0.003906, 12.487567, 16, 1, 16, 0
3960, -0.003906, 12.487753, 16, 1, 16, 0
3970, -0.003906, 12.487939, 16, 1, 16, 0
3980, -0.003906, 12.488127, 16, 1, 16, 0
3990, -0.003906, 12.488315, 16, 1, 16, 0
4000, -0.003906, 12.488504, 16, 1, 16, 0
4010, -0.003906, 12.488694, 16, 1, 16, 0
4020, -0.003906, 12.488884, 16, 1, 16, 0
4030, -0.003906, 12.489075, 16, 1, 16, 0
4040, -0.003906, 12.489266, 16, 1, 16, 0
4050, -0.003906, 12.489458, 16, 1, 16, 0
4060, -0.003906, 12.489649, 16, 1, 16, 0
4070, -0.003906, 12.489841, 16, 1, 16, 0
4080, -0.002604, 12.490033, 17, 1, 17, 0
4090, -0.001302, 12.490224, 17, 1, 17, 0
4100, 0.000000, 12.490416, 17, 1, 17, 0
4110, 0.000000, 12.490607, 17, 1, 17, 0
4120, 0.000000, 12.490798, 17, 1, 17, 0
4130, 0.000000, 12.490988, 17, 1, 17, 0
4140, 0.000000, 12.491177, 17, 1, 17, 0
4150, 0.000000, 12.491365, 17, 1, 17, 0
4160, 0.000000, 12.491554, 17, 1, 17, 0
4170, 0.000000, 12.491741, 17, 1, 17, 0
4180, 0.000000, 12.491929, 17, 1, 17, 0
4190, 0.000000, 12.492115, 17, 1, 17, 0
4200, 0.000000, 12.492302, 17, 1, 17, 0
4210, 0.000000, 12.492488, 17, 1, 17, 0
4220, 0.000000, 12.492673, 17, 1, 17, 0
4230, 0.000000, 12.492858, 17, 1, 17, 0
4240, 0.000000, 12.493043, 17, 1, 17, 0
4250, 0.000000, 12.493227, 17, 1, 17, 0
4260, 0.000000, 12.493411, 17, 1, 17, 0
4270, 0.000000, 12.493595, 17, 1, 17, 0
4280, 0.000000, 12.493779, 17, 1, 17, 0
4290, 0.000000, 12.493963, 17, 1, 17, 0
4300, 0.000000, 12.494147, 17, 1, 17, 0
4310, 0.000000, 12.494330, 17, 1, 17, 0
4320, 0.000000, 12.494514, 17, 1, 17, 0
4330, 0.000000, 12.494697, 17, 1, 17, 0
4340, 0.000000, 12.494880, 17, 1, 17, 0
4350, 0.000000, 12.495064, 17, 1, 17, 0
4360, -0.001302, 12.495247, 16, 1, 16, 0
4370, -0.002604, 12.495430, 16, 1, 16, 0
4380, -0.003906, 12.495614, 16, 1, 16, 0
4390, -0.003906, 12.495798, 16, 1, 16, 0
4400, -0.003906, 12.495982, 16, 1, 16, 0
4410, -0.003906, 12.496167, 16, 1, 16, 0
4420, -0.003906, 12.496352, 16, 1, 16, 0
4430, -0.003906, 12.496538, 16, 1, 16, 0
4440, -0.003906, 12.496725, 16, 1, 16, 0
4450, -0.003906, 12.496910, 16, 1, 16, 0
4460, -0.003906, 12.497095, 16, 1, 16, 0
4470, -0.003906, 12.497281, 16, 1, 16, 0
4480, -0.003906, 12.497467, 16, 1, 16, 0
4490, -0.003906, 12.497653, 16, 1, 16, 0
4500, -0.003906, 12.497839, 16, 1, 16, 0
4510, -0.003906, 12.498026, 16, 1, 16, 0
4520, -0.003906, 12.498213, 16, 1, 16, 0
4530, -0.003906, 12.498400, 16, 1, 16, 0
4540, -0.003906, 12.498587, 16, 1, 16, 0
4550, -0.003906, 12.498774, 16, 1, 16, 0
4560, -0.003906, 12.498961, 16, 1, 16, 0
4570, -0.003906, 12.499148, 16, 1, 16, 0
4580, -0.003906, 12.499336, 16, 1, 16, 0
4590, -0.003906, 12.499523, 16, 1, 16, 0
4600, -0.003906, 12.499710, 16, 1, 16, 0
4610, -0.003906, 12.499897, 16, 1, 16, 0
4620, -0.003906, 12.500084, 16, 1, 16, 0
4630, -0.003906, 12.499448, 16, 1, 16, 0
4640, -0.003906, 12.498807, 16, 1, 16, 0
4650, -0.003906, 12.498312, 16, 1, 16, 0
4660, -0.003906, 12.497982, 16, 1, 16, 0
4670, -0.003906, 12.497786, 16, 1, 16, 0
4680, -0.003906, 12.497678, 16, 1, 16, 0
4690, -0.003906, 12.497614, 16, 1, 16, 0
4700, -0.003906, 12.497563, 16, 1, 16, 0
4710, -0.003906, 12.497508, 16, 1, 16, 0
4720, -0.003906, 12.497443, 16, 1, 16, 0
4730, -0.003906, 12.497365, 16, 1, 16, 0
4740, -0.003906, 12.497280, 16, 1, 16, 0
4750, -0.003906, 12.497192, 16, 1, 16, 0
4760, -0.003906, 12.497106, 16, 1, 16, 0
4770, -0.003906, 12.497024, 16, 1, 16, 0
4780, -0.003906, 12.496945, 16, 1, 16, 0
4790, -0.003906, 12.496874, 16, 1, 16, 0
4800, -0.003906, 12.496812, 16, 1, 16, 0
4810, -0.003906, 12.496758, 16, 1, 16, 0
4820, -0.003906, 12.496713, 16, 1, 16, 0
4830, -0.003906, 12.496676, 16, 1, 16, 0
4840, -0.003906, 12.496647, 16, 1, 16, 0
4850, -0.003906, 12.496627, 16, 1, 16, 0
4860, -0.003906, 12.496614, 16, 1, 16, 0
4870, -0.003906, 12.496606, 16, 1, 16, 0
4880, -0.003906, 12.496605, 16, 1, 16, 0
4890, -0.003906, 12.496609, 16, 1, 16, 0
4900, -0.003906, 12.496617, 16, 1, 16, 0
4910, -0.003906, 12.496630, 16, 1, 16, 0
4920, -0.003906, 12.496646, 16, 1, 16, 0
4930, -0.003906, 12.496665, 16, 1, 16, 0
4940, -0.003906, 12.496686, 16, 1, 16, 0
4950, -0.003906, 12.496708, 16, 1, 16, 0
4960, -0.003906, 12.496732, 16, 1, 16, 0
4970, -0.003906, 12.496757, 16, 1, 16, 0
4980, -0.003906, 12.496781, 16, 1, 16, 0
4990, -0.003906, 12.496805, 16, 1, 16, 0
5000, -0.003906, 12.496828, 16, 1, 16, 0
5010, -0.003906, 12.496849, 16, 1, 16, 0
5020, -0.003906, 12.496867, 16, 1, 16, 0
5030, -0.003906, 12.496882, 16, 1, 16, 0
5040, -0.003906, 12.496894, 16, 1, 16, 0
5050, -0.003906, 12.496904, 16, 1, 16, 0
5060, -0.003906, 12.496910, 16, 1, 16, 0
5070, -0.003906, 12.496914, 16, 1, 16, 0
5080, -0.003906, 12.496914, 16, 1, 16, 0
5090, -0.003906, 12.496911, 16, 1, 16, 0
5100, -0.003906, 12.496905, 16, 1, 16, 0
5110, -0.003906, 12.496896, 16, 1, 16, 0
5120, -0.003906, 12.496885, 16, 1, 16, 0
5130, -0.002604, 12.496871, 17, 1, 17, 0
