time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4450, 0.000000, 8.751835, 27, 1, 27, 0
4460, 0.000000, 8.751836, 27, 1, 27, 0
4470, 0.000000, 8.751837, 27, 1, 27, 0
4480, 0.000000, 8.751838, 27, 1, 27, 0
4490, 0.000000, 8.751839, 27, 1, 27, 0
4500, 0.000000, 8.751840, 27, 1, 27, 0
4510, 0.000000, 8.751841, 27, 1, 27, 0
4520, 0.000000, 8.751842, 27, 1, 27, 0
4530, 0.000000, 8.751843, 27, 1, 27, 0
4540, 0.000000, 8.751844, 27, 1, 27, 0
4550, 0.000000, 8.751845, 27, 1, 27, 0
4560, 0.000000, 8.751847, 27, 1, 27, 0
4570, 0.000000, 8.751848, 27, 1, 27, 0
4580, 0.000000, 8.751849, 27, 1, 27, 0
4590, 0.000000, 8.751850, 27, 1, 27, 0
4600, 0.000000, 8.751851, 27, 1, 27, 0
4610, 0.000000, 8.751852, 27, 1, 27, 0
4620, 0.000000, 8.751853, 27, 1, 27, 0
4630, 0.000000, 8.751854, 27, 1, 27, 0
4640, 0.000000, 8.751855, 27, 1, 27, 0
4650, 0.000000, 8.751856, 27, 1, 27, 0
4660, 0.000000, 8.751857, 27, 1, 27, 0
4670, 0.000000, 8.751858, 27, 1, 27, 0
4680, 0.000000, 8.751859, 27, 1, 27, 0
4690, 0.000000, 8.751860, 27, 1, 27, 0
4700, 0.000000, 8.751861, 27, 1, 27, 0
4710, 0.000000, 8.751862, 27, 1, 27, 0
4720, 0.000000, 8.751863, 27, 1, 27, 0
4730, 0.000000, 8.751864, 27, 1, 27, 0
4740, 0.000000, 8.751865, 27, 1, 27, 0
4750, 0.001302, 8.751867, 26, 1, 26, 0
4760, 0.002604, 8.751868, 26, 1, 26, 0
4770, 0.003906, 8.751870, 26, 1, 26, 0
4780, 0.003906, 8.751871, 26, 1, 26, 0
4790, 0.003906, 8.751872, 26, 1, 26, 0
4800, 0.003906, 8.751873, 26, 1, 26, 0
4810, 0.003906, 8.751876, 26, 1, 26, 0
4820, 0.003906, 8.751878, 26, 1, 26, 0
4830, 0.003906, 8.751880, 26, 1, 26, 0
4840, 0.003906, 8.751882, 26, 1, 26, 0
4850, 0.003906, 8.751884, 26, 1, 26, 0
4860, 0.003906, 8.751885, 26, 1, 26, 0
4870, 0.003906, 8.751886, 26, 1, 26, 0
4880, 0.003906, 8.751887, 26, 1, 26, 0
4890, 0.002604, 8.751888, 27, 1, 27, 0
4900, 0.001302, 8.751889, 27, 1, 27, 0
4910, 0.001302, 8.751889, 26, 1, 26, 0
4920, 0.002604, 8.751890, 26, 1, 26, 0
4930, 0.003906, 8.751890, 26, 1, 26, 0
4940, 0.003906, 8.751891, 26, 1, 26, 0
4950, 0.003906, 8.751891, 26, 1, 26, 0
4960, 0.003906, 8.751891, 26, 1, 26, 0
4970, 0.002604, 8.751890, 27, 1, 27, 0
4980, 0.001302, 8.751890, 27, 1, 27, 0
4990, 0.000000, 8.751890, 27, 1, 27, 0
5000, 0.000000, 8.751890, 27, 1, 27, 0
5010, 0.001302, 8.751891, 26, 1, 26, 0
5020, 0.002604, 8.751891, 26, 1, 26, 0
5030, 0.003906, 8.751891, 26, 1, 26, 0
5040, 0.003906, 8.751890, 26, 1, 26, 0
5050, 0.002604, 8.751889, 27, 1, 27, 0
5060, 0.001302, 8.751889, 27, 1, 27, 0
5070, 0.000000, 8.751889, 27, 1, 27, 0
5080, 0.000000, 8.751888, 27, 1, 27, 0
5090, 0.000000, 8.751888, 27, 1, 27, 0
5100, 0.000000, 8.751888, 27, 1, 27, 0
5110, 0.001302, 8.751886, 26, 1, 26, 0
5120, 0.002604, 8.751885, 26, 1, 26, 0
5130, 0.002604, 8.751883, 27, 1, 27, 0
5140, 0.001302, 8.751882, 27, 1, 27, 0
5150, 0.000000, 8.751880, 27, 1, 27, 0
5160, 0.000000, 8.751878, 27, 1, 27, 0
5170, 0.000000, 8.751874, 27, 1, 27, 0
5180, 0.000000, 8.751870, 27, 1, 27, 0
