time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2620, 99999.990000, 11.515243, 0, 1, 0, 0
2630, 99999.990000, 11.515457, 0, 1, 0, 0
2640, 99999.990000, 11.515670, 0, 1, 0, 0
2650, 0.002604, 11.515881, 1, 1, 1, 0
2660, 0.005208, 11.516093, 1, 1, 1, 0
2670, 99999.990000, 11.516306, 0, 1, 0, 0
2680, 99999.990000, 11.516519, 0, 1, 0, 0
2690, 99999.990000, 11.516732, 0, 1, 0, 0
2700, 99999.990000, 11.516945, 0, 1, 0, 0
2710, 99999.990000, 11.517156, 0, 1, 0, 0
2720, 99999.990000, 11.517367, 0, 1, 0, 0
2730, 99999.990000, 11.517577, 0, 1, 0, 0
2740, 99999.990000, 11.517787, 0, 1, 0, 0
2750, -0.156250, 11.517998, 1, 1, 1, 0
2760, -0.312500, 11.518219, 1, 1, 1, 0
2770, -0.468750, 11.518394, 1, 1, 1, 0
2780, -0.468750, 11.518401, 1, 1, 1, 0
2790, -0.470052, 11.518254, 2, 1, 2, 0
2800, -0.470052, 11.518052, 1, 1, 1, 0
2810, 99999.990000, 11.517962, 0, 1, 0, 0
2820, -0.154948, 11.518068, 2, 1, 2, 0
2830, -0.309896, 11.518432, 2, 1, 2, 0
2840, -0.466146, 11.519143, 1, 1, 1, 0
2850, -0.424479, 11.520129, 4, 2, 3, 1
2860, -0.421875, 11.521295, 2, 1, 2, 0
2870, -0.337240, 11.522596, 2, 2, 1, 1
2880, -0.375521, 11.523901, 5, 1, 5, 0
2890, -0.374219, 11.525413, 1, 1, 1, 0
2900, -0.451042, 11.527112, 3, 1, 3, 0
2910, -0.309462, 11.529265, 6, 2, 4, 2
2920, -0.162066, 11.531636, 10, 2, 7, 3
2930, 0.005803, 11.533873, 13, 4, 8, 2
2940, 0.049965, 11.535706, 8, 2, 7, 1
2950, 0.046666, 11.537284, 9, 2, 6, 3
2960, 0.033188, 11.538753, 7, 2, 5, 2
2970, -0.142919, 11.540268, 2, 1, 2, 0
2980, -0.277902, 11.542176, 2, 1, 2, 0
2990, -0.427083, 11.544782, 1, 1, 1, 0
3000, -0.425781, 11.548044, 3, 1, 3, 0
3010, -0.341146, 11.551879, 2, 2, 1, 1
3020, -0.294271, 11.555705, 4, 2, 3, 1
3030, -0.291667, 11.559367, 1, 1, 1, 0
3040, -0.328125, 11.562822, 4, 2, 3, 1
3050, -0.365885, 11.566386, 2, 1, 2, 0
3060, -0.360677, 11.570111, 3, 1, 3, 0
3070, -0.398438, 11.573951, 2, 1, 2, 0
3080, -0.352214, 11.578024, 4, 2, 3, 1
3090, -0.349609, 11.582253, 1, 1, 1, 0
3100, -0.344401, 11.586615, 2, 1, 2, 0
3110, -0.384115, 11.591105, 1, 1, 1, 0
3120, -0.377604, 11.596033, 2, 1, 2, 0
3130, -0.290365, 11.601242, 2, 2, 1, 1
3140, -0.283854, 11.606275, 4, 1, 4, 0
3150, -0.282552, 11.611250, 1, 1, 1, 0
3160, -0.304253, 11.616361, 3, 2, 2, 1
3170, -0.215712, 11.621776, 2, 2, 1, 1
3180, -0.209201, 11.627255, 2, 1, 2, 0
3190, -0.265625, 11.632820, 1, 1, 1, 0
3200, -0.259115, 11.638769, 4, 3, 2, 1
3210, -0.257812, 11.644919, 1, 1, 1, 0
3220, -0.251302, 11.651200, 2, 1, 2, 0
3230, -0.337240, 11.657651, 1, 1, 1, 0
3240, -0.330729, 11.664513, 4, 1, 4, 0
3250, -0.329427, 11.671652, 2, 1, 2, 0
3260, -0.252344, 11.678957, 5, 3, 3, 1
3270, -0.172049, 11.686286, 3, 2, 2, 1
3280, -0.118403, 11.693302, 5, 2, 4, 1
3290, 0.002431, 11.700094, 6, 3, 3, 2
3300, 0.104613, 11.706781, 14, 2, 11, 3
3310, 0.252046, 11.713506, 14, 2, 12, 2
3320, 0.250361, 11.720302, 17, 2, 14, 3
3330, 0.271899, 11.726861, 19, 3, 16, 2
3340, 0.275682, 11.732892, 24, 2, 22, 2
3350, 0.286807, 11.738623, 24, 3, 22, 1
3360, 0.282128, 11.744223, 22, 2, 20, 2
3370, 0.260947, 11.749799, 15, 2, 13, 2
3380, 0.221001, 11.755328, 14, 2, 11, 3
3390, 0.205779, 11.760604, 10, 2, 9, 1
3400, 0.182978, 11.765849, 9, 2, 7, 2
3410, 0.183391, 11.771004, 9, 3, 6, 2
3420, 0.167535, 11.776131, 9, 3, 5, 2
3430, 0.159259, 11.781118, 10, 3, 5, 3
3440, 0.183818, 11.785989, 8, 3, 5, 2
3450, 0.187435, 11.790857, 10, 3, 6, 2
3460, 0.199472, 11.795521, 9, 3, 6, 2
3470, 0.163576, 11.800020, 11, 3, 7, 3
3480, 0.178188, 11.804330, 9, 3, 7, 1
3490, 0.178912, 11.808597, 10, 2, 8, 2
3500, 0.190394, 11.812739, 10, 2, 8, 2
3510, 0.189583, 11.816778, 10, 2, 9, 1
3520, 0.193963, 11.820693, 11, 2, 9, 2
3530, 0.202644, 11.824481, 12, 2, 10, 2
3540, 0.205532, 11.828165, 11, 2, 10, 1
3550, 0.213272, 11.831751, 13, 2, 11, 2
3560, 0.205372, 11.835249, 15, 2, 12, 3
3570, 0.197102, 11.838685, 15, 2, 13, 2
3580, 0.206965, 11.842075, 17, 2, 15, 2
3590, 0.242259, 11.845421, 17, 2, 16, 1
3600, 0.252822, 11.848730, 19, 2, 17, 2
3610, 0.259795, 11.851906, 21, 3, 19, 1
3620, 0.254733, 11.854866, 22, 2, 20, 2
3630, 0.258833, 11.857546, 22, 3, 20, 1
3640, 0.260653, 11.860149, 22, 2, 20, 2
3650, 0.260041, 11.862657, 23, 3, 21, 1
3660, 0.259434, 11.865080, 23, 2, 21, 2
3670, 0.258718, 11.867405, 23, 2, 21, 2
3680, 0.249203, 11.869656, 25, 2, 22, 3
3690, 0.246372, 11.871822, 23, 2, 21, 2
3700, 0.243655, 11.873921, 23, 3, 21, 1
3710, 0.249679, 11.875941, 24, 2, 22, 2
3720, 0.246962, 11.877908, 23, 3, 21, 1
3730, 0.234918, 11.879748, 24, 2, 21, 3
3740, 0.220406, 11.881473, 23, 3, 18, 3
3750, 0.197324, 11.883101, 22, 4, 17, 3
3760, 0.181077, 11.884653, 22, 3, 16, 4
3770, 0.166633, 11.886144, 21, 4, 16, 2
3780, 0.162682, 11.887573, 21, 3, 16, 4
3790, 0.166522, 11.888934, 18, 4, 14, 2
3800, 0.148489, 11.890219, 19, 2, 14, 5
3810, 0.148667, 11.891403, 16, 2, 13, 3
3820, 0.156004, 11.892500, 14, 3, 12, 1
3830, 0.182193, 11.893516, 13, 2, 11, 2
3840, 0.189704, 11.894515, 14, 4, 11, 1
3850, 0.163948, 11.895536, 13, 2, 10, 3
3860, 0.150854, 11.896416, 11, 4, 5, 3
3870, 0.085825, 11.897182, 5, 4, 2, 1
3880, -0.009848, 11.897772, 5, 2, 3, 2
3890, -0.040625, 11.898171, 7, 5, 3, 1
3900, -0.034375, 11.898442, 6, 4, 2, 2
3910, 0.036458, 11.898724, 3, 2, 2, 1
3920, -0.056424, 11.899180, 3, 2, 2, 1
3930, -0.118924, 11.899658, 2, 2, 1, 1
3940, -0.194444, 11.900152, 2, 2, 1, 1
3950, -0.179688, 11.900681, 2, 2, 1, 1
3960, -0.072917, 11.901140, 1, 1, 1, 0
3970, 0.033854, 11.901711, 1, 1, 1, 0
3980, 0.144531, 11.902279, 2, 2, 1, 1
3990, 0.148438, 11.902510, 2, 2, 1, 1
4000, 0.152344, 11.902456, 2, 2, 1, 1
4010, 0.156250, 11.902393, 1, 1, 1, 0
4020, 0.160156, 11.902409, 1, 1, 1, 0
4030, 0.164062, 11.902521, 1, 1, 1, 0
4040, 0.159722, 11.902687, 3, 2, 2, 1
4050, 0.155382, 11.902883, 3, 2, 2, 1
4060, 0.154080, 11.903094, 2, 1, 2, 0
4070, 0.155816, 11.903293, 1, 1, 1, 0
4080, 0.157552, 11.903462, 1, 1, 1, 0
4090, 0.156684, 11.903586, 6, 2, 5, 1
4100, 0.158544, 11.903674, 7, 2, 6, 1
4110, 0.162450, 11.903724, 6, 1, 6, 0
4120, 0.165923, 11.903733, 6, 1, 6, 0
4130, 0.167969, 11.903696, 6, 1, 6, 0
4140, 0.166088, 11.903622, 9, 2, 8, 1
4150, 0.164207, 11.903520, 9, 2, 8, 1
4160, 0.164207, 11.903391, 8, 1, 8, 0
4170, 0.166088, 11.903233, 8, 1, 8, 0
4180, 0.164844, 11.903042, 10, 2, 9, 1
4190, 0.161719, 11.902822, 10, 2, 9, 1
4200, 0.160417, 11.902574, 9, 1, 9, 0
4210, 0.162240, 11.902255, 9, 1, 9, 0
4220, 0.160985, 11.901898, 11, 2, 10, 1
4230, 0.162287, 11.901512, 12, 3, 9, 2
4240, 0.171662, 11.901096, 15, 2, 9, 6
4250, 0.182552, 11.900638, 16, 2, 10, 6
4260, 0.187905, 11.900132, 18, 3, 10, 7
4270, 0.187355, 11.899583, 18, 2, 10, 8
4280, 0.185848, 11.899005, 19, 2, 11, 8
4290, 0.184153, 11.898399, 21, 2, 20, 1
4300, 0.180536, 11.897765, 19, 1, 19, 0
4310, 0.176587, 11.897100, 21, 2, 20, 1
4320, 0.175533, 11.896408, 20, 1, 20, 0
4330, 0.172929, 11.895681, 19, 1, 19, 0
4340, 0.170325, 11.894920, 21, 2, 20, 1
4350, 0.166419, 11.894127, 19, 1, 19, 0
4360, 0.162512, 11.893305, 20, 1, 20, 0
4370, 0.159908, 11.892457, 21, 2, 20, 1
4380, 0.157304, 11.891586, 19, 1, 19, 0
4390, 0.153150, 11.890689, 21, 2, 20, 1
4400, 0.150794, 11.889776, 19, 1, 19, 0
4410, 0.146887, 11.888840, 20, 1, 20, 0
4420, 0.142969, 11.887885, 20, 2, 19, 1
4430, 0.140365, 11.886912, 19, 1, 19, 0
4440, 0.136210, 11.885920, 21, 2, 20, 1
4450, 0.135169, 11.884914, 19, 1, 19, 0
4460, 0.131262, 11.883894, 20, 1, 20, 0
4470, 0.128906, 11.882863, 19, 1, 19, 0
4480, 0.125000, 11.881822, 20, 1, 20, 0
4490, 0.119531, 11.880774, 20, 2, 19, 1
4500, 0.115625, 11.879721, 20, 1, 20, 0
4510, 0.110156, 11.878665, 20, 2, 19, 1
4520, 0.107813, 11.877607, 20, 1, 20, 0
4530, 0.102344, 11.876548, 20, 2, 19, 1
4540, 0.101302, 11.875493, 19, 1, 19, 0
4550, 0.097396, 11.874442, 19, 1, 19, 0
4560, 0.096354, 11.873397, 19, 1, 19, 0
4570, 0.091146, 11.872360, 19, 1, 19, 0
4580, 0.088542, 11.871335, 19, 1, 19, 0
4590, 0.083333, 11.870322, 19, 1, 19, 0
4600, 0.079167, 11.869325, 20, 2, 19, 1
4610, 0.073958, 11.868343, 19, 1, 19, 0
4620, 0.069792, 11.867380, 20, 2, 19, 1
4630, 0.066146, 11.866435, 19, 1, 19, 0
4640, 0.061979, 11.865509, 20, 2, 19, 1
4650, 0.058333, 11.864603, 19, 1, 19, 0
4660, 0.054167, 11.863722, 20, 2, 19, 1
4670, 0.050521, 11.862867, 19, 1, 19, 0
4680, 0.046354, 11.862038, 20, 2, 19, 1
4690, 0.042708, 11.861238, 19, 1, 19, 0
4700, 0.040104, 11.860468, 19, 1, 19, 0
4710, 0.036458, 11.859728, 19, 1, 19, 0
4720, 0.033854, 11.859023, 19, 1, 19, 0
4730, 0.028646, 11.858353, 19, 1, 19, 0
4740, 0.026042, 11.857721, 19, 1, 19, 0
4750, 0.020833, 11.857126, 19, 1, 19, 0
4760, 0.018229, 11.856564, 19, 1, 19, 0
4770, 0.013021, 11.856036, 19, 1, 19, 0
4780, 0.010417, 11.855543, 19, 1, 19, 0
4790, 0.005208, 11.855086, 19, 1, 19, 0
4800, 0.002604, 11.854667, 19, 1, 19, 0
4810, -0.002604, 11.854287, 19, 1, 19, 0
4820, -0.009115, 11.853941, 16, 1, 16, 0
4830, -0.018374, 11.853580, 18, 2, 17, 1
4840, -0.024884, 11.853167, 16, 1, 16, 0
4850, -0.023582, 11.852720, 19, 1, 19, 0
4860, -0.022135, 11.852308, 19, 1, 19, 0
4870, -0.020833, 11.851945, 19, 1, 19, 0
4880, -0.024740, 11.851630, 20, 1, 20, 0
4890, -0.029948, 11.851356, 17, 1, 17, 0
4900, -0.036458, 11.851110, 16, 1, 16, 0
4910, -0.041667, 11.850884, 16, 1, 16, 0
4920, -0.044271, 11.850669, 17, 1, 17, 0
4930, -0.046875, 11.850468, 16, 1, 16, 0
4940, -0.049479, 11.850278, 16, 1, 16, 0
4950, -0.050781, 11.850094, 16, 1, 16, 0
4960, -0.050781, 11.849921, 16, 1, 16, 0
4970, -0.053385, 11.849763, 16, 1, 16, 0
4980, -0.055990, 11.849639, 16, 1, 16, 0
4990, -0.058594, 11.849511, 16, 1, 16, 0
5000, -0.058594, 11.849387, 16, 1, 16, 0
5010, -0.058594, 11.849278, 16, 1, 16, 0
5020, -0.058594, 11.849183, 16, 1, 16, 0
5030, -0.061198, 11.849104, 16, 1, 16, 0
5040, -0.063802, 11.849038, 16, 1, 16, 0
5050, -0.066406, 11.848986, 16, 1, 16, 0
5060, -0.066406, 11.848946, 16, 1, 16, 0
5070, -0.066406, 11.848919, 16, 1, 16, 0
5080, -0.066406, 11.848907, 16, 1, 16, 0
5090, -0.066406, 11.848912, 16, 1, 16, 0
5100, -0.066406, 11.848930, 16, 1, 16, 0
5110, -0.066406, 11.848963, 16, 1, 16, 0
5120, -0.067708, 11.849010, 17, 1, 17, 0
