time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.772198, 0, 0, 0, 0
20, -0.032552, 9.772293, 16, 1, 16, 0
30, -0.055990, 9.772884, 23, 1, 23, 0
40, -0.059896, 9.773960, 8, 1, 8, 0
50, -0.059896, 9.775786, 14, 1, 14, 0
60, -0.059896, 9.778233, 23, 1, 23, 0
70, 99999.990000, 9.780992, 0, 1, 0, 0
80, -0.020833, 9.783878, 23, 1, 23, 0
90, -0.026042, 9.786728, 11, 1, 11, 0
100, 99999.990000, 9.789451, 0, 1, 0, 0
110, -0.023556, 9.791978, 22, 2, 21, 1
120, -0.044389, 9.794256, 28, 2, 23, 5
130, -0.065223, 9.796269, 23, 3, 11, 10
140, -0.047917, 9.798013, 10, 2, 7, 3
150, -0.033780, 9.799503, 7, 2, 4, 3
160, -0.020759, 9.800774, 6, 2, 3, 3
170, -0.022321, 9.801869, 6, 2, 3, 3
180, -0.021810, 9.802833, 8, 2, 5, 3
190, -0.020247, 9.803708, 10, 2, 7, 3
200, -0.020805, 9.804540, 14, 2, 10, 4
210, -0.035454, 9.805371, 28, 2, 23, 5
220, -0.050037, 9.806240, 28, 2, 23, 5
230, -0.062500, 9.807177, 28, 2, 23, 5
240, -0.062500, 9.808208, 28, 2, 23, 5
250, -0.069010, 9.809358, 18, 1, 18, 0
260, -0.079427, 9.810645, 15, 1, 15, 0
270, -0.090820, 9.812085, 8, 2, 5, 3
280, -0.084310, 9.813684, 1, 1, 1, 0
290, 99999.990000, 9.815447, 0, 1, 0, 0
300, 99999.990000, 9.817369, 0, 1, 0, 0
310, 0.007812, 9.819456, 1, 1, 1, 0
320, 0.014323, 9.821711, 2, 1, 2, 0
330, 0.020833, 9.824129, 2, 1, 2, 0
340, 0.019531, 9.826708, 2, 1, 2, 0
350, 0.019531, 9.829442, 2, 1, 2, 0
360, 0.020833, 9.832319, 1, 1, 1, 0
