time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 7.497681, 33, 1, 33, 0
20, -0.031250, 7.495765, 33, 1, 33, 0
30, -0.018229, 7.494648, 13, 1, 13, 0
40, -0.023065, 7.494406, 28, 2, 25, 3
50, -0.021763, 7.494653, 42, 2, 34, 8
60, -0.035237, 7.495166, 23, 3, 11, 8
70, -0.031039, 7.495733, 49, 2, 32, 17
80, -0.030778, 7.496240, 40, 3, 16, 14
90, -0.051665, 7.496615, 36, 3, 25, 10
100, -0.049365, 7.496817, 47, 2, 34, 13
110, -0.035407, 7.496739, 25, 2, 13, 12
120, -0.034558, 7.495002, 38, 3, 24, 12
130, -0.037472, 7.493391, 52, 2, 33, 19
140, -0.051257, 7.491943, 51, 2, 34, 17
150, -0.044212, 7.490693, 49, 2, 33, 16
160, -0.040781, 7.489673, 49, 2, 33, 16
170, -0.040196, 7.488890, 46, 3, 16, 16
180, -0.040054, 7.488375, 46, 3, 16, 16
190, -0.040931, 7.488141, 48, 2, 32, 16
200, -0.041950, 7.488192, 48, 2, 32, 16
210, -0.043846, 7.488530, 49, 2, 33, 16
220, -0.044471, 7.489152, 50, 2, 33, 17
230, -0.046435, 7.490054, 59, 2, 33, 26
240, -0.047829, 7.491228, 43, 2, 32, 11
250, -0.054057, 7.492666, 38, 2, 27, 11
260, -0.060122, 7.494356, 36, 3, 24, 11
270, -0.063869, 7.496289, 37, 3, 22, 11
280, -0.053631, 7.498455, 30, 3, 12, 11
290, -0.035886, 7.500846, 26, 3, 11, 10
300, -0.019251, 7.503454, 26, 3, 12, 12
310, -0.020326, 7.506273, 31, 3, 13, 12
320, -0.030972, 7.509294, 35, 3, 14, 12
330, -0.043454, 7.512481, 37, 3, 14, 12
340, -0.048108, 7.515786, 40, 3, 15, 13
350, -0.050526, 7.519318, 42, 3, 16, 14
360, -0.052505, 7.523061, 42, 3, 16, 15
370, -0.054005, 7.527018, 42, 3, 16, 15
380, -0.054750, 7.531182, 42, 3, 16, 14
390, -0.054998, 7.535547, 42, 3, 16, 14
400, -0.056101, 7.540105, 40, 3, 15, 13
410, -0.056957, 7.544849, 40, 3, 15, 13
420, -0.057572, 7.549772, 39, 3, 15, 12
430, -0.057332, 7.554872, 39, 3, 15, 12
440, -0.057455, 7.560147, 38, 3, 15, 12
450, -0.057819, 7.565600, 38, 3, 15, 12
460, -0.058385, 7.571231, 40, 3, 16, 13
470, -0.058744, 7.577039, 41, 3, 16, 14
480, -0.060183, 7.583020, 44, 2, 33, 11
490, -0.061420, 7.589173, 44, 2, 33, 11
500, -0.063469, 7.595497, 43, 2, 32, 11
510, -0.064438, 7.601991, 43, 2, 32, 11
520, -0.065407, 7.608652, 43, 2, 32, 11
530, -0.065407, 7.615495, 43, 2, 32, 11
540, -0.065407, 7.622509, 43, 2, 32, 11
550, -0.065740, 7.629695, 44, 2, 32, 12
560, -0.066073, 7.637049, 44, 2, 32, 12
