time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 7.570055, 32, 1, 32, 0
20, 0.075521, 7.569971, 32, 1, 32, 0
30, 0.112599, 7.570867, 21, 2, 11, 10
40, 0.112021, 7.572122, 36, 2, 32, 4
50, 0.110357, 7.573044, 36, 2, 31, 5
60, 0.105029, 7.573560, 26, 2, 21, 5
70, 0.104306, 7.573613, 40, 2, 31, 9
80, 0.104667, 7.573200, 18, 2, 9, 9
90, 0.109012, 7.572333, 43, 2, 31, 12
100, 0.107672, 7.571040, 35, 3, 13, 11
110, 0.105502, 7.568186, 30, 2, 20, 10
120, 0.105016, 7.564504, 46, 2, 31, 15
130, 0.104620, 7.560848, 45, 2, 30, 15
140, 0.104186, 7.557267, 44, 2, 31, 13
150, 0.101017, 7.553795, 35, 3, 13, 12
160, 0.098847, 7.550492, 30, 3, 13, 9
170, 0.098847, 7.547359, 28, 3, 13, 8
180, 0.099504, 7.544357, 31, 3, 13, 9
190, 0.099393, 7.541482, 35, 3, 13, 12
200, 0.098401, 7.538724, 42, 3, 16, 13
210, 0.098248, 7.536068, 43, 2, 30, 13
220, 0.098360, 7.533500, 44, 2, 30, 14
230, 0.098050, 7.531005, 44, 2, 30, 14
240, 0.095949, 7.528567, 45, 2, 31, 14
250, 0.095499, 7.526172, 55, 2, 32, 23
260, 0.094783, 7.523804, 40, 2, 31, 9
270, 0.092653, 7.521451, 38, 2, 28, 10
280, 0.087460, 7.519100, 36, 2, 26, 10
290, 0.080103, 7.516744, 35, 2, 26, 9
300, 0.073984, 7.514373, 34, 2, 24, 10
310, 0.069669, 7.511973, 34, 2, 24, 10
320, 0.066970, 7.509585, 33, 2, 23, 10
330, 0.065132, 7.507167, 34, 2, 24, 10
340, 0.062528, 7.504716, 34, 2, 24, 10
350, 0.061581, 7.502231, 35, 2, 25, 10
360, 0.061657, 7.499714, 35, 2, 25, 10
370, 0.060938, 7.497550, 35, 2, 26, 9
380, 0.059201, 7.495722, 36, 2, 26, 10
390, 0.056456, 7.494178, 37, 2, 27, 10
400, 0.053679, 7.492876, 36, 2, 26, 10
410, 0.051075, 7.491786, 36, 2, 26, 10
420, 0.047598, 7.490879, 36, 2, 26, 10
430, 0.044126, 7.490136, 35, 2, 25, 10
440, 0.040654, 7.489542, 35, 2, 25, 10
450, 0.037037, 7.489086, 36, 2, 25, 11
460, 0.033590, 7.488763, 34, 2, 24, 10
470, 0.028961, 7.488572, 36, 2, 25, 11
480, 0.026150, 7.488515, 35, 3, 24, 10
490, 0.021707, 7.488599, 34, 2, 24, 10
500, 0.019465, 7.488829, 36, 3, 24, 11
510, 0.016029, 7.489214, 34, 3, 23, 10
520, 0.014804, 7.489762, 36, 3, 23, 11
530, 0.012003, 7.490482, 35, 3, 23, 10
540, 0.008557, 7.491381, 36, 3, 23, 11
550, 0.005766, 7.492467, 35, 3, 22, 10
560, 0.002852, 7.493749, 36, 3, 22, 10
570, 0.001480, 7.495232, 37, 3, 22, 11
580, -0.000752, 7.496922, 35, 3, 21, 10
590, -0.003228, 7.498823, 37, 3, 21, 11
600, -0.006505, 7.500941, 35, 3, 20, 10
610, -0.009296, 7.503282, 38, 3, 21, 11
620, -0.010887, 7.505845, 38, 3, 20, 11
630, -0.013775, 7.508629, 38, 3, 20, 11
640, -0.015831, 7.511633, 38, 3, 19, 11
650, -0.018322, 7.514855, 37, 3, 18, 10
660, -0.019117, 7.518295, 40, 3, 19, 11
670, -0.021034, 7.521949, 39, 3, 18, 11
680, -0.023324, 7.525817, 39, 3, 17, 11
690, -0.025307, 7.529899, 39, 4, 12, 12
700, -0.024530, 7.534193, 33, 3, 13, 11
710, -0.021325, 7.538698, 32, 3, 14, 12
