time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1210, -0.080966, 9.725862, 11, 2, 6, 5
1220, -0.089070, 9.726854, 13, 2, 7, 6
1230, -0.100102, 9.727823, 15, 3, 9, 5
1240, -0.108684, 9.728771, 16, 2, 12, 4
1250, -0.116536, 9.729690, 15, 2, 12, 3
1260, -0.118066, 9.730581, 16, 2, 13, 3
1270, -0.119206, 9.731436, 16, 2, 13, 3
1280, -0.118652, 9.732271, 16, 2, 13, 3
1290, -0.119206, 9.733082, 15, 2, 12, 3
1300, -0.119759, 9.733867, 15, 2, 12, 3
1310, -0.121875, 9.734623, 16, 2, 13, 3
1320, -0.123437, 9.735300, 16, 2, 13, 3
1330, -0.123315, 9.735899, 17, 2, 13, 4
1340, -0.122013, 9.736469, 16, 2, 12, 4
1350, -0.121579, 9.737014, 12, 2, 8, 4
1360, -0.121441, 9.737543, 10, 2, 6, 4
1370, -0.117535, 9.738055, 10, 2, 5, 5
1380, -0.110735, 9.738550, 9, 2, 5, 4
1390, -0.101273, 9.739026, 9, 2, 6, 3
1400, -0.091508, 9.739488, 8, 2, 6, 2
1410, -0.078885, 9.739939, 8, 2, 7, 1
1420, -0.070312, 9.740392, 8, 2, 7, 1
1430, -0.060547, 9.740841, 8, 1, 8, 0
1440, -0.055664, 9.741290, 8, 1, 8, 0
1450, -0.052083, 9.741730, 9, 1, 9, 0
1460, -0.053385, 9.742165, 9, 1, 9, 0
1470, -0.055990, 9.742589, 10, 1, 10, 0
1480, -0.057292, 9.743007, 10, 1, 10, 0
1490, -0.058594, 9.743423, 10, 1, 10, 0
1500, -0.059896, 9.743841, 11, 1, 11, 0
1510, -0.061198, 9.744253, 11, 1, 11, 0
1520, -0.062500, 9.744658, 11, 1, 11, 0
1530, -0.062500, 9.745058, 11, 1, 11, 0
1540, -0.062500, 9.745455, 11, 1, 11, 0
1550, -0.062500, 9.745847, 11, 1, 11, 0
1560, -0.062500, 9.746234, 11, 1, 11, 0
1570, -0.062500, 9.746613, 11, 1, 11, 0
1580, -0.062500, 9.746987, 11, 1, 11, 0
1590, -0.061198, 9.747347, 12, 1, 12, 0
1600, -0.059896, 9.747696, 12, 1, 12, 0
1610, -0.057292, 9.748032, 11, 1, 11, 0
1620, -0.055990, 9.748353, 11, 1, 11, 0
1630, -0.054688, 9.748662, 11, 1, 11, 0
1640, -0.054688, 9.748956, 11, 1, 11, 0
1650, -0.053385, 9.749236, 10, 1, 10, 0
1660, -0.052083, 9.749502, 10, 1, 10, 0
1670, -0.050781, 9.749756, 10, 1, 10, 0
1680, -0.049479, 9.750000, 9, 1, 9, 0
1690, -0.046875, 9.750239, 10, 1, 10, 0
1700, -0.044271, 9.750466, 10, 1, 10, 0
1710, -0.042969, 9.750676, 10, 1, 10, 0
1720, -0.041667, 9.750870, 9, 1, 9, 0
1730, -0.040365, 9.751046, 9, 1, 9, 0
1740, -0.039062, 9.751202, 9, 1, 9, 0
1750, -0.039062, 9.751284, 9, 1, 9, 0
1760, -0.037760, 9.751375, 10, 1, 10, 0
1770, -0.036458, 9.751474, 10, 1, 10, 0
1780, -0.033854, 9.751579, 9, 1, 9, 0
1790, -0.032552, 9.751688, 9, 1, 9, 0
1800, -0.031250, 9.751792, 9, 1, 9, 0
1810, -0.036458, 9.751892, 12, 2, 10, 2
1820, -0.050705, 9.751984, 17, 2, 10, 7
1830, -0.065606, 9.752068, 18, 2, 10, 8
1840, -0.075749, 9.752015, 19, 2, 10, 9
1850, -0.074133, 9.752040, 20, 2, 11, 9
1860, -0.072128, 9.752114, 21, 2, 11, 10
1870, -0.069674, 9.752195, 21, 2, 11, 10
1880, -0.070064, 9.752281, 22, 2, 11, 11
1890, -0.067584, 9.752365, 23, 1, 23, 0
1900, -0.065104, 9.752449, 23, 1, 23, 0
1910, -0.062500, 9.752533, 23, 1, 23, 0
1920, -0.059896, 9.752617, 23, 1, 23, 0
1930, -0.057292, 9.752701, 23, 1, 23, 0
1940, -0.054688, 9.752788, 23, 1, 23, 0
1950, -0.052083, 9.752880, 23, 1, 23, 0
1960, -0.049479, 9.752975, 23, 1, 23, 0
1970, -0.046875, 9.753074, 23, 1, 23, 0
1980, -0.045573, 9.753178, 22, 1, 22, 0
1990, -0.042969, 9.753288, 23, 1, 23, 0
2000, -0.041450, 9.753404, 24, 2, 23, 1
2010, -0.040148, 9.753529, 23, 1, 23, 0
2020, -0.037543, 9.753661, 23, 1, 23, 0
2030, -0.033854, 9.753804, 23, 1, 23, 0
2040, -0.031250, 9.753956, 23, 1, 23, 0
2050, -0.028646, 9.754118, 23, 1, 23, 0
2060, -0.026042, 9.754291, 23, 1, 23, 0
2070, -0.023438, 9.754474, 23, 1, 23, 0
2080, -0.020833, 9.754668, 23, 1, 23, 0
2090, -0.018229, 9.754873, 23, 1, 23, 0
2100, -0.015625, 9.755090, 23, 1, 23, 0
2110, -0.013021, 9.755319, 23, 1, 23, 0
2120, -0.010417, 9.755561, 23, 1, 23, 0
2130, -0.007812, 9.755816, 23, 1, 23, 0
2140, -0.005208, 9.756084, 23, 1, 23, 0
2150, -0.002604, 9.756365, 23, 1, 23, 0
2160, 0.000000, 9.756660, 23, 1, 23, 0
2170, 0.002604, 9.756967, 23, 1, 23, 0
2180, 0.005208, 9.757276, 23, 1, 23, 0
2190, 0.007812, 9.757583, 23, 1, 23, 0
2200, 0.009115, 9.757884, 22, 1, 22, 0
2210, 0.011719, 9.758182, 23, 1, 23, 0
2220, 0.014323, 9.758478, 23, 1, 23, 0
2230, 0.015625, 9.758771, 23, 1, 23, 0
2240, 0.014540, 9.759064, 24, 2, 23, 1
2250, 0.017144, 9.759356, 23, 1, 23, 0
2260, 0.019748, 9.759647, 23, 1, 23, 0
2270, 0.023438, 9.759937, 23, 1, 23, 0
2280, 0.023438, 9.760225, 23, 1, 23, 0
2290, 0.023438, 9.760510, 23, 1, 23, 0
2300, 0.023438, 9.760776, 23, 1, 23, 0
2310, 0.023551, 9.761035, 23, 2, 22, 1
2320, 0.026155, 9.761302, 23, 1, 23, 0
2330, 0.028759, 9.761582, 23, 1, 23, 0
2340, 0.031250, 9.761861, 23, 1, 23, 0
2350, 0.031250, 9.762137, 23, 1, 23, 0
2360, 0.031250, 9.762410, 23, 1, 23, 0
2370, 0.031250, 9.762683, 23, 1, 23, 0
2380, 0.031250, 9.762956, 23, 1, 23, 0
2390, 0.031250, 9.763228, 23, 1, 23, 0
2400, 0.031250, 9.763499, 23, 1, 23, 0
2410, 0.032552, 9.763770, 22, 1, 22, 0
2420, 0.035156, 9.764041, 23, 1, 23, 0
2430, 0.037760, 9.764310, 23, 1, 23, 0
2440, 0.037869, 9.764578, 24, 2, 23, 1
2450, 0.036675, 9.764845, 24, 2, 23, 1
2460, 0.036675, 9.765112, 23, 1, 23, 0
2470, 0.037869, 9.765381, 23, 1, 23, 0
2480, 0.039062, 9.765650, 23, 1, 23, 0
2490, 0.039062, 9.765921, 23, 1, 23, 0
2500, 0.039062, 9.766191, 23, 1, 23, 0
2510, 0.039062, 9.766463, 23, 1, 23, 0
2520, 0.039062, 9.766735, 23, 1, 23, 0
2530, 0.039062, 9.767007, 23, 1, 23, 0
2540, 0.039062, 9.767279, 23, 1, 23, 0
2550, 0.039062, 9.767551, 23, 1, 23, 0
2560, 0.039062, 9.767822, 23, 1, 23, 0
2570, 0.039062, 9.768093, 23, 1, 23, 0
2580, 0.039062, 9.768363, 23, 1, 23, 0
2590, 0.039062, 9.768632, 23, 1, 23, 0
2600, 0.039062, 9.768900, 23, 1, 23, 0
2610, 0.039062, 9.769167, 23, 1, 23, 0
2620, 0.039062, 9.769433, 23, 1, 23, 0
2630, 0.039062, 9.769697, 23, 1, 23, 0
2640, 0.039062, 9.769960, 23, 1, 23, 0
2650, 0.039062, 9.770220, 23, 1, 23, 0
2660, 0.039062, 9.770477, 23, 1, 23, 0
2670, 0.039062, 9.770733, 23, 1, 23, 0
2680, 0.039062, 9.770985, 23, 1, 23, 0
2690, 0.039062, 9.771237, 23, 1, 23, 0
2700, 0.039062, 9.771486, 23, 1, 23, 0
2710, 0.039062, 9.771733, 23, 1, 23, 0
2720, 0.039062, 9.771977, 23, 1, 23, 0
2730, 0.037869, 9.772218, 24, 2, 23, 1
2740, 0.036675, 9.772456, 24, 2, 23, 1
2750, 0.036675, 9.772691, 23, 1, 23, 0
2760, 0.037869, 9.772923, 23, 1, 23, 0
2770, 0.039062, 9.773151, 23, 1, 23, 0
2780, 0.039062, 9.773376, 23, 1, 23, 0
2790, 0.039062, 9.773598, 23, 1, 23, 0
2800, 0.039062, 9.773818, 23, 1, 23, 0
2810, 0.039062, 9.774035, 23, 1, 23, 0
2820, 0.037760, 9.774253, 22, 1, 22, 0
2830, 0.035156, 9.774471, 23, 1, 23, 0
2840, 0.032552, 9.774688, 23, 1, 23, 0
2850, 0.031250, 9.774904, 23, 1, 23, 0
2860, 0.031250, 9.775118, 23, 1, 23, 0
2870, 0.031250, 9.775330, 23, 1, 23, 0
2880, 0.031250, 9.775539, 23, 1, 23, 0
2890, 0.030056, 9.775746, 24, 2, 23, 1
2900, 0.028863, 9.775951, 24, 2, 23, 1
2910, 0.028863, 9.776154, 23, 1, 23, 0
2920, 0.030056, 9.776355, 23, 1, 23, 0
2930, 0.031250, 9.776555, 23, 1, 23, 0
2940, 0.031250, 9.776753, 23, 1, 23, 0
2950, 0.029948, 9.776950, 22, 1, 22, 0
2960, 0.027344, 9.777147, 23, 1, 23, 0
2970, 0.024740, 9.777343, 23, 1, 23, 0
2980, 0.023438, 9.777538, 23, 1, 23, 0
2990, 0.023438, 9.777731, 23, 1, 23, 0
3000, 0.023438, 9.777923, 23, 1, 23, 0
3010, 0.022244, 9.778113, 24, 2, 23, 1
3020, 0.022244, 9.778302, 23, 1, 23, 0
3030, 0.022244, 9.778490, 23, 1, 23, 0
3040, 0.023438, 9.778677, 23, 1, 23, 0
3050, 0.023438, 9.778863, 23, 1, 23, 0
3060, 0.022135, 9.779049, 22, 1, 22, 0
3070, 0.019531, 9.779234, 23, 1, 23, 0
3080, 0.016927, 9.779420, 23, 1, 23, 0
3090, 0.015625, 9.779605, 23, 1, 23, 0
3100, 0.015625, 9.779790, 23, 1, 23, 0
3110, 0.014431, 9.779975, 24, 2, 23, 1
3120, 0.014431, 9.780160, 23, 1, 23, 0
3130, 0.014431, 9.780345, 23, 1, 23, 0
3140, 0.015625, 9.780530, 23, 1, 23, 0
3150, 0.014323, 9.780716, 22, 1, 22, 0
3160, 0.011719, 9.780902, 23, 1, 23, 0
3170, 0.009115, 9.781088, 23, 1, 23, 0
3180, 0.007812, 9.781276, 23, 1, 23, 0
3190, 0.007812, 9.781464, 23, 1, 23, 0
3200, 0.006619, 9.781651, 24, 2, 23, 1
3210, 0.006619, 9.781840, 23, 1, 23, 0
3220, 0.006619, 9.782029, 23, 1, 23, 0
3230, 0.007812, 9.782219, 23, 1, 23, 0
3240, 0.006510, 9.782410, 22, 1, 22, 0
3250, 0.003906, 9.782602, 23, 1, 23, 0
3260, 0.001302, 9.782795, 23, 1, 23, 0
3270, 0.000000, 9.782990, 23, 1, 23, 0
3280, 0.000000, 9.783186, 23, 1, 23, 0
3290, -0.001194, 9.783382, 24, 2, 23, 1
3300, -0.001194, 9.783579, 23, 1, 23, 0
3310, -0.001194, 9.783776, 23, 1, 23, 0
3320, 0.000000, 9.783972, 23, 1, 23, 0
3330, -0.001302, 9.784168, 22, 1, 22, 0
3340, -0.003906, 9.784362, 23, 1, 23, 0
3350, -0.006510, 9.784556, 23, 1, 23, 0
3360, -0.007812, 9.784749, 23, 1, 23, 0
3370, -0.007812, 9.784942, 23, 1, 23, 0
3380, -0.007812, 9.785134, 23, 1, 23, 0
3390, -0.007812, 9.785325, 23, 1, 23, 0
3400, -0.007812, 9.785516, 23, 1, 23, 0
3410, -0.007812, 9.785707, 23, 1, 23, 0
3420, -0.007812, 9.785898, 23, 1, 23, 0
3430, -0.007812, 9.786088, 23, 1, 23, 0
3440, -0.007812, 9.786270, 23, 1, 23, 0
3450, -0.009006, 9.786456, 24, 2, 23, 1
3460, -0.010200, 9.786646, 24, 2, 23, 1
3470, -0.011393, 9.786836, 24, 2, 23, 1
3480, -0.010200, 9.787026, 23, 1, 23, 0
3490, -0.009006, 9.787216, 23, 1, 23, 0
3500, -0.007812, 9.787405, 23, 1, 23, 0
3510, -0.007812, 9.787594, 23, 1, 23, 0
3520, -0.007812, 9.787784, 23, 1, 23, 0
3530, -0.007812, 9.787973, 23, 1, 23, 0
3540, -0.009115, 9.788162, 22, 1, 22, 0
3550, -0.010417, 9.788352, 22, 1, 22, 0
3560, -0.011719, 9.788541, 22, 1, 22, 0
3570, -0.011719, 9.788730, 22, 1, 22, 0
3580, -0.011719, 9.788919, 22, 1, 22, 0
3590, -0.011719, 9.789109, 22, 1, 22, 0
3600, -0.011719, 9.789299, 22, 1, 22, 0
3610, -0.011719, 9.789488, 22, 1, 22, 0
3620, -0.011719, 9.789678, 22, 1, 22, 0
3630, -0.011719, 9.789869, 22, 1, 22, 0
3640, -0.011719, 9.790059, 22, 1, 22, 0
3650, -0.011719, 9.790249, 22, 1, 22, 0
3660, -0.011719, 9.790440, 22, 1, 22, 0
3670, -0.011719, 9.790631, 22, 1, 22, 0
3680, -0.011719, 9.790822, 22, 1, 22, 0
3690, -0.011719, 9.791014, 22, 1, 22, 0
3700, -0.011719, 9.791205, 22, 1, 22, 0
3710, -0.011719, 9.791397, 22, 1, 22, 0
3720, -0.011719, 9.791589, 22, 1, 22, 0
3730, -0.011719, 9.791780, 22, 1, 22, 0
3740, -0.011719, 9.791972, 22, 1, 22, 0
3750, -0.011719, 9.792164, 22, 1, 22, 0
3760, -0.011719, 9.792356, 22, 1, 22, 0
3770, -0.011719, 9.792548, 22, 1, 22, 0
3780, -0.011719, 9.792739, 22, 1, 22, 0
3790, -0.011719, 9.792931, 22, 1, 22, 0
3800, -0.011719, 9.793122, 22, 1, 22, 0
3810, -0.011719, 9.793313, 22, 1, 22, 0
3820, -0.011719, 9.793504, 22, 1, 22, 0
3830, -0.011719, 9.793695, 22, 1, 22, 0
3840, -0.011719, 9.793886, 22, 1, 22, 0
3850, -0.011719, 9.794077, 22, 1, 22, 0
3860, -0.011719, 9.794267, 22, 1, 22, 0
3870, -0.011719, 9.794458, 22, 1, 22, 0
3880, -0.011719, 9.794648, 22, 1, 22, 0
3890, -0.011719, 9.794838, 22, 1, 22, 0
3900, -0.011719, 9.795028, 22, 1, 22, 0
3910, -0.011719, 9.795218, 22, 1, 22, 0
3920, -0.010417, 9.795408, 23, 1, 23, 0
3930, -0.009115, 9.795598, 23, 1, 23, 0
3940, -0.009006, 9.795788, 24, 2, 23, 1
3950, -0.010200, 9.795977, 24, 2, 23, 1
3960, -0.011393, 9.796167, 24, 2, 23, 1
3970, -0.011393, 9.796356, 24, 2, 23, 1
3980, -0.011393, 9.796545, 24, 2, 23, 1
3990, -0.010200, 9.796734, 23, 1, 23, 0
4000, -0.009006, 9.796923, 23, 1, 23, 0
4010, -0.007812, 9.797111, 23, 1, 23, 0
4020, -0.007812, 9.797300, 23, 1, 23, 0
4030, -0.007812, 9.797488, 23, 1, 23, 0
4040, -0.007812, 9.797677, 23, 1, 23, 0
4050, -0.007812, 9.797865, 23, 1, 23, 0
4060, -0.007812, 9.798054, 23, 1, 23, 0
4070, -0.007812, 9.798242, 23, 1, 23, 0
4080, -0.007812, 9.798430, 23, 1, 23, 0
4090, -0.007812, 9.798618, 23, 1, 23, 0
4100, -0.007812, 9.798805, 23, 1, 23, 0
4110, -0.007812, 9.798993, 23, 1, 23, 0
4120, -0.007812, 9.799180, 23, 1, 23, 0
4130, -0.007812, 9.799366, 23, 1, 23, 0
4140, -0.007812, 9.799553, 23, 1, 23, 0
4150, -0.007812, 9.799740, 23, 1, 23, 0
4160, -0.007812, 9.799929, 23, 1, 23, 0
4170, -0.007812, 9.800117, 23, 1, 23, 0
4180, -0.007812, 9.800305, 23, 1, 23, 0
4190, -0.007812, 9.800494, 23, 1, 23, 0
4200, -0.007812, 9.800683, 23, 1, 23, 0
4210, -0.007812, 9.800872, 23, 1, 23, 0
4220, -0.006510, 9.801061, 22, 1, 22, 0
4230, -0.005208, 9.801250, 22, 1, 22, 0
4240, -0.003906, 9.801439, 22, 1, 22, 0
4250, -0.003906, 9.801629, 22, 1, 22, 0
4260, -0.003906, 9.801819, 22, 1, 22, 0
4270, -0.003906, 9.802009, 22, 1, 22, 0
4280, -0.003798, 9.802199, 24, 2, 23, 1
4290, -0.003689, 9.802389, 24, 2, 23, 1
4300, -0.002387, 9.802580, 23, 1, 23, 0
4310, -0.001194, 9.802772, 23, 1, 23, 0
4320, 0.000000, 9.802963, 23, 1, 23, 0
4330, 0.000000, 9.803155, 23, 1, 23, 0
4340, 0.000000, 9.803347, 23, 1, 23, 0
4350, 0.000000, 9.803539, 23, 1, 23, 0
4360, 0.000000, 9.803731, 23, 1, 23, 0
4370, 0.000000, 9.803923, 23, 1, 23, 0
4380, 0.000000, 9.804115, 23, 1, 23, 0
4390, 0.000000, 9.804307, 23, 1, 23, 0
4400, 0.000000, 9.804499, 23, 1, 23, 0
4410, 0.000000, 9.804691, 23, 1, 23, 0
4420, 0.000000, 9.804882, 23, 1, 23, 0
4430, 0.000000, 9.805074, 23, 1, 23, 0
4440, 0.000000, 9.805265, 23, 1, 23, 0
4450, 0.000000, 9.805456, 23, 1, 23, 0
4460, 0.000000, 9.805647, 23, 1, 23, 0
4470, 0.000000, 9.805835, 23, 1, 23, 0
4480, 0.000000, 9.806024, 23, 1, 23, 0
4490, 0.000000, 9.806214, 23, 1, 23, 0
4500, 0.000000, 9.806404, 23, 1, 23, 0
4510, 0.000000, 9.806595, 23, 1, 23, 0
4520, 0.000000, 9.806786, 23, 1, 23, 0
4530, 0.000000, 9.806977, 23, 1, 23, 0
4540, 0.000000, 9.807168, 23, 1, 23, 0
4550, 0.000000, 9.807359, 23, 1, 23, 0
4560, 0.000000, 9.807550, 23, 1, 23, 0
4570, 0.000000, 9.807741, 23, 1, 23, 0
4580, 0.000000, 9.807932, 23, 1, 23, 0
4590, 0.001302, 9.808123, 22, 1, 22, 0
4600, 0.002604, 9.808314, 22, 1, 22, 0
4610, 0.003906, 9.808506, 22, 1, 22, 0
4620, 0.003906, 9.808698, 22, 1, 22, 0
4630, 0.003906, 9.808889, 22, 1, 22, 0
4640, 0.003906, 9.809079, 22, 1, 22, 0
4650, 0.003906, 9.809270, 22, 1, 22, 0
4660, 0.003906, 9.809461, 22, 1, 22, 0
4670, 0.003906, 9.809651, 22, 1, 22, 0
4680, 0.003906, 9.809842, 22, 1, 22, 0
4690, 0.003906, 9.810033, 22, 1, 22, 0
4700, 0.003906, 9.810223, 22, 1, 22, 0
4710, 0.003906, 9.810414, 22, 1, 22, 0
4720, 0.003906, 9.810604, 22, 1, 22, 0
4730, 0.003906, 9.810795, 22, 1, 22, 0
4740, 0.003906, 9.810985, 22, 1, 22, 0
4750, 0.003906, 9.811175, 22, 1, 22, 0
4760, 0.003906, 9.811364, 22, 1, 22, 0
4770, 0.003906, 9.811554, 22, 1, 22, 0
4780, 0.003906, 9.811744, 22, 1, 22, 0
4790, 0.003906, 9.811933, 22, 1, 22, 0
4800, 0.003906, 9.812123, 22, 1, 22, 0
4810, 0.003906, 9.812312, 22, 1, 22, 0
4820, 0.003906, 9.812502, 22, 1, 22, 0
4830, 0.003906, 9.812690, 22, 1, 22, 0
4840, 0.003906, 9.812879, 22, 1, 22, 0
4850, 0.003906, 9.813068, 22, 1, 22, 0
4860, 0.003906, 9.813257, 22, 1, 22, 0
4870, 0.003906, 9.813446, 22, 1, 22, 0
4880, 0.003906, 9.813635, 22, 1, 22, 0
4890, 0.003906, 9.813824, 22, 1, 22, 0
4900, 0.003906, 9.814012, 22, 1, 22, 0
4910, 0.003906, 9.814199, 22, 1, 22, 0
4920, 0.003906, 9.814386, 22, 1, 22, 0
4930, 0.003906, 9.814572, 22, 1, 22, 0
4940, 0.003906, 9.814757, 22, 1, 22, 0
4950, 0.003906, 9.814942, 22, 1, 22, 0
4960, 0.003906, 9.815127, 22, 1, 22, 0
4970, 0.003906, 9.815312, 22, 1, 22, 0
4980, 0.003906, 9.815496, 22, 1, 22, 0
4990, 0.003906, 9.815680, 22, 1, 22, 0
5000, 0.003906, 9.815861, 22, 1, 22, 0
5010, 0.003906, 9.816040, 22, 1, 22, 0
5020, 0.003906, 9.816219, 22, 1, 22, 0
5030, 0.003906, 9.816398, 22, 1, 22, 0
5040, 0.003906, 9.816576, 22, 1, 22, 0
5050, 0.003906, 9.816757, 22, 1, 22, 0
5060, 0.003906, 9.816936, 22, 1, 22, 0
5070, 0.003906, 9.817116, 22, 1, 22, 0
5080, 0.003906, 9.817294, 22, 1, 22, 0
5090, 0.003906, 9.817472, 22, 1, 22, 0
5100, 0.003906, 9.817648, 22, 1, 22, 0
5110, 0.003906, 9.817824, 22, 1, 22, 0
5120, 0.003906, 9.817999, 22, 1, 22, 0
5130, 0.003906, 9.818174, 22, 1, 22, 0
5140, 0.003906, 9.818347, 22, 1, 22, 0
5150, 0.003906, 9.818519, 22, 1, 22, 0
5160, 0.003906, 9.818690, 22, 1, 22, 0
5170, 0.003906, 9.818860, 22, 1, 22, 0
5180, 0.003906, 9.819029, 22, 1, 22, 0
