time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 11.398797, 1, 1, 1, 0
20, 99999.990000, 11.401106, 0, 1, 0, 0
30, 0.048177, 11.404095, 20, 1, 20, 0
40, 0.080208, 11.407740, 10, 2, 9, 1
50, 99999.990000, 11.412366, 0, 2, 0, 0
60, 0.048177, 11.417615, 20, 1, 20, 0
70, 0.075521, 11.423230, 4, 1, 4, 0
80, 0.136719, 11.429022, 4, 2, 2, 2
90, 0.138021, 11.434847, 19, 1, 19, 0
100, 0.145833, 11.440572, 8, 1, 8, 0
110, 99999.990000, 11.446080, 0, 1, 0, 0
120, 99999.990000, 11.451359, 0, 1, 0, 0
130, 0.059896, 11.456390, 11, 1, 11, 0
140, 0.115885, 11.461167, 14, 1, 14, 0
150, 0.167509, 11.465708, 17, 2, 16, 1
160, 0.160999, 11.470034, 16, 1, 16, 0
170, 0.159697, 11.474166, 15, 1, 15, 0
180, 0.166667, 11.478153, 12, 1, 12, 0
190, 0.164062, 11.482057, 2, 1, 2, 0
200, 99999.990000, 11.485910, 0, 1, 0, 0
210, 99999.990000, 11.489740, 0, 1, 0, 0
220, 99999.990000, 11.493597, 0, 1, 0, 0
230, 0.023438, 11.497519, 1, 1, 1, 0
240, 0.055990, 11.501533, 6, 1, 6, 0
250, 0.105469, 11.505673, 18, 2, 9, 9
260, 0.130208, 11.509942, 20, 2, 19, 1
270, 0.147135, 11.514331, 19, 1, 19, 0
280, 0.147135, 11.518845, 19, 1, 19, 0
290, 0.148438, 11.523496, 19, 1, 19, 0
300, 0.147135, 11.528296, 20, 1, 20, 0
310, 0.145833, 11.533246, 20, 1, 20, 0
320, 0.143229, 11.538348, 19, 1, 19, 0
330, 0.141927, 11.543602, 19, 1, 19, 0
340, 0.140625, 11.549009, 19, 1, 19, 0
350, 0.140625, 11.554553, 19, 1, 19, 0
360, 0.140625, 11.560222, 19, 1, 19, 0
370, 0.140625, 11.566011, 19, 1, 19, 0
380, 0.140625, 11.571908, 19, 1, 19, 0
390, 0.140625, 11.577907, 19, 1, 19, 0
400, 0.140625, 11.584002, 19, 1, 19, 0
410, 0.140625, 11.590187, 19, 1, 19, 0
420, 0.140625, 11.596451, 19, 1, 19, 0
430, 0.139323, 11.602793, 20, 2, 19, 1
440, 0.139323, 11.609212, 19, 1, 19, 0
450, 0.136719, 11.615707, 19, 1, 19, 0
460, 0.135417, 11.622272, 19, 1, 19, 0
470, 0.132812, 11.628912, 19, 1, 19, 0
480, 0.132812, 11.635623, 19, 1, 19, 0
490, 0.132812, 11.642406, 19, 1, 19, 0
500, 0.132812, 11.649258, 19, 1, 19, 0
510, 0.132812, 11.656183, 19, 1, 19, 0
520, 0.130208, 11.663179, 19, 2, 18, 1
530, 0.127604, 11.670245, 19, 1, 19, 0
540, 0.125000, 11.677384, 19, 1, 19, 0
550, 0.125000, 11.684600, 19, 1, 19, 0
560, 0.125000, 11.691892, 19, 1, 19, 0
570, 0.123698, 11.699261, 18, 1, 18, 0
580, 0.122396, 11.706706, 18, 1, 18, 0
590, 0.121094, 11.714229, 18, 1, 18, 0
600, 0.119792, 11.721832, 19, 1, 19, 0
610, 0.118490, 11.729512, 19, 1, 19, 0
620, 0.115885, 11.737273, 18, 1, 18, 0
630, 0.114583, 11.745115, 18, 1, 18, 0
640, 0.115560, 11.752996, 16, 2, 15, 1
650, 0.119940, 11.760836, 11, 2, 9, 2
660, 0.118638, 11.768766, 5, 1, 5, 0
670, 0.113755, 11.776780, 4, 1, 4, 0
680, 0.106771, 11.785028, 2, 1, 2, 0
690, 0.104167, 11.793428, 1, 1, 1, 0
700, 99999.990000, 11.801920, 0, 1, 0, 0
