time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 10.064412, 16, 1, 16, 0
20, 0.062500, 10.065509, 6, 2, 3, 3
30, 0.102865, 10.067010, 18, 1, 18, 0
40, 0.093750, 10.068995, 9, 1, 9, 0
50, 0.105469, 10.071358, 13, 1, 13, 0
60, 0.096354, 10.074199, 19, 1, 19, 0
70, 0.106337, 10.077189, 6, 2, 4, 2
80, 0.103733, 10.080165, 17, 1, 17, 0
90, 0.101128, 10.083015, 17, 1, 17, 0
100, 0.088542, 10.085676, 7, 1, 7, 0
110, 0.088141, 10.088083, 13, 3, 7, 4
120, 0.104588, 10.090238, 19, 2, 14, 5
130, 0.131589, 10.092130, 19, 3, 16, 2
140, 0.130818, 10.093764, 20, 2, 17, 3
150, 0.128824, 10.095152, 20, 2, 17, 3
160, 0.129297, 10.096311, 20, 2, 17, 3
170, 0.130332, 10.097283, 19, 2, 16, 3
180, 0.134108, 10.098113, 20, 2, 15, 5
190, 0.138706, 10.098836, 19, 2, 14, 5
200, 0.143745, 10.099478, 17, 2, 12, 5
210, 0.141575, 10.100067, 6, 3, 3, 2
220, 0.112107, 10.100640, 5, 1, 5, 0
230, 0.083767, 10.101222, 7, 1, 7, 0
240, 0.062500, 10.101827, 9, 1, 9, 0
250, 0.070312, 10.102486, 11, 1, 11, 0
260, 0.082031, 10.103221, 16, 1, 16, 0
270, 0.097656, 10.104027, 19, 1, 19, 0
280, 0.113281, 10.104898, 21, 1, 21, 0
290, 0.122509, 10.105822, 23, 2, 22, 1
300, 0.126415, 10.106799, 22, 1, 22, 0
310, 0.129019, 10.107831, 23, 1, 23, 0
320, 0.131510, 10.108919, 23, 1, 23, 0
330, 0.132812, 10.110059, 23, 1, 23, 0
340, 0.134115, 10.111241, 22, 1, 22, 0
350, 0.134115, 10.112461, 21, 1, 21, 0
360, 0.132812, 10.113704, 20, 1, 20, 0
370, 0.128906, 10.114969, 19, 1, 19, 0
380, 0.123698, 10.116245, 17, 1, 17, 0
390, 0.115885, 10.117536, 14, 1, 14, 0
