time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, 0.074219, 10.134241, 22, 1, 22, 0
560, 0.072917, 10.139422, 21, 1, 21, 0
570, 0.070312, 10.144689, 22, 1, 22, 0
580, 0.067708, 10.150045, 22, 1, 22, 0
590, 0.066406, 10.155490, 22, 1, 22, 0
600, 0.066406, 10.161028, 22, 1, 22, 0
610, 0.065104, 10.166659, 21, 1, 21, 0
620, 0.062500, 10.172385, 22, 1, 22, 0
630, 0.059896, 10.178207, 22, 1, 22, 0
640, 0.058594, 10.184126, 22, 1, 22, 0
650, 0.057292, 10.190144, 21, 1, 21, 0
660, 0.055990, 10.196259, 21, 1, 21, 0
670, 0.048177, 10.202467, 18, 1, 18, 0
680, 0.039062, 10.208777, 16, 1, 16, 0
690, 0.028646, 10.215190, 15, 1, 15, 0
700, 0.023438, 10.221706, 14, 1, 14, 0
710, 0.024414, 10.228315, 8, 2, 7, 1
720, 0.030924, 10.235028, 4, 1, 4, 0
730, 0.037435, 10.241581, 3, 1, 3, 0
740, 0.040365, 10.247590, 1, 1, 1, 0
750, 99999.990000, 10.252736, 0, 1, 0, 0
760, 99999.990000, 10.256746, 0, 1, 0, 0
770, 99999.990000, 10.259376, 0, 1, 0, 0
780, 99999.990000, 10.260859, 0, 1, 0, 0
790, 0.036458, 10.261467, 1, 1, 1, 0
800, 0.065104, 10.261481, 7, 1, 7, 0
810, 0.074219, 10.261142, 22, 1, 22, 0
820, 0.045573, 10.260545, 21, 1, 21, 0
830, 0.024740, 10.259734, 21, 1, 21, 0
840, 0.022135, 10.258713, 2, 1, 2, 0
850, 99999.990000, 10.257553, 0, 1, 0, 0
860, 0.006510, 10.256285, 22, 1, 22, 0
870, 0.013021, 10.254932, 22, 1, 22, 0
880, 0.013021, 10.253512, 17, 1, 17, 0
890, 99999.990000, 10.252053, 0, 1, 0, 0
900, 0.027344, 10.250579, 4, 1, 4, 0
910, 0.032552, 10.249115, 21, 1, 21, 0
920, 0.036458, 10.247685, 22, 1, 22, 0
930, 0.013021, 10.246313, 22, 1, 22, 0
940, 0.000000, 10.245027, 5, 3, 3, 1
950, 99999.990000, 10.243830, 0, 3, 0, 0
960, 99999.990000, 10.242734, 0, 3, 0, 0
970, 0.023438, 10.241751, 7, 1, 7, 0
980, 0.026042, 10.240888, 20, 2, 10, 10
990, 0.028646, 10.240169, 21, 1, 21, 0
1000, 0.007812, 10.239648, 21, 1, 21, 0
1010, 0.007812, 10.239241, 21, 1, 21, 0
1020, 0.007812, 10.238938, 21, 1, 21, 0
1030, 0.007812, 10.238717, 21, 1, 21, 0
1040, 0.007812, 10.238607, 21, 1, 21, 0
1050, 0.007812, 10.238609, 21, 1, 21, 0
1060, 0.007812, 10.238722, 21, 1, 21, 0
1070, 0.007812, 10.238925, 20, 2, 10, 10
1080, 0.024740, 10.239209, 8, 1, 8, 0
1090, 0.048177, 10.239562, 3, 1, 3, 0
1100, 99999.990000, 10.239985, 0, 1, 0, 0
1110, 99999.990000, 10.240493, 0, 1, 0, 0
1120, 99999.990000, 10.241033, 0, 1, 0, 0
1130, 0.001302, 10.241606, 2, 1, 2, 0
1140, -0.001953, 10.242226, 8, 2, 7, 1
1150, -0.001953, 10.242887, 21, 1, 21, 0
1160, -0.003255, 10.243548, 21, 1, 21, 0
1170, -0.001184, 10.244198, 22, 2, 21, 1
1180, -0.001184, 10.244828, 21, 1, 21, 0
1190, -0.001184, 10.245432, 21, 1, 21, 0
1200, 0.000000, 10.246003, 21, 1, 21, 0
1210, 0.000000, 10.246538, 21, 1, 21, 0
1220, 0.000000, 10.247035, 21, 1, 21, 0
1230, 0.000000, 10.247487, 21, 1, 21, 0
1240, -0.001302, 10.247900, 22, 1, 22, 0
1250, -0.002604, 10.248283, 22, 1, 22, 0
1260, -0.003906, 10.248635, 22, 1, 22, 0
1270, -0.003906, 10.248955, 22, 1, 22, 0
1280, -0.003968, 10.249238, 21, 2, 11, 10
1290, -0.003968, 10.249477, 22, 1, 22, 0
1300, -0.003968, 10.249684, 22, 1, 22, 0
1310, -0.003906, 10.249861, 22, 1, 22, 0
1320, -0.002604, 10.250009, 21, 1, 21, 0
1330, -0.001302, 10.250132, 21, 1, 21, 0
1340, 0.000000, 10.250232, 21, 1, 21, 0
1350, 0.000000, 10.250311, 21, 1, 21, 0
1360, 0.000000, 10.250374, 21, 1, 21, 0
1370, 0.000000, 10.250430, 21, 1, 21, 0
1380, 0.000000, 10.250476, 21, 1, 21, 0
1390, 0.000000, 10.250515, 21, 1, 21, 0
1400, -0.001184, 10.250549, 22, 2, 21, 1
1410, -0.002367, 10.250570, 22, 2, 21, 1
1420, -0.003551, 10.250591, 22, 2, 21, 1
1430, -0.002367, 10.250615, 21, 1, 21, 0
1440, -0.001184, 10.250646, 21, 1, 21, 0
1450, 0.000000, 10.250684, 21, 1, 21, 0
1460, 0.000000, 10.250731, 21, 1, 21, 0
1470, 0.000000, 10.250788, 21, 1, 21, 0
1480, 0.000000, 10.250855, 21, 1, 21, 0
1490, 0.000000, 10.250934, 21, 1, 21, 0
1500, 0.001302, 10.251026, 22, 1, 22, 0
1510, 0.002604, 10.251132, 22, 1, 22, 0
1520, 0.003906, 10.251250, 22, 1, 22, 0
1530, 0.003906, 10.251381, 22, 1, 22, 0
1540, 0.003906, 10.251524, 22, 1, 22, 0
1550, 0.003906, 10.251676, 22, 1, 22, 0
1560, 0.003906, 10.251840, 22, 1, 22, 0
1570, 0.003906, 10.252017, 22, 1, 22, 0
1580, 0.003906, 10.252206, 22, 1, 22, 0
1590, 0.003906, 10.252404, 22, 1, 22, 0
1600, 0.003906, 10.252611, 22, 1, 22, 0
1610, 0.003906, 10.252826, 22, 1, 22, 0
1620, 0.003906, 10.253047, 22, 1, 22, 0
1630, 0.003906, 10.253273, 22, 1, 22, 0
1640, 0.003906, 10.253504, 22, 1, 22, 0
1650, 0.003906, 10.253738, 22, 1, 22, 0
1660, 0.003906, 10.253975, 22, 1, 22, 0
1670, 0.003906, 10.254213, 22, 1, 22, 0
1680, 0.005208, 10.254452, 21, 1, 21, 0
1690, 0.006510, 10.254691, 21, 1, 21, 0
1700, 0.007812, 10.254928, 21, 1, 21, 0
1710, 0.007812, 10.255164, 21, 1, 21, 0
1720, 0.007812, 10.255398, 21, 1, 21, 0
1730, 0.007812, 10.255630, 21, 1, 21, 0
1740, 0.007812, 10.255859, 21, 1, 21, 0
1750, 0.007812, 10.256084, 21, 1, 21, 0
1760, 0.007812, 10.256306, 21, 1, 21, 0
1770, 0.007812, 10.256524, 21, 1, 21, 0
1780, 0.007812, 10.256738, 21, 1, 21, 0
1790, 0.007812, 10.256948, 21, 1, 21, 0
1800, 0.007812, 10.257155, 21, 1, 21, 0
1810, 0.007812, 10.257357, 21, 1, 21, 0
1820, 0.007812, 10.257553, 21, 1, 21, 0
1830, 0.007812, 10.257745, 21, 1, 21, 0
1840, 0.007812, 10.257933, 21, 1, 21, 0
1850, 0.007812, 10.258117, 21, 1, 21, 0
1860, 0.007812, 10.258297, 21, 1, 21, 0
1870, 0.007812, 10.258475, 21, 1, 21, 0
1880, 0.007812, 10.258649, 21, 1, 21, 0
1890, 0.007812, 10.258821, 21, 1, 21, 0
1900, 0.007812, 10.258991, 21, 1, 21, 0
1910, 0.007812, 10.259159, 21, 1, 21, 0
1920, 0.007812, 10.259325, 21, 1, 21, 0
1930, 0.007812, 10.259490, 21, 1, 21, 0
1940, 0.007812, 10.259653, 21, 1, 21, 0
1950, 0.007812, 10.259813, 21, 1, 21, 0
1960, 0.007812, 10.259966, 21, 1, 21, 0
1970, 0.007812, 10.260118, 21, 1, 21, 0
1980, 0.007812, 10.260271, 21, 1, 21, 0
1990, 0.007812, 10.260424, 21, 1, 21, 0
2000, 0.007812, 10.260582, 21, 1, 21, 0
2010, 0.007812, 10.260741, 21, 1, 21, 0
2020, 0.007812, 10.260902, 21, 1, 21, 0
2030, 0.007812, 10.261062, 21, 1, 21, 0
2040, 0.007812, 10.261223, 21, 1, 21, 0
2050, 0.006510, 10.261385, 22, 1, 22, 0
2060, 0.005208, 10.261547, 22, 1, 22, 0
2070, 0.003906, 10.261708, 22, 1, 22, 0
2080, 0.003906, 10.261870, 22, 1, 22, 0
2090, 0.003906, 10.262032, 22, 1, 22, 0
2100, 0.003906, 10.262194, 22, 1, 22, 0
2110, 0.003906, 10.262357, 22, 1, 22, 0
2120, 0.003906, 10.262522, 22, 1, 22, 0
2130, 0.003906, 10.262686, 22, 1, 22, 0
2140, 0.003906, 10.262852, 22, 1, 22, 0
2150, 0.003906, 10.263017, 22, 1, 22, 0
2160, 0.003906, 10.263183, 22, 1, 22, 0
2170, 0.003906, 10.263348, 22, 1, 22, 0
2180, 0.003906, 10.263513, 22, 1, 22, 0
2190, 0.003906, 10.263679, 22, 1, 22, 0
2200, 0.003906, 10.263844, 22, 1, 22, 0
2210, 0.002717, 10.264008, 23, 2, 22, 1
2220, 0.000232, 10.264173, 22, 2, 21, 1
2230, -0.002254, 10.264337, 22, 2, 21, 1
2240, -0.002367, 10.264500, 21, 1, 21, 0
2250, -0.001184, 10.264662, 21, 1, 21, 0
2260, 0.000000, 10.264823, 21, 1, 21, 0
2270, 0.000000, 10.264984, 21, 1, 21, 0
2280, 0.000000, 10.265143, 21, 1, 21, 0
2290, 0.000000, 10.265302, 21, 1, 21, 0
2300, 0.000000, 10.265460, 21, 1, 21, 0
2310, 0.000000, 10.265617, 21, 1, 21, 0
2320, 0.000000, 10.265775, 21, 1, 21, 0
2330, 0.000000, 10.265932, 21, 1, 21, 0
2340, 0.000000, 10.266089, 21, 1, 21, 0
2350, 0.000000, 10.266245, 21, 1, 21, 0
2360, 0.000000, 10.266400, 21, 1, 21, 0
2370, 0.000000, 10.266555, 21, 1, 21, 0
2380, 0.000000, 10.266710, 21, 1, 21, 0
2390, 0.000000, 10.266864, 21, 1, 21, 0
2400, 0.000000, 10.267018, 21, 1, 21, 0
2410, -0.001302, 10.267171, 22, 1, 22, 0
2420, -0.002604, 10.267324, 22, 1, 22, 0
2430, -0.003906, 10.267479, 22, 1, 22, 0
2440, -0.003906, 10.267636, 22, 1, 22, 0
2450, -0.003906, 10.267795, 22, 1, 22, 0
2460, -0.003906, 10.267956, 22, 1, 22, 0
2470, -0.003906, 10.268120, 22, 1, 22, 0
2480, -0.003906, 10.268285, 22, 1, 22, 0
2490, -0.003906, 10.268452, 22, 1, 22, 0
2500, -0.003906, 10.268620, 22, 1, 22, 0
2510, -0.003906, 10.268789, 22, 1, 22, 0
2520, -0.005095, 10.268959, 23, 2, 22, 1
2530, -0.007581, 10.269130, 22, 2, 21, 1
2540, -0.010067, 10.269301, 22, 2, 21, 1
2550, -0.010180, 10.269473, 21, 1, 21, 0
2560, -0.008996, 10.269644, 21, 1, 21, 0
2570, -0.007812, 10.269814, 21, 1, 21, 0
2580, -0.007812, 10.269985, 21, 1, 21, 0
2590, -0.007812, 10.270158, 21, 1, 21, 0
2600, -0.007812, 10.270332, 21, 1, 21, 0
2610, -0.007812, 10.270507, 21, 1, 21, 0
2620, -0.007812, 10.270683, 21, 1, 21, 0
2630, -0.007812, 10.270861, 21, 1, 21, 0
2640, -0.007812, 10.271040, 21, 1, 21, 0
2650, -0.007812, 10.271219, 21, 1, 21, 0
2660, -0.007812, 10.271400, 21, 1, 21, 0
2670, -0.007812, 10.271582, 21, 1, 21, 0
2680, -0.007812, 10.271764, 21, 1, 21, 0
2690, -0.007812, 10.271948, 21, 1, 21, 0
2700, -0.007812, 10.272132, 21, 1, 21, 0
2710, -0.007812, 10.272316, 21, 1, 21, 0
2720, -0.007812, 10.272501, 21, 1, 21, 0
2730, -0.007812, 10.272687, 21, 1, 21, 0
2740, -0.009115, 10.272874, 22, 1, 22, 0
2750, -0.010417, 10.273060, 22, 1, 22, 0
2760, -0.011719, 10.273247, 22, 1, 22, 0
2770, -0.011719, 10.273434, 22, 1, 22, 0
2780, -0.011719, 10.273622, 22, 1, 22, 0
2790, -0.011719, 10.273810, 22, 1, 22, 0
2800, -0.011719, 10.273998, 22, 1, 22, 0
2810, -0.011719, 10.274187, 22, 1, 22, 0
2820, -0.011719, 10.274376, 22, 1, 22, 0
2830, -0.011719, 10.274565, 22, 1, 22, 0
2840, -0.011719, 10.274754, 22, 1, 22, 0
2850, -0.011719, 10.274943, 22, 1, 22, 0
2860, -0.011719, 10.275132, 22, 1, 22, 0
2870, -0.011719, 10.275321, 22, 1, 22, 0
2880, -0.011719, 10.275510, 22, 1, 22, 0
2890, -0.011719, 10.275700, 22, 1, 22, 0
2900, -0.011719, 10.275890, 22, 1, 22, 0
2910, -0.011719, 10.276079, 22, 1, 22, 0
2920, -0.011719, 10.276269, 22, 1, 22, 0
2930, -0.011719, 10.276459, 22, 1, 22, 0
2940, -0.011719, 10.276650, 22, 1, 22, 0
2950, -0.011719, 10.276840, 22, 1, 22, 0
2960, -0.011719, 10.277030, 22, 1, 22, 0
2970, -0.011719, 10.277220, 22, 1, 22, 0
2980, -0.011719, 10.277411, 22, 1, 22, 0
2990, -0.011719, 10.277601, 22, 1, 22, 0
3000, -0.011719, 10.277792, 22, 1, 22, 0
3010, -0.011719, 10.277982, 22, 1, 22, 0
3020, -0.011719, 10.278173, 22, 1, 22, 0
3030, -0.011719, 10.278364, 22, 1, 22, 0
3040, -0.011719, 10.278554, 22, 1, 22, 0
3050, -0.011719, 10.278745, 22, 1, 22, 0
3060, -0.011719, 10.278936, 22, 1, 22, 0
3070, -0.011719, 10.279127, 22, 1, 22, 0
3080, -0.011719, 10.279318, 22, 1, 22, 0
3090, -0.011719, 10.279508, 22, 1, 22, 0
3100, -0.011719, 10.279699, 22, 1, 22, 0
3110, -0.011719, 10.279890, 22, 1, 22, 0
3120, -0.011719, 10.280080, 22, 1, 22, 0
3130, -0.011719, 10.280271, 22, 1, 22, 0
3140, -0.011719, 10.280461, 22, 1, 22, 0
3150, -0.011719, 10.280651, 22, 1, 22, 0
3160, -0.011719, 10.280841, 22, 1, 22, 0
3170, -0.011719, 10.281031, 22, 1, 22, 0
3180, -0.011719, 10.281221, 22, 1, 22, 0
3190, -0.011719, 10.281411, 22, 1, 22, 0
3200, -0.011719, 10.281601, 22, 1, 22, 0
3210, -0.011719, 10.281791, 22, 1, 22, 0
3220, -0.011719, 10.281980, 22, 1, 22, 0
3230, -0.010417, 10.282170, 21, 1, 21, 0
3240, -0.009115, 10.282360, 21, 1, 21, 0
3250, -0.007812, 10.282549, 21, 1, 21, 0
3260, -0.007812, 10.282739, 21, 1, 21, 0
3270, -0.007812, 10.282929, 21, 1, 21, 0
3280, -0.007812, 10.283118, 21, 1, 21, 0
3290, -0.007812, 10.283307, 21, 1, 21, 0
3300, -0.007812, 10.283497, 21, 1, 21, 0
3310, -0.007812, 10.283686, 21, 1, 21, 0
3320, -0.007812, 10.283875, 21, 1, 21, 0
3330, -0.007812, 10.284065, 21, 1, 21, 0
3340, -0.007812, 10.284254, 21, 1, 21, 0
3350, -0.007812, 10.284443, 21, 1, 21, 0
3360, -0.007812, 10.284632, 21, 1, 21, 0
3370, -0.008996, 10.284821, 22, 2, 21, 1
3380, -0.010180, 10.285010, 22, 2, 21, 1
3390, -0.011364, 10.285200, 22, 2, 21, 1
3400, -0.010180, 10.285389, 21, 1, 21, 0
3410, -0.008996, 10.285579, 21, 1, 21, 0
3420, -0.007812, 10.285768, 21, 1, 21, 0
3430, -0.007812, 10.285958, 21, 1, 21, 0
3440, -0.007812, 10.286146, 21, 1, 21, 0
3450, -0.007812, 10.286335, 21, 1, 21, 0
3460, -0.006510, 10.286523, 22, 1, 22, 0
3470, -0.005208, 10.286713, 22, 1, 22, 0
3480, -0.003906, 10.286902, 22, 1, 22, 0
3490, -0.003906, 10.287091, 22, 1, 22, 0
3500, -0.003906, 10.287280, 22, 1, 22, 0
3510, -0.003906, 10.287469, 22, 1, 22, 0
3520, -0.003906, 10.287658, 22, 1, 22, 0
3530, -0.003906, 10.287848, 22, 1, 22, 0
3540, -0.003906, 10.288037, 22, 1, 22, 0
3550, -0.003906, 10.288228, 22, 1, 22, 0
3560, -0.002604, 10.288418, 21, 1, 21, 0
3570, -0.001302, 10.288609, 21, 1, 21, 0
3580, 0.000000, 10.288800, 21, 1, 21, 0
3590, 0.000000, 10.288992, 21, 1, 21, 0
3600, 0.000000, 10.289183, 21, 1, 21, 0
3610, 0.000000, 10.289373, 21, 1, 21, 0
3620, 0.000000, 10.289564, 21, 1, 21, 0
3630, 0.000000, 10.289754, 21, 1, 21, 0
3640, 0.000000, 10.289945, 21, 1, 21, 0
3650, -0.001184, 10.290136, 22, 2, 21, 1
3660, -0.002367, 10.290327, 22, 2, 21, 1
3670, -0.003551, 10.290519, 22, 2, 21, 1
3680, -0.003551, 10.290710, 22, 2, 21, 1
3690, -0.002367, 10.290902, 21, 1, 21, 0
3700, -0.001184, 10.291094, 21, 1, 21, 0
3710, 0.000000, 10.291286, 21, 1, 21, 0
3720, 0.000000, 10.291479, 21, 1, 21, 0
3730, 0.000000, 10.291671, 21, 1, 21, 0
3740, 0.000000, 10.291862, 21, 1, 21, 0
3750, 0.000000, 10.292055, 21, 1, 21, 0
3760, 0.000000, 10.292247, 21, 1, 21, 0
3770, 0.000000, 10.292436, 21, 1, 21, 0
3780, 0.000000, 10.292626, 21, 1, 21, 0
3790, 0.000000, 10.292817, 21, 1, 21, 0
3800, 0.000000, 10.293008, 21, 1, 21, 0
3810, 0.001302, 10.293199, 22, 1, 22, 0
3820, 0.002604, 10.293390, 22, 1, 22, 0
3830, 0.003906, 10.293581, 22, 1, 22, 0
3840, 0.003906, 10.293772, 22, 1, 22, 0
3850, 0.003906, 10.293963, 22, 1, 22, 0
3860, 0.003906, 10.294154, 22, 1, 22, 0
3870, 0.003906, 10.294346, 22, 1, 22, 0
3880, 0.003906, 10.294537, 22, 1, 22, 0
3890, 0.003906, 10.294728, 22, 1, 22, 0
3900, 0.003906, 10.294920, 22, 1, 22, 0
3910, 0.003906, 10.295111, 22, 1, 22, 0
3920, 0.003906, 10.295303, 22, 1, 22, 0
3930, 0.003906, 10.295494, 22, 1, 22, 0
3940, 0.003906, 10.295685, 22, 1, 22, 0
3950, 0.003906, 10.295877, 22, 1, 22, 0
3960, 0.003906, 10.296068, 22, 1, 22, 0
3970, 0.003906, 10.296260, 22, 1, 22, 0
3980, 0.003906, 10.296451, 22, 1, 22, 0
3990, 0.003906, 10.296643, 22, 1, 22, 0
4000, 0.003906, 10.296834, 22, 1, 22, 0
4010, 0.003906, 10.297026, 22, 1, 22, 0
4020, 0.003906, 10.297217, 22, 1, 22, 0
4030, 0.003906, 10.297408, 22, 1, 22, 0
4040, 0.003906, 10.297599, 22, 1, 22, 0
4050, 0.003906, 10.297790, 22, 1, 22, 0
4060, 0.003906, 10.297981, 22, 1, 22, 0
4070, 0.003906, 10.298172, 22, 1, 22, 0
4080, 0.003906, 10.298363, 22, 1, 22, 0
4090, 0.003906, 10.298554, 22, 1, 22, 0
4100, 0.003906, 10.298745, 22, 1, 22, 0
4110, 0.003906, 10.298936, 22, 1, 22, 0
4120, 0.003906, 10.299127, 22, 1, 22, 0
4130, 0.003906, 10.299318, 22, 1, 22, 0
4140, 0.003906, 10.299509, 22, 1, 22, 0
4150, 0.003906, 10.299699, 22, 1, 22, 0
4160, 0.003906, 10.299890, 22, 1, 22, 0
4170, 0.003906, 10.300081, 22, 1, 22, 0
4180, 0.003906, 10.300271, 22, 1, 22, 0
4190, 0.003906, 10.300462, 22, 1, 22, 0
4200, 0.003906, 10.300653, 22, 1, 22, 0
4210, 0.003906, 10.300843, 22, 1, 22, 0
4220, 0.003906, 10.301034, 22, 1, 22, 0
4230, 0.003906, 10.301224, 22, 1, 22, 0
4240, 0.003906, 10.301415, 22, 1, 22, 0
4250, 0.003906, 10.301605, 22, 1, 22, 0
4260, 0.003906, 10.301795, 22, 1, 22, 0
4270, 0.003906, 10.301985, 22, 1, 22, 0
4280, 0.003906, 10.302175, 22, 1, 22, 0
4290, 0.003906, 10.302365, 22, 1, 22, 0
4300, 0.003906, 10.302555, 22, 1, 22, 0
4310, 0.003906, 10.302745, 22, 1, 22, 0
4320, 0.003906, 10.302935, 22, 1, 22, 0
4330, 0.003906, 10.303125, 22, 1, 22, 0
4340, 0.003906, 10.303314, 22, 1, 22, 0
4350, 0.003906, 10.303504, 22, 1, 22, 0
4360, 0.003906, 10.303693, 22, 1, 22, 0
4370, 0.003906, 10.303883, 22, 1, 22, 0
4380, 0.003906, 10.304072, 22, 1, 22, 0
4390, 0.003906, 10.304261, 22, 1, 22, 0
4400, 0.003906, 10.304449, 22, 1, 22, 0
4410, 0.003906, 10.304638, 22, 1, 22, 0
4420, 0.003906, 10.304827, 22, 1, 22, 0
4430, 0.003906, 10.305015, 22, 1, 22, 0
4440, 0.003906, 10.305204, 22, 1, 22, 0
4450, 0.003906, 10.305393, 22, 1, 22, 0
4460, 0.003906, 10.305581, 22, 1, 22, 0
4470, 0.003906, 10.305770, 22, 1, 22, 0
4480, 0.003906, 10.305959, 22, 1, 22, 0
4490, 0.003906, 10.306147, 22, 1, 22, 0
4500, 0.003906, 10.306336, 22, 1, 22, 0
4510, 0.003906, 10.306525, 22, 1, 22, 0
4520, 0.003906, 10.306713, 22, 1, 22, 0
4530, 0.003906, 10.306902, 22, 1, 22, 0
4540, 0.003906, 10.307091, 22, 1, 22, 0
4550, 0.003906, 10.307279, 22, 1, 22, 0
4560, 0.003906, 10.307467, 22, 1, 22, 0
4570, 0.003906, 10.307655, 22, 1, 22, 0
4580, 0.003906, 10.307843, 22, 1, 22, 0
4590, 0.003906, 10.308031, 22, 1, 22, 0
4600, 0.003906, 10.308219, 22, 1, 22, 0
4610, 0.002604, 10.308407, 21, 1, 21, 0
4620, 0.001302, 10.308595, 21, 1, 21, 0
4630, 0.000000, 10.308782, 21, 1, 21, 0
4640, 0.000000, 10.308970, 21, 1, 21, 0
4650, 0.000000, 10.309158, 21, 1, 21, 0
4660, 0.000000, 10.309346, 21, 1, 21, 0
4670, 0.000000, 10.309534, 21, 1, 21, 0
4680, 0.000000, 10.309722, 21, 1, 21, 0
4690, 0.000000, 10.309910, 21, 1, 21, 0
4700, 0.000000, 10.310097, 21, 1, 21, 0
4710, 0.000000, 10.310285, 21, 1, 21, 0
4720, 0.000000, 10.310472, 21, 1, 21, 0
4730, 0.000000, 10.310660, 21, 1, 21, 0
4740, 0.000000, 10.310847, 21, 1, 21, 0
4750, 0.000000, 10.311034, 21, 1, 21, 0
4760, 0.000000, 10.311221, 21, 1, 21, 0
4770, 0.000000, 10.311407, 21, 1, 21, 0
4780, 0.000000, 10.311594, 21, 1, 21, 0
4790, 0.000000, 10.311781, 21, 1, 21, 0
4800, 0.000000, 10.311967, 21, 1, 21, 0
4810, 0.000000, 10.312154, 21, 1, 21, 0
4820, 0.000000, 10.312340, 21, 1, 21, 0
4830, 0.000000, 10.312526, 21, 1, 21, 0
4840, 0.000000, 10.312712, 21, 1, 21, 0
4850, 0.000000, 10.312898, 21, 1, 21, 0
4860, 0.000000, 10.313084, 21, 1, 21, 0
4870, -0.001184, 10.313269, 22, 2, 21, 1
4880, -0.001184, 10.313455, 21, 1, 21, 0
4890, -0.002367, 10.313640, 22, 2, 21, 1
4900, -0.002367, 10.313825, 22, 2, 21, 1
4910, -0.002367, 10.314010, 21, 1, 21, 0
4920, -0.001184, 10.314195, 21, 1, 21, 0
4930, 0.000000, 10.314380, 21, 1, 21, 0
4940, 0.000000, 10.314564, 21, 1, 21, 0
4950, 0.000000, 10.314748, 21, 1, 21, 0
4960, 0.000000, 10.314931, 21, 1, 21, 0
4970, 0.000000, 10.315115, 21, 1, 21, 0
4980, 0.000000, 10.315297, 21, 1, 21, 0
4990, 0.000000, 10.315480, 21, 1, 21, 0
5000, 0.000000, 10.315662, 21, 1, 21, 0
5010, 0.000000, 10.315844, 21, 1, 21, 0
5020, 0.000000, 10.316026, 21, 1, 21, 0
5030, 0.000000, 10.316207, 21, 1, 21, 0
5040, 0.000000, 10.316389, 21, 1, 21, 0
5050, 0.000000, 10.316571, 21, 1, 21, 0
5060, 0.000000, 10.316752, 21, 1, 21, 0
5070, 0.000000, 10.316934, 21, 1, 21, 0
5080, 0.000000, 10.317115, 21, 1, 21, 0
5090, 0.000000, 10.317296, 21, 1, 21, 0
5100, 0.000000, 10.317476, 21, 1, 21, 0
5110, 0.000000, 10.317655, 21, 1, 21, 0
5120, 0.000000, 10.317834, 21, 1, 21, 0
5130, 0.000000, 10.318013, 21, 1, 21, 0
5140, 0.000000, 10.318191, 21, 1, 21, 0
5150, 0.000000, 10.318368, 21, 1, 21, 0
5160, 0.000000, 10.318545, 21, 1, 21, 0
5170, 0.000000, 10.318721, 21, 1, 21, 0
