time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 9.360758, 14, 1, 14, 0
20, -0.023438, 9.360830, 18, 1, 18, 0
30, -0.024740, 9.361093, 24, 1, 24, 0
40, 0.007812, 9.362137, 9, 1, 9, 0
50, 0.003906, 9.363811, 15, 1, 15, 0
60, 0.003906, 9.365636, 24, 1, 24, 0
70, 0.010417, 9.367461, 4, 1, 4, 0
80, 0.016927, 9.369169, 20, 1, 20, 0
90, 0.016927, 9.370674, 24, 1, 24, 0
100, 0.019531, 9.371913, 2, 1, 2, 0
110, 0.016927, 9.372847, 18, 1, 18, 0
120, 0.016927, 9.373461, 24, 1, 24, 0
130, -0.009115, 9.373753, 22, 1, 22, 0
140, 0.013258, 9.373742, 11, 2, 9, 2
150, 0.023674, 9.373452, 12, 2, 6, 6
160, 0.027580, 9.372915, 9, 2, 6, 3
170, 0.013455, 9.372167, 9, 3, 6, 2
180, 0.003472, 9.371248, 9, 3, 6, 2
190, 0.004774, 9.370200, 10, 2, 6, 4
200, 0.012981, 9.369060, 11, 2, 6, 5
210, 0.021862, 9.367857, 13, 2, 7, 6
220, 0.026005, 9.366620, 11, 2, 9, 2
230, 0.030385, 9.365374, 10, 1, 10, 0
240, 0.032789, 9.364142, 11, 1, 11, 0
250, 0.018229, 9.362940, 22, 1, 22, 0
260, 0.000000, 9.361777, 24, 1, 24, 0
270, -0.018229, 9.360667, 25, 1, 25, 0
280, -0.023438, 9.359617, 24, 1, 24, 0
290, -0.026042, 9.358625, 24, 1, 24, 0
300, -0.027344, 9.357690, 24, 1, 24, 0
310, -0.027344, 9.356807, 24, 1, 24, 0
320, -0.029948, 9.355973, 24, 1, 24, 0
330, -0.032552, 9.355181, 24, 1, 24, 0
340, -0.035156, 9.354427, 24, 1, 24, 0
350, -0.035156, 9.353707, 24, 1, 24, 0
360, -0.037760, 9.353017, 24, 1, 24, 0
370, -0.040365, 9.352356, 24, 1, 24, 0
380, -0.042969, 9.351668, 24, 1, 24, 0
390, -0.042969, 9.350992, 24, 1, 24, 0
400, -0.042969, 9.350326, 22, 1, 22, 0
410, -0.041667, 9.349664, 21, 1, 21, 0
420, -0.036458, 9.349003, 18, 1, 18, 0
430, -0.031250, 9.348344, 16, 1, 16, 0
440, -0.023438, 9.347695, 13, 1, 13, 0
450, -0.018229, 9.347056, 12, 1, 12, 0
460, -0.014323, 9.346427, 11, 1, 11, 0
470, -0.014323, 9.345810, 11, 1, 11, 0
480, -0.015625, 9.345204, 11, 1, 11, 0
490, -0.016927, 9.344614, 10, 1, 10, 0
500, -0.018229, 9.344042, 10, 1, 10, 0
510, -0.019531, 9.343498, 10, 1, 10, 0
520, -0.022135, 9.342979, 10, 1, 10, 0
530, -0.024740, 9.342488, 10, 1, 10, 0
540, -0.027344, 9.342024, 10, 1, 10, 0
550, -0.028646, 9.341584, 9, 1, 9, 0
560, -0.031250, 9.341172, 10, 1, 10, 0
570, -0.033854, 9.340784, 10, 1, 10, 0
580, -0.036458, 9.340433, 9, 1, 9, 0
590, -0.039062, 9.340116, 10, 1, 10, 0
600, -0.041667, 9.339836, 10, 1, 10, 0
610, -0.044271, 9.339587, 9, 1, 9, 0
620, -0.050781, 9.339372, 10, 2, 9, 1
630, -0.058002, 9.339186, 11, 2, 10, 1
640, -0.065554, 9.339034, 10, 2, 9, 1
650, -0.072183, 9.338912, 11, 2, 9, 2
660, -0.078101, 9.338824, 11, 2, 9, 2
670, -0.082702, 9.338766, 12, 2, 10, 2
680, -0.084833, 9.338728, 11, 2, 9, 2
690, -0.090574, 9.338712, 12, 2, 9, 3
700, -0.095999, 9.338717, 12, 2, 9, 3
710, -0.099609, 9.338750, 12, 2, 9, 3
720, -0.099609, 9.338805, 12, 2, 9, 3
730, -0.101681, 9.338876, 11, 2, 8, 3
740, -0.107106, 9.338984, 12, 2, 8, 4
750, -0.112164, 9.339377, 13, 2, 9, 4
760, -0.112697, 9.339841, 12, 2, 9, 3
770, -0.104233, 9.340212, 12, 2, 11, 1
780, -0.095920, 9.340461, 14, 1, 14, 0
790, -0.104384, 9.340536, 19, 1, 19, 0
800, -0.127604, 9.340415, 18, 1, 18, 0
810, -0.151042, 9.340141, 16, 2, 14, 2
820, -0.149740, 9.339699, 12, 2, 7, 5
830, -0.126302, 9.339162, 12, 1, 12, 0
840, -0.123698, 9.338598, 20, 1, 20, 0
850, -0.139323, 9.338038, 16, 1, 16, 0
860, -0.158296, 9.337461, 14, 2, 8, 6
870, -0.136161, 9.336844, 11, 1, 11, 0
880, -0.123140, 9.336294, 22, 1, 22, 0
890, -0.130208, 9.335835, 18, 1, 18, 0
900, -0.155178, 9.335458, 17, 2, 14, 3
910, -0.150837, 9.335146, 12, 2, 8, 4
920, -0.123494, 9.334922, 11, 1, 11, 0
930, -0.110243, 9.334823, 20, 1, 20, 0
940, -0.118490, 9.334854, 23, 1, 23, 0
950, -0.143229, 9.334990, 20, 1, 20, 0
960, -0.158854, 9.335199, 18, 1, 18, 0
970, -0.166667, 9.335481, 15, 1, 15, 0
980, -0.171875, 9.335876, 14, 1, 14, 0
990, -0.168945, 9.336366, 16, 2, 14, 2
1000, -0.162665, 9.336929, 17, 2, 14, 3
1010, -0.157131, 9.337559, 16, 2, 14, 2
1020, -0.159626, 9.338247, 15, 2, 14, 1
1030, -0.165907, 9.338975, 15, 1, 15, 0
1040, -0.167535, 9.339725, 15, 1, 15, 0
1050, -0.165365, 9.340489, 16, 1, 16, 0
1060, -0.158854, 9.341291, 18, 1, 18, 0
1070, -0.152344, 9.342123, 20, 1, 20, 0
1080, -0.143229, 9.342961, 23, 1, 23, 0
1090, -0.132812, 9.343796, 24, 1, 24, 0
1100, -0.125000, 9.344616, 24, 1, 24, 0
1110, -0.115885, 9.345412, 22, 1, 22, 0
1120, -0.100260, 9.346174, 14, 1, 14, 0
1130, -0.080729, 9.346901, 11, 1, 11, 0
1140, -0.063802, 9.347588, 9, 1, 9, 0
1150, -0.053385, 9.348231, 6, 1, 6, 0
1160, -0.055469, 9.348820, 5, 2, 4, 1
1170, -0.077790, 9.349348, 7, 3, 3, 3
1180, -0.115985, 9.349797, 12, 2, 8, 4
1190, -0.142547, 9.350137, 13, 1, 13, 0
1200, -0.148872, 9.350327, 15, 1, 15, 0
1210, -0.143229, 9.350490, 15, 1, 15, 0
1220, -0.139323, 9.350650, 16, 1, 16, 0
1230, -0.135417, 9.350803, 16, 1, 16, 0
1240, -0.130208, 9.350933, 17, 1, 17, 0
1250, -0.125000, 9.351031, 16, 1, 16, 0
1260, -0.122396, 9.351091, 16, 1, 16, 0
1270, -0.121094, 9.351111, 16, 1, 16, 0
1280, -0.119792, 9.351095, 15, 1, 15, 0
1290, -0.118490, 9.351053, 15, 1, 15, 0
1300, -0.117188, 9.350991, 15, 1, 15, 0
1310, -0.115885, 9.350928, 14, 1, 14, 0
1320, -0.110677, 9.350841, 7, 2, 5, 2
1330, -0.096354, 9.350728, 2, 1, 2, 0
1340, 99999.990000, 9.350537, 0, 1, 0, 0
1350, 99999.990000, 9.350261, 0, 1, 0, 0
1360, 99999.990000, 9.350226, 0, 1, 0, 0
1370, 0.007812, 9.350219, 3, 1, 3, 0
1380, 0.015625, 9.350207, 5, 1, 5, 0
1390, 0.022135, 9.350107, 6, 1, 6, 0
1400, 0.019531, 9.349915, 7, 1, 7, 0
1410, 0.016927, 9.349710, 9, 1, 9, 0
1420, -0.002604, 9.349528, 15, 2, 9, 6
1430, -0.021267, 9.349382, 18, 2, 10, 8
1440, -0.040613, 9.349274, 21, 2, 11, 10
1450, -0.041971, 9.349198, 23, 2, 12, 11
1460, -0.041537, 9.349151, 25, 1, 25, 0
1470, -0.039119, 9.349124, 24, 1, 24, 0
1480, -0.036458, 9.349111, 24, 1, 24, 0
1490, -0.035156, 9.349106, 24, 1, 24, 0
1500, -0.033854, 9.349107, 25, 1, 25, 0
1510, -0.031250, 9.349115, 24, 1, 24, 0
1520, -0.028646, 9.349128, 24, 1, 24, 0
1530, -0.027344, 9.349146, 24, 1, 24, 0
1540, -0.027344, 9.349168, 24, 1, 24, 0
1550, -0.026042, 9.349195, 25, 1, 25, 0
1560, -0.024740, 9.349225, 25, 1, 25, 0
1570, -0.022135, 9.349259, 24, 1, 24, 0
1580, -0.020833, 9.349296, 24, 1, 24, 0
1590, -0.019531, 9.349337, 24, 1, 24, 0
1600, -0.019531, 9.349381, 24, 1, 24, 0
1610, -0.018229, 9.349429, 25, 1, 25, 0
1620, -0.016927, 9.349479, 25, 1, 25, 0
1630, -0.014323, 9.349531, 24, 1, 24, 0
1640, -0.013021, 9.349583, 24, 1, 24, 0
1650, -0.011719, 9.349633, 24, 1, 24, 0
1660, -0.011719, 9.349683, 24, 1, 24, 0
1670, -0.011775, 9.349731, 23, 2, 12, 11
1680, -0.010587, 9.349778, 23, 2, 12, 11
1690, -0.008168, 9.349826, 21, 2, 11, 10
1700, -0.005694, 9.349873, 21, 2, 11, 10
1710, -0.004799, 9.349927, 20, 2, 11, 9
