time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1030, 0.022135, 9.854715, 22, 1, 22, 0
1040, 0.020833, 9.854364, 22, 1, 22, 0
1050, 0.019531, 9.854096, 22, 1, 22, 0
1060, 0.018229, 9.853921, 23, 1, 23, 0
1070, 0.016927, 9.853852, 23, 1, 23, 0
1080, 0.015625, 9.853883, 23, 1, 23, 0
1090, 0.015625, 9.854011, 23, 1, 23, 0
1100, 0.015625, 9.854219, 23, 1, 23, 0
1110, 0.026476, 9.854499, 12, 2, 10, 2
1120, 0.046007, 9.854868, 6, 1, 6, 0
1130, 0.072049, 9.855319, 1, 1, 1, 0
1140, 99999.990000, 9.855819, 0, 1, 0, 0
1150, 99999.990000, 9.856361, 0, 1, 0, 0
1160, 0.002604, 9.856941, 3, 1, 3, 0
1170, -0.005809, 9.857581, 13, 2, 10, 3
1180, -0.009716, 9.858239, 18, 1, 18, 0
1190, -0.011018, 9.858890, 22, 1, 22, 0
1200, -0.001302, 9.859523, 22, 1, 22, 0
1210, 0.002604, 9.860123, 23, 1, 23, 0
1220, 0.001302, 9.860703, 23, 1, 23, 0
1230, 0.000000, 9.861268, 23, 1, 23, 0
1240, 0.000000, 9.861813, 23, 1, 23, 0
1250, 0.000000, 9.862333, 23, 1, 23, 0
1260, 0.000000, 9.862821, 23, 1, 23, 0
1270, -0.001194, 9.863274, 24, 2, 23, 1
1280, -0.002496, 9.863690, 22, 1, 22, 0
1290, -0.003798, 9.864069, 22, 1, 22, 0
1300, -0.003906, 9.864410, 22, 1, 22, 0
1310, -0.003906, 9.864713, 22, 1, 22, 0
1320, -0.003906, 9.864955, 22, 1, 22, 0
1330, -0.003906, 9.865164, 22, 1, 22, 0
1340, -0.003906, 9.865343, 22, 1, 22, 0
1350, -0.003906, 9.865496, 22, 1, 22, 0
1360, -0.003906, 9.865624, 22, 1, 22, 0
1370, -0.003906, 9.865732, 22, 1, 22, 0
1380, -0.003906, 9.865821, 22, 1, 22, 0
1390, -0.003906, 9.865895, 22, 1, 22, 0
1400, -0.003906, 9.865959, 22, 1, 22, 0
1410, -0.005208, 9.866021, 23, 1, 23, 0
1420, -0.006510, 9.866075, 23, 1, 23, 0
1430, -0.007812, 9.866123, 23, 1, 23, 0
1440, -0.007812, 9.866169, 23, 1, 23, 0
1450, -0.007812, 9.866215, 23, 1, 23, 0
1460, -0.007812, 9.866263, 23, 1, 23, 0
1470, -0.007812, 9.866315, 23, 1, 23, 0
1480, -0.007812, 9.866373, 23, 1, 23, 0
1490, -0.007812, 9.866437, 23, 1, 23, 0
1500, -0.007812, 9.866509, 23, 1, 23, 0
1510, -0.007812, 9.866590, 23, 1, 23, 0
1520, -0.007812, 9.866681, 23, 1, 23, 0
1530, -0.007812, 9.866783, 23, 1, 23, 0
1540, -0.007812, 9.866895, 23, 1, 23, 0
1550, -0.007812, 9.867019, 23, 1, 23, 0
1560, -0.007812, 9.867154, 23, 1, 23, 0
1570, -0.007812, 9.867300, 23, 1, 23, 0
1580, -0.007812, 9.867453, 23, 1, 23, 0
1590, -0.007812, 9.867616, 23, 1, 23, 0
1600, -0.007812, 9.867788, 23, 1, 23, 0
1610, -0.007812, 9.867969, 23, 1, 23, 0
1620, -0.007812, 9.868158, 23, 1, 23, 0
1630, -0.007812, 9.868355, 23, 1, 23, 0
1640, -0.007812, 9.868558, 23, 1, 23, 0
1650, -0.007812, 9.868766, 23, 1, 23, 0
1660, -0.007812, 9.868979, 23, 1, 23, 0
1670, -0.007812, 9.869195, 23, 1, 23, 0
1680, -0.007812, 9.869414, 23, 1, 23, 0
1690, -0.007812, 9.869635, 23, 1, 23, 0
1700, -0.007812, 9.869856, 23, 1, 23, 0
1710, -0.007812, 9.870077, 23, 1, 23, 0
1720, -0.007812, 9.870297, 23, 1, 23, 0
1730, -0.007812, 9.870516, 23, 1, 23, 0
1740, -0.007812, 9.870733, 23, 1, 23, 0
1750, -0.007812, 9.870947, 23, 1, 23, 0
1760, -0.007812, 9.871158, 23, 1, 23, 0
1770, -0.007812, 9.871366, 23, 1, 23, 0
1780, -0.007812, 9.871570, 23, 1, 23, 0
1790, -0.007812, 9.871770, 23, 1, 23, 0
1800, -0.007812, 9.871966, 23, 1, 23, 0
1810, -0.007812, 9.872158, 23, 1, 23, 0
1820, -0.007812, 9.872346, 23, 1, 23, 0
1830, -0.007812, 9.872530, 23, 1, 23, 0
1840, -0.007812, 9.872708, 23, 1, 23, 0
1850, -0.007812, 9.872882, 23, 1, 23, 0
1860, -0.007812, 9.873052, 23, 1, 23, 0
1870, -0.007812, 9.873219, 23, 1, 23, 0
1880, -0.007812, 9.873382, 23, 1, 23, 0
1890, -0.007812, 9.873541, 23, 1, 23, 0
1900, -0.007812, 9.873698, 23, 1, 23, 0
1910, -0.007812, 9.873852, 23, 1, 23, 0
1920, -0.007812, 9.874003, 23, 1, 23, 0
1930, -0.007812, 9.874152, 23, 1, 23, 0
1940, -0.007812, 9.874300, 23, 1, 23, 0
1950, -0.007812, 9.874446, 23, 1, 23, 0
1960, -0.007812, 9.874591, 23, 1, 23, 0
1970, -0.007812, 9.874736, 23, 1, 23, 0
1980, -0.007812, 9.874881, 23, 1, 23, 0
1990, -0.007812, 9.875026, 23, 1, 23, 0
2000, -0.007812, 9.875170, 23, 1, 23, 0
2010, -0.007812, 9.875314, 23, 1, 23, 0
2020, -0.007812, 9.875458, 23, 1, 23, 0
2030, -0.007812, 9.875603, 23, 1, 23, 0
2040, -0.007812, 9.875747, 23, 1, 23, 0
2050, -0.007812, 9.875892, 23, 1, 23, 0
2060, -0.007812, 9.876038, 23, 1, 23, 0
2070, -0.007812, 9.876184, 23, 1, 23, 0
2080, -0.007812, 9.876332, 23, 1, 23, 0
2090, -0.007812, 9.876480, 23, 1, 23, 0
2100, -0.007812, 9.876629, 23, 1, 23, 0
2110, -0.007812, 9.876779, 23, 1, 23, 0
2120, -0.007812, 9.876929, 23, 1, 23, 0
2130, -0.007812, 9.877079, 23, 1, 23, 0
2140, -0.007812, 9.877229, 23, 1, 23, 0
2150, -0.007812, 9.877380, 23, 1, 23, 0
2160, -0.007812, 9.877532, 23, 1, 23, 0
2170, -0.007812, 9.877685, 23, 1, 23, 0
2180, -0.007812, 9.877839, 23, 1, 23, 0
2190, -0.007812, 9.877993, 23, 1, 23, 0
2200, -0.007812, 9.878148, 23, 1, 23, 0
2210, -0.007812, 9.878302, 23, 1, 23, 0
2220, -0.007812, 9.878456, 23, 1, 23, 0
2230, -0.007812, 9.878611, 23, 1, 23, 0
2240, -0.007812, 9.878765, 23, 1, 23, 0
2250, -0.009006, 9.878920, 24, 2, 23, 1
2260, -0.010200, 9.879073, 24, 2, 23, 1
2270, -0.011393, 9.879226, 24, 2, 23, 1
2280, -0.011393, 9.879379, 24, 2, 23, 1
2290, -0.011393, 9.879531, 24, 2, 23, 1
2300, -0.010200, 9.879685, 23, 1, 23, 0
2310, -0.010308, 9.879839, 22, 1, 22, 0
2320, -0.010417, 9.879993, 22, 1, 22, 0
2330, -0.011719, 9.880147, 22, 1, 22, 0
2340, -0.011719, 9.880299, 22, 1, 22, 0
2350, -0.011719, 9.880450, 22, 1, 22, 0
2360, -0.011719, 9.880605, 22, 1, 22, 0
2370, -0.011719, 9.880764, 22, 1, 22, 0
2380, -0.011719, 9.880925, 22, 1, 22, 0
2390, -0.011719, 9.881088, 22, 1, 22, 0
2400, -0.011719, 9.881253, 22, 1, 22, 0
2410, -0.011719, 9.881419, 22, 1, 22, 0
2420, -0.011719, 9.881587, 22, 1, 22, 0
2430, -0.011719, 9.881757, 22, 1, 22, 0
2440, -0.011719, 9.881919, 22, 1, 22, 0
2450, -0.011719, 9.882082, 22, 1, 22, 0
2460, -0.011719, 9.882246, 22, 1, 22, 0
2470, -0.011719, 9.882412, 22, 1, 22, 0
2480, -0.011719, 9.882580, 22, 1, 22, 0
2490, -0.011719, 9.882748, 22, 1, 22, 0
2500, -0.011719, 9.882919, 22, 1, 22, 0
2510, -0.011719, 9.883091, 22, 1, 22, 0
2520, -0.011719, 9.883264, 22, 1, 22, 0
2530, -0.011719, 9.883439, 22, 1, 22, 0
2540, -0.011719, 9.883615, 22, 1, 22, 0
2550, -0.011719, 9.883792, 22, 1, 22, 0
2560, -0.011719, 9.883971, 22, 1, 22, 0
2570, -0.011719, 9.884150, 22, 1, 22, 0
2580, -0.011719, 9.884331, 22, 1, 22, 0
2590, -0.011719, 9.884512, 22, 1, 22, 0
2600, -0.011719, 9.884694, 22, 1, 22, 0
2610, -0.011719, 9.884877, 22, 1, 22, 0
2620, -0.011719, 9.885061, 22, 1, 22, 0
2630, -0.011719, 9.885246, 22, 1, 22, 0
2640, -0.011719, 9.885430, 22, 1, 22, 0
2650, -0.011719, 9.885616, 22, 1, 22, 0
2660, -0.011719, 9.885802, 22, 1, 22, 0
2670, -0.011719, 9.885988, 22, 1, 22, 0
2680, -0.011719, 9.886175, 22, 1, 22, 0
2690, -0.011719, 9.886362, 22, 1, 22, 0
2700, -0.011719, 9.886549, 22, 1, 22, 0
2710, -0.011719, 9.886736, 22, 1, 22, 0
2720, -0.011719, 9.886924, 22, 1, 22, 0
2730, -0.011719, 9.887112, 22, 1, 22, 0
2740, -0.011719, 9.887300, 22, 1, 22, 0
2750, -0.011719, 9.887488, 22, 1, 22, 0
2760, -0.011719, 9.887676, 22, 1, 22, 0
2770, -0.011719, 9.887864, 22, 1, 22, 0
2780, -0.011719, 9.888052, 22, 1, 22, 0
2790, -0.011719, 9.888241, 22, 1, 22, 0
2800, -0.011719, 9.888429, 22, 1, 22, 0
2810, -0.011719, 9.888618, 22, 1, 22, 0
2820, -0.011719, 9.888806, 22, 1, 22, 0
2830, -0.011719, 9.888995, 22, 1, 22, 0
2840, -0.011719, 9.889184, 22, 1, 22, 0
2850, -0.011719, 9.889373, 22, 1, 22, 0
2860, -0.011719, 9.889562, 22, 1, 22, 0
2870, -0.012908, 9.889751, 23, 2, 22, 1
2880, -0.014096, 9.889940, 23, 2, 22, 1
2890, -0.015285, 9.890129, 23, 2, 22, 1
2900, -0.014096, 9.890318, 22, 1, 22, 0
2910, -0.012908, 9.890508, 22, 1, 22, 0
2920, -0.011719, 9.890697, 22, 1, 22, 0
2930, -0.010417, 9.890887, 23, 1, 23, 0
2940, -0.009115, 9.891077, 23, 1, 23, 0
2950, -0.007812, 9.891267, 23, 1, 23, 0
2960, -0.007812, 9.891456, 23, 1, 23, 0
2970, -0.007812, 9.891646, 23, 1, 23, 0
2980, -0.007812, 9.891835, 23, 1, 23, 0
2990, -0.007812, 9.892025, 23, 1, 23, 0
3000, -0.007812, 9.892215, 23, 1, 23, 0
3010, -0.007812, 9.892405, 23, 1, 23, 0
3020, -0.007812, 9.892596, 23, 1, 23, 0
3030, -0.007812, 9.892786, 23, 1, 23, 0
3040, -0.007812, 9.892976, 23, 1, 23, 0
3050, -0.007812, 9.893167, 23, 1, 23, 0
3060, -0.007812, 9.893358, 23, 1, 23, 0
3070, -0.006510, 9.893549, 22, 1, 22, 0
3080, -0.005208, 9.893740, 22, 1, 22, 0
3090, -0.003906, 9.893932, 22, 1, 22, 0
3100, -0.003906, 9.894123, 22, 1, 22, 0
3110, -0.003906, 9.894315, 22, 1, 22, 0
3120, -0.003906, 9.894507, 22, 1, 22, 0
3130, -0.003906, 9.894699, 22, 1, 22, 0
3140, -0.005095, 9.894891, 23, 2, 22, 1
3150, -0.005095, 9.895083, 22, 1, 22, 0
3160, -0.005095, 9.895276, 22, 1, 22, 0
3170, -0.003906, 9.895469, 22, 1, 22, 0
3180, -0.003906, 9.895663, 22, 1, 22, 0
3190, -0.002604, 9.895857, 23, 1, 23, 0
3200, -0.001302, 9.896050, 23, 1, 23, 0
3210, 0.000000, 9.896244, 23, 1, 23, 0
3220, 0.000000, 9.896439, 23, 1, 23, 0
3230, 0.000000, 9.896633, 23, 1, 23, 0
3240, 0.000000, 9.896828, 23, 1, 23, 0
3250, 0.000000, 9.897022, 23, 1, 23, 0
3260, 0.000000, 9.897216, 23, 1, 23, 0
3270, 0.000000, 9.897409, 23, 1, 23, 0
3280, 0.000000, 9.897601, 23, 1, 23, 0
3290, 0.000000, 9.897794, 23, 1, 23, 0
3300, 0.000000, 9.897986, 23, 1, 23, 0
3310, 0.001302, 9.898178, 22, 1, 22, 0
3320, 0.002604, 9.898370, 22, 1, 22, 0
3330, 0.003906, 9.898561, 22, 1, 22, 0
3340, 0.003906, 9.898753, 22, 1, 22, 0
3350, 0.003906, 9.898943, 22, 1, 22, 0
3360, 0.003906, 9.899134, 22, 1, 22, 0
3370, 0.003906, 9.899324, 22, 1, 22, 0
3380, 0.003906, 9.899516, 22, 1, 22, 0
3390, 0.003906, 9.899711, 22, 1, 22, 0
3400, 0.003906, 9.899905, 22, 1, 22, 0
3410, 0.003906, 9.900098, 22, 1, 22, 0
3420, 0.003906, 9.900290, 22, 1, 22, 0
3430, 0.003906, 9.900481, 22, 1, 22, 0
3440, 0.003906, 9.900672, 22, 1, 22, 0
3450, 0.003906, 9.900863, 22, 1, 22, 0
3460, 0.003906, 9.901053, 22, 1, 22, 0
3470, 0.003906, 9.901241, 22, 1, 22, 0
3480, 0.003906, 9.901430, 22, 1, 22, 0
3490, 0.003906, 9.901619, 22, 1, 22, 0
3500, 0.003906, 9.901807, 22, 1, 22, 0
3510, 0.003906, 9.901996, 22, 1, 22, 0
3520, 0.003906, 9.902185, 22, 1, 22, 0
3530, 0.003906, 9.902374, 22, 1, 22, 0
3540, 0.003906, 9.902563, 22, 1, 22, 0
3550, 0.003906, 9.902753, 22, 1, 22, 0
3560, 0.003906, 9.902942, 22, 1, 22, 0
3570, 0.003906, 9.903131, 22, 1, 22, 0
3580, 0.003906, 9.903321, 22, 1, 22, 0
3590, 0.003906, 9.903510, 22, 1, 22, 0
3600, 0.003906, 9.903700, 22, 1, 22, 0
3610, 0.003906, 9.903890, 22, 1, 22, 0
3620, 0.003906, 9.904079, 22, 1, 22, 0
3630, 0.003906, 9.904269, 22, 1, 22, 0
3640, 0.003906, 9.904459, 22, 1, 22, 0
3650, 0.003906, 9.904649, 22, 1, 22, 0
3660, 0.003906, 9.904839, 22, 1, 22, 0
3670, 0.003906, 9.905029, 22, 1, 22, 0
3680, 0.003906, 9.905219, 22, 1, 22, 0
3690, 0.003906, 9.905409, 22, 1, 22, 0
3700, 0.003906, 9.905599, 22, 1, 22, 0
3710, 0.003906, 9.905790, 22, 1, 22, 0
3720, 0.003906, 9.905980, 22, 1, 22, 0
3730, 0.003906, 9.906170, 22, 1, 22, 0
3740, 0.003906, 9.906361, 22, 1, 22, 0
3750, 0.003906, 9.906551, 22, 1, 22, 0
3760, 0.003906, 9.906742, 22, 1, 22, 0
3770, 0.003906, 9.906932, 22, 1, 22, 0
3780, 0.003906, 9.907122, 22, 1, 22, 0
3790, 0.003906, 9.907313, 22, 1, 22, 0
3800, 0.003906, 9.907503, 22, 1, 22, 0
3810, 0.003906, 9.907693, 22, 1, 22, 0
3820, 0.003906, 9.907882, 22, 1, 22, 0
3830, 0.003906, 9.908072, 22, 1, 22, 0
3840, 0.003906, 9.908262, 22, 1, 22, 0
3850, 0.003906, 9.908451, 22, 1, 22, 0
3860, 0.003906, 9.908640, 22, 1, 22, 0
3870, 0.003906, 9.908830, 22, 1, 22, 0
3880, 0.003906, 9.909019, 22, 1, 22, 0
3890, 0.003906, 9.909208, 22, 1, 22, 0
3900, 0.003906, 9.909397, 22, 1, 22, 0
3910, 0.003906, 9.909586, 22, 1, 22, 0
3920, 0.003906, 9.909775, 22, 1, 22, 0
3930, 0.003906, 9.909964, 22, 1, 22, 0
3940, 0.003906, 9.910153, 22, 1, 22, 0
3950, 0.003906, 9.910342, 22, 1, 22, 0
3960, 0.003906, 9.910530, 22, 1, 22, 0
3970, 0.003906, 9.910719, 22, 1, 22, 0
3980, 0.003906, 9.910908, 22, 1, 22, 0
3990, 0.003906, 9.911097, 22, 1, 22, 0
4000, 0.003906, 9.911285, 22, 1, 22, 0
4010, 0.003906, 9.911474, 22, 1, 22, 0
4020, 0.003906, 9.911662, 22, 1, 22, 0
4030, 0.003906, 9.911850, 22, 1, 22, 0
4040, 0.003906, 9.912039, 22, 1, 22, 0
4050, 0.003906, 9.912227, 22, 1, 22, 0
4060, 0.003906, 9.912415, 22, 1, 22, 0
4070, 0.002604, 9.912604, 23, 1, 23, 0
4080, 0.001302, 9.912792, 23, 1, 23, 0
4090, 0.000000, 9.912981, 23, 1, 23, 0
4100, 0.000000, 9.913170, 23, 1, 23, 0
4110, 0.000000, 9.913359, 23, 1, 23, 0
4120, 0.000000, 9.913548, 23, 1, 23, 0
4130, 0.000000, 9.913736, 23, 1, 23, 0
4140, 0.000000, 9.913925, 23, 1, 23, 0
4150, 0.000000, 9.914114, 23, 1, 23, 0
4160, 0.000000, 9.914302, 23, 1, 23, 0
4170, 0.000000, 9.914490, 23, 1, 23, 0
4180, 0.000000, 9.914679, 23, 1, 23, 0
4190, 0.000000, 9.914867, 23, 1, 23, 0
4200, 0.000000, 9.915055, 23, 1, 23, 0
4210, 0.000000, 9.915243, 23, 1, 23, 0
4220, 0.000947, 9.915431, 22, 2, 19, 3
4230, 0.001894, 9.915620, 22, 2, 19, 3
4240, 0.002841, 9.915808, 22, 2, 19, 3
4250, 0.002841, 9.915996, 22, 2, 19, 3
4260, 0.002841, 9.916184, 22, 2, 19, 3
4270, 0.002841, 9.916373, 22, 2, 19, 3
4280, 0.002841, 9.916561, 22, 2, 19, 3
4290, 0.002841, 9.916750, 22, 2, 19, 3
4300, 0.002841, 9.916938, 22, 2, 19, 3
4310, 0.002841, 9.917127, 22, 2, 19, 3
4320, 0.001894, 9.917315, 21, 3, 15, 3
4330, 0.000947, 9.917504, 21, 3, 15, 3
4340, 0.000000, 9.917692, 21, 3, 15, 3
4350, 0.000000, 9.917881, 21, 3, 15, 3
4360, 0.000000, 9.918069, 21, 3, 15, 3
4370, 0.000000, 9.918258, 21, 3, 15, 3
4380, 0.000000, 9.918446, 21, 3, 15, 3
4390, -0.000911, 9.918634, 20, 3, 14, 3
4400, -0.001823, 9.918822, 20, 3, 14, 3
4410, -0.000521, 9.919009, 18, 3, 13, 3
4420, 0.001693, 9.919197, 18, 3, 13, 3
4430, 0.003906, 9.919384, 18, 3, 13, 3
4440, 0.003906, 9.919572, 18, 3, 13, 3
4450, 0.003906, 9.919760, 18, 3, 13, 3
4460, 0.003906, 9.919947, 18, 3, 13, 3
4470, 0.003906, 9.920135, 18, 3, 13, 3
4480, 0.003906, 9.920323, 18, 3, 13, 3
4490, 0.003906, 9.920510, 18, 3, 13, 3
4500, 0.002298, 9.920698, 17, 3, 13, 2
4510, 0.000689, 9.920886, 17, 3, 13, 2
4520, -0.000919, 9.921074, 17, 3, 13, 2
4530, -0.002403, 9.921262, 16, 3, 13, 2
4540, -0.003887, 9.921450, 16, 3, 13, 2
4550, -0.005371, 9.921638, 16, 3, 13, 2
4560, -0.005371, 9.921825, 16, 3, 13, 2
4570, -0.005371, 9.922013, 16, 3, 13, 2
4580, -0.005371, 9.922201, 16, 3, 13, 2
4590, -0.006532, 9.922391, 15, 3, 12, 2
4600, -0.007693, 9.922581, 15, 3, 12, 2
4610, -0.006879, 9.922769, 16, 3, 12, 2
4620, -0.004905, 9.922957, 16, 3, 12, 2
4630, -0.004731, 9.923145, 15, 3, 12, 2
4640, -0.006532, 9.923333, 15, 3, 12, 2
4650, -0.008333, 9.923521, 15, 3, 12, 2
4660, -0.006672, 9.923709, 14, 3, 12, 1
4670, -0.005010, 9.923897, 14, 3, 12, 1
4680, -0.003348, 9.924086, 14, 3, 12, 1
4690, -0.003348, 9.924274, 14, 3, 12, 1
4700, -0.003348, 9.924463, 14, 3, 12, 1
4710, -0.003348, 9.924651, 14, 3, 12, 1
4720, -0.002232, 9.924839, 13, 3, 11, 1
4730, -0.001116, 9.925027, 13, 3, 11, 1
4740, 0.000000, 9.925216, 13, 3, 11, 1
4750, 0.000000, 9.925404, 13, 3, 11, 1
4760, 0.000000, 9.925592, 13, 3, 11, 1
4770, 0.000000, 9.925781, 13, 3, 11, 1
4780, 0.000000, 9.925969, 13, 3, 11, 1
4790, 0.000000, 9.926156, 13, 3, 11, 1
4800, 0.000000, 9.926343, 13, 3, 11, 1
4810, 0.000000, 9.926530, 13, 3, 11, 1
4820, 0.000000, 9.926716, 13, 3, 11, 1
4830, 0.000000, 9.926904, 13, 3, 11, 1
4840, 0.000000, 9.927092, 13, 3, 11, 1
4850, -0.001302, 9.927280, 10, 1, 10, 0
4860, -0.002604, 9.927468, 10, 1, 10, 0
4870, -0.003906, 9.927656, 10, 1, 10, 0
4880, -0.003906, 9.927844, 10, 1, 10, 0
4890, -0.003906, 9.928031, 10, 1, 10, 0
4900, -0.002604, 9.928219, 9, 1, 9, 0
4910, -0.001302, 9.928407, 9, 1, 9, 0
4920, 0.000000, 9.928595, 9, 1, 9, 0
4930, 0.000000, 9.928784, 9, 1, 9, 0
4940, 0.000000, 9.928972, 9, 1, 9, 0
4950, 0.000000, 9.929160, 9, 1, 9, 0
4960, 0.000000, 9.929348, 9, 1, 9, 0
4970, 0.000000, 9.929536, 9, 1, 9, 0
4980, 0.000000, 9.929723, 9, 1, 9, 0
4990, 0.000000, 9.929911, 9, 1, 9, 0
5000, 0.000000, 9.930099, 9, 1, 9, 0
5010, 0.000000, 9.930286, 9, 1, 9, 0
5020, 0.000000, 9.930474, 9, 1, 9, 0
5030, 0.000000, 9.930661, 9, 1, 9, 0
5040, 0.000000, 9.930848, 9, 1, 9, 0
5050, 0.000000, 9.931035, 9, 1, 9, 0
5060, 0.000000, 9.931222, 9, 1, 9, 0
5070, 0.000000, 9.931409, 9, 1, 9, 0
5080, 0.000000, 9.931595, 9, 1, 9, 0
5090, -0.001302, 9.931782, 8, 1, 8, 0
5100, -0.002604, 9.931969, 8, 1, 8, 0
5110, -0.003906, 9.932155, 8, 1, 8, 0
5120, -0.003906, 9.932342, 8, 1, 8, 0
5130, -0.003906, 9.932528, 8, 1, 8, 0
5140, -0.003906, 9.932715, 8, 1, 8, 0
5150, -0.002604, 9.932902, 7, 1, 7, 0
5160, -0.001302, 9.933089, 7, 1, 7, 0
5170, 0.000000, 9.933277, 7, 1, 7, 0
