time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1240, 0.054688, 10.285485, 10, 1, 10, 0
1250, 0.051255, 10.286397, 11, 2, 10, 1
1260, 0.049953, 10.287301, 10, 1, 10, 0
1270, 0.051255, 10.288197, 9, 1, 9, 0
1280, 0.053385, 10.289084, 9, 1, 9, 0
1290, 0.055990, 10.289963, 10, 1, 10, 0
1300, 0.056463, 10.290832, 11, 2, 10, 1
1310, 0.057765, 10.291697, 10, 1, 10, 0
1320, 0.060369, 10.292560, 10, 1, 10, 0
1330, 0.063802, 10.293424, 10, 1, 10, 0
1340, 0.069010, 10.294292, 12, 1, 12, 0
1350, 0.072917, 10.295162, 13, 1, 13, 0
1360, 0.079427, 10.296035, 15, 1, 15, 0
1370, 0.083640, 10.296911, 17, 2, 16, 1
1380, 0.090150, 10.297794, 16, 1, 16, 0
1390, 0.095358, 10.298681, 17, 1, 17, 0
1400, 0.101562, 10.299576, 18, 1, 18, 0
1410, 0.105469, 10.300478, 19, 1, 19, 0
1420, 0.109375, 10.301387, 20, 1, 20, 0
1430, 0.114583, 10.302305, 20, 1, 20, 0
1440, 0.118490, 10.303228, 20, 1, 20, 0
1450, 0.123698, 10.304157, 20, 1, 20, 0
1460, 0.127604, 10.305085, 19, 1, 19, 0
1470, 0.131510, 10.306017, 19, 1, 19, 0
1480, 0.134115, 10.306949, 18, 1, 18, 0
1490, 0.135417, 10.307881, 18, 1, 18, 0
1500, 0.136719, 10.308816, 18, 1, 18, 0
1510, 0.136719, 10.309746, 18, 1, 18, 0
1520, 0.136719, 10.310579, 18, 1, 18, 0
1530, 0.136719, 10.311404, 18, 1, 18, 0
1540, 0.136719, 10.312224, 18, 1, 18, 0
1550, 0.136719, 10.313036, 18, 1, 18, 0
1560, 0.136719, 10.313838, 18, 1, 18, 0
1570, 0.135417, 10.314628, 19, 1, 19, 0
1580, 0.134115, 10.315408, 19, 1, 19, 0
1590, 0.132812, 10.316177, 19, 1, 19, 0
1600, 0.130208, 10.316934, 19, 1, 19, 0
1610, 0.127604, 10.317677, 19, 1, 19, 0
1620, 0.123698, 10.318404, 20, 1, 20, 0
1630, 0.122396, 10.319115, 20, 1, 20, 0
1640, 0.119792, 10.319809, 21, 1, 21, 0
1650, 0.117188, 10.320482, 22, 1, 22, 0
1660, 0.114583, 10.321132, 22, 1, 22, 0
1670, 0.113281, 10.321756, 22, 1, 22, 0
1680, 0.111979, 10.322359, 21, 1, 21, 0
1690, 0.110677, 10.322943, 21, 1, 21, 0
1700, 0.109375, 10.323507, 21, 1, 21, 0
1710, 0.108073, 10.324045, 22, 1, 22, 0
1720, 0.105582, 10.324557, 23, 2, 22, 1
1730, 0.104280, 10.325044, 22, 1, 22, 0
1740, 0.102978, 10.325506, 21, 1, 21, 0
1750, 0.102865, 10.325943, 21, 1, 21, 0
1760, 0.100260, 10.326357, 22, 1, 22, 0
1770, 0.098958, 10.326748, 22, 1, 22, 0
1780, 0.097656, 10.327115, 22, 1, 22, 0
1790, 0.096354, 10.327456, 21, 1, 21, 0
1800, 0.095052, 10.327771, 21, 1, 21, 0
1810, 0.092448, 10.328064, 22, 1, 22, 0
1820, 0.091146, 10.328337, 22, 1, 22, 0
1830, 0.088542, 10.328592, 21, 1, 21, 0
1840, 0.087240, 10.328828, 21, 1, 21, 0
1850, 0.084635, 10.329047, 22, 1, 22, 0
1860, 0.083333, 10.329250, 22, 1, 22, 0
1870, 0.080729, 10.329445, 21, 1, 21, 0
1880, 0.079427, 10.329638, 21, 1, 21, 0
1890, 0.076823, 10.329825, 22, 1, 22, 0
1900, 0.074219, 10.330003, 21, 1, 21, 0
1910, 0.071615, 10.330166, 21, 1, 21, 0
1920, 0.069010, 10.330316, 22, 1, 22, 0
1930, 0.066406, 10.330448, 21, 1, 21, 0
1940, 0.063802, 10.330563, 21, 1, 21, 0
1950, 0.062500, 10.330654, 21, 1, 21, 0
1960, 0.061198, 10.330524, 22, 1, 22, 0
1970, 0.058594, 10.330322, 21, 1, 21, 0
1980, 0.055990, 10.330343, 21, 1, 21, 0
1990, 0.053385, 10.330369, 22, 1, 22, 0
2000, 0.050781, 10.330396, 21, 1, 21, 0
2010, 0.048177, 10.330425, 21, 1, 21, 0
2020, 0.044271, 10.330454, 21, 1, 21, 0
2030, 0.041667, 10.330484, 21, 1, 21, 0
2040, 0.039062, 10.330515, 21, 1, 21, 0
2050, 0.036458, 10.330550, 21, 1, 21, 0
2060, 0.033854, 10.330590, 21, 1, 21, 0
2070, 0.029948, 10.330637, 22, 1, 22, 0
2080, 0.027344, 10.330692, 21, 1, 21, 0
2090, 0.024740, 10.330755, 21, 1, 21, 0
2100, 0.020833, 10.330827, 21, 1, 21, 0
2110, 0.018229, 10.330909, 21, 1, 21, 0
2120, 0.015625, 10.331002, 21, 1, 21, 0
2130, 0.013021, 10.331108, 21, 1, 21, 0
2140, 0.008361, 10.331230, 19, 2, 17, 2
2150, 0.001371, 10.331366, 19, 2, 17, 2
2160, -0.005829, 10.331519, 17, 2, 16, 1
2170, -0.010973, 10.331680, 17, 2, 16, 1
2180, -0.018306, 10.331815, 16, 1, 16, 0
2190, -0.022825, 10.331902, 16, 1, 16, 0
2200, -0.027344, 10.331960, 16, 1, 16, 0
2210, -0.028646, 10.332015, 17, 1, 17, 0
2220, -0.031250, 10.332097, 16, 1, 16, 0
2230, -0.033854, 10.332204, 16, 1, 16, 0
2240, -0.036458, 10.332331, 15, 1, 15, 0
2250, -0.040211, 10.332472, 17, 2, 16, 1
2260, -0.042816, 10.332619, 16, 1, 16, 0
2270, -0.045420, 10.332769, 15, 1, 15, 0
2280, -0.045573, 10.332917, 15, 1, 15, 0
2290, -0.046875, 10.333065, 15, 1, 15, 0
2300, -0.046875, 10.333213, 15, 1, 15, 0
2310, -0.049479, 10.333372, 15, 1, 15, 0
2320, -0.053223, 10.333515, 16, 2, 15, 1
2330, -0.055827, 10.333659, 15, 1, 15, 0
2340, -0.055827, 10.333805, 15, 1, 15, 0
2350, -0.054688, 10.333954, 15, 1, 15, 0
2360, -0.055990, 10.334109, 14, 1, 14, 0
2370, -0.057292, 10.334267, 14, 1, 14, 0
2380, -0.058594, 10.334429, 14, 1, 14, 0
2390, -0.058594, 10.334594, 14, 1, 14, 0
2400, -0.058594, 10.334763, 14, 1, 14, 0
2410, -0.058594, 10.334936, 14, 1, 14, 0
2420, -0.059896, 10.335113, 15, 1, 15, 0
2430, -0.061198, 10.335294, 15, 1, 15, 0
2440, -0.062500, 10.335478, 15, 1, 15, 0
2450, -0.063802, 10.335665, 14, 1, 14, 0
2460, -0.065104, 10.335855, 14, 1, 14, 0
2470, -0.067535, 10.336048, 15, 2, 14, 1
2480, -0.068663, 10.336244, 15, 2, 14, 1
2490, -0.069792, 10.336443, 15, 2, 14, 1
2500, -0.069792, 10.336646, 15, 2, 14, 1
2510, -0.069792, 10.336852, 15, 2, 14, 1
2520, -0.069792, 10.337061, 15, 2, 14, 1
2530, -0.069792, 10.337273, 15, 2, 14, 1
2540, -0.068663, 10.337486, 14, 1, 14, 0
2550, -0.067535, 10.337703, 14, 1, 14, 0
2560, -0.066406, 10.337921, 14, 1, 14, 0
2570, -0.066406, 10.338142, 14, 1, 14, 0
2580, -0.066406, 10.338363, 14, 1, 14, 0
2590, -0.066406, 10.338586, 14, 1, 14, 0
2600, -0.066406, 10.338809, 14, 1, 14, 0
2610, -0.065104, 10.339032, 15, 1, 15, 0
2620, -0.063802, 10.339256, 15, 1, 15, 0
2630, -0.062500, 10.339481, 15, 1, 15, 0
2640, -0.062500, 10.339706, 15, 1, 15, 0
2650, -0.061198, 10.339930, 14, 1, 14, 0
2660, -0.059896, 10.340154, 14, 1, 14, 0
2670, -0.058594, 10.340378, 14, 1, 14, 0
2680, -0.058594, 10.340602, 14, 1, 14, 0
2690, -0.058594, 10.340824, 14, 1, 14, 0
2700, -0.058594, 10.341045, 14, 1, 14, 0
2710, -0.058594, 10.341265, 14, 1, 14, 0
2720, -0.058594, 10.341484, 14, 1, 14, 0
2730, -0.059722, 10.341702, 15, 2, 14, 1
2740, -0.060851, 10.341919, 15, 2, 14, 1
2750, -0.060851, 10.342135, 14, 1, 14, 0
2760, -0.059722, 10.342351, 14, 1, 14, 0
2770, -0.057292, 10.342566, 15, 1, 15, 0
2780, -0.055990, 10.342781, 15, 1, 15, 0
2790, -0.053385, 10.342996, 14, 1, 14, 0
2800, -0.052083, 10.343210, 14, 1, 14, 0
2810, -0.050781, 10.343422, 14, 1, 14, 0
2820, -0.050781, 10.343634, 14, 1, 14, 0
2830, -0.050781, 10.343844, 14, 1, 14, 0
2840, -0.051910, 10.344054, 15, 2, 14, 1
2850, -0.051910, 10.344263, 14, 1, 14, 0
2860, -0.051910, 10.344472, 14, 1, 14, 0
2870, -0.050781, 10.344683, 14, 1, 14, 0
2880, -0.050781, 10.344894, 14, 1, 14, 0
2890, -0.048177, 10.345106, 14, 1, 14, 0
2900, -0.045573, 10.345319, 14, 1, 14, 0
2910, -0.042969, 10.345534, 14, 1, 14, 0
2920, -0.042969, 10.345749, 14, 1, 14, 0
2930, -0.042969, 10.345964, 14, 1, 14, 0
2940, -0.042969, 10.346180, 14, 1, 14, 0
2950, -0.042969, 10.346397, 14, 1, 14, 0
2960, -0.041667, 10.346617, 13, 1, 13, 0
2970, -0.040365, 10.346839, 13, 1, 13, 0
2980, -0.039062, 10.347063, 13, 1, 13, 0
2990, -0.037760, 10.347290, 14, 1, 14, 0
3000, -0.036458, 10.347519, 14, 1, 14, 0
3010, -0.035156, 10.347751, 14, 1, 14, 0
3020, -0.035156, 10.347986, 14, 1, 14, 0
3030, -0.033854, 10.348223, 13, 1, 13, 0
3040, -0.031901, 10.348463, 12, 2, 9, 3
3050, -0.028596, 10.348706, 13, 2, 10, 3
3060, -0.025992, 10.348951, 12, 2, 9, 3
3070, -0.024038, 10.349205, 12, 2, 9, 3
3080, -0.023438, 10.349461, 12, 2, 9, 3
3090, -0.021094, 10.349719, 10, 2, 8, 2
3100, -0.018200, 10.349982, 9, 2, 7, 2
3110, -0.013773, 10.350247, 10, 2, 8, 2
3120, -0.011690, 10.350517, 10, 2, 8, 2
3130, -0.007422, 10.350789, 8, 2, 7, 1
3140, -0.004687, 10.351064, 8, 2, 7, 1
3150, 0.001302, 10.351342, 7, 1, 7, 0
3160, 0.005859, 10.351622, 6, 1, 6, 0
3170, 0.010417, 10.351899, 6, 1, 6, 0
3180, 0.013021, 10.352169, 7, 1, 7, 0
3190, 0.014323, 10.352433, 7, 1, 7, 0
3200, 0.015625, 10.352692, 7, 1, 7, 0
3210, 0.015625, 10.352948, 7, 1, 7, 0
3220, 0.015625, 10.353200, 7, 1, 7, 0
3230, 0.019965, 10.353450, 9, 2, 8, 1
3240, 0.025825, 10.353698, 8, 2, 7, 1
3250, 0.032480, 10.353941, 9, 2, 8, 1
3260, 0.036733, 10.354180, 10, 2, 8, 2
3270, 0.039468, 10.354412, 10, 2, 8, 2
3280, 0.041406, 10.354641, 10, 2, 8, 2
3290, 0.041406, 10.354879, 10, 2, 8, 2
3300, 0.041406, 10.355122, 10, 2, 8, 2
3310, 0.043229, 10.355350, 12, 2, 9, 3
3320, 0.045052, 10.355569, 12, 2, 9, 3
3330, 0.046875, 10.355785, 12, 2, 9, 3
3340, 0.046875, 10.355997, 12, 2, 9, 3
3350, 0.046875, 10.356208, 12, 2, 9, 3
3360, 0.046875, 10.356416, 12, 2, 9, 3
3370, 0.046875, 10.356622, 12, 2, 9, 3
3380, 0.046875, 10.356826, 12, 2, 9, 3
3390, 0.046875, 10.357025, 12, 2, 9, 3
3400, 0.046875, 10.357223, 12, 2, 9, 3
3410, 0.046875, 10.357420, 12, 2, 9, 3
3420, 0.046402, 10.357615, 11, 2, 8, 3
3430, 0.045928, 10.357809, 11, 2, 8, 3
3440, 0.043584, 10.358003, 10, 2, 8, 2
3450, 0.041714, 10.358196, 10, 2, 8, 2
3460, 0.039294, 10.358390, 9, 2, 7, 2
3470, 0.038744, 10.358583, 9, 2, 7, 2
3480, 0.036205, 10.358777, 8, 2, 7, 1
3490, 0.033518, 10.358970, 7, 2, 6, 1
3500, 0.030831, 10.359163, 7, 2, 6, 1
3510, 0.030134, 10.359357, 7, 2, 6, 1
3520, 0.030134, 10.359551, 7, 2, 6, 1
3530, 0.030134, 10.359744, 7, 2, 6, 1
3540, 0.030134, 10.359938, 7, 2, 6, 1
3550, 0.030134, 10.360132, 7, 2, 6, 1
3560, 0.029638, 10.360326, 6, 2, 5, 1
3570, 0.029142, 10.360520, 6, 2, 5, 1
3580, 0.028646, 10.360715, 6, 2, 5, 1
3590, 0.028646, 10.360909, 6, 2, 5, 1
3600, 0.028646, 10.361103, 6, 2, 5, 1
3610, 0.028646, 10.361298, 6, 2, 5, 1
3620, 0.024306, 10.361492, 5, 1, 5, 0
3630, 0.018663, 10.361686, 6, 1, 6, 0
3640, 0.013021, 10.361881, 6, 1, 6, 0
3650, 0.011719, 10.362075, 6, 1, 6, 0
3660, 0.011719, 10.362269, 6, 1, 6, 0
3670, 0.011719, 10.362461, 6, 1, 6, 0
3680, 0.010417, 10.362653, 5, 1, 5, 0
3690, 0.009115, 10.362844, 5, 1, 5, 0
3700, 0.007812, 10.363036, 5, 1, 5, 0
3710, 0.007812, 10.363226, 5, 1, 5, 0
3720, 0.007812, 10.363417, 5, 1, 5, 0
3730, 0.007812, 10.363607, 5, 1, 5, 0
3740, 0.007812, 10.363797, 5, 1, 5, 0
3750, 0.007812, 10.363987, 5, 1, 5, 0
3760, 0.007812, 10.364177, 5, 1, 5, 0
3770, 0.007812, 10.364364, 5, 1, 5, 0
3780, 0.007812, 10.364549, 5, 1, 5, 0
3790, 0.007812, 10.364736, 5, 1, 5, 0
3800, 0.006510, 10.364923, 4, 1, 4, 0
3810, 0.005208, 10.365110, 4, 1, 4, 0
3820, 0.003906, 10.365297, 4, 1, 4, 0
3830, 0.003906, 10.365484, 4, 1, 4, 0
3840, 0.002604, 10.365670, 5, 1, 5, 0
3850, 0.002604, 10.365856, 4, 1, 4, 0
3860, 0.001302, 10.366043, 5, 1, 5, 0
3870, 0.001302, 10.366229, 5, 1, 5, 0
3880, 0.000000, 10.366416, 5, 1, 5, 0
3890, 0.000000, 10.366604, 5, 1, 5, 0
3900, 0.000000, 10.366791, 5, 1, 5, 0
3910, 0.000000, 10.366979, 5, 1, 5, 0
3920, -0.001302, 10.367167, 4, 1, 4, 0
3930, -0.002604, 10.367355, 4, 1, 4, 0
3940, -0.003906, 10.367543, 4, 1, 4, 0
3950, -0.003906, 10.367731, 4, 1, 4, 0
3960, -0.003906, 10.367919, 4, 1, 4, 0
3970, -0.003906, 10.368105, 4, 1, 4, 0
3980, -0.003906, 10.368292, 4, 1, 4, 0
3990, -0.003906, 10.368478, 4, 1, 4, 0
4000, -0.003906, 10.368664, 4, 1, 4, 0
4010, -0.003906, 10.368850, 4, 1, 4, 0
4020, -0.003906, 10.369036, 4, 1, 4, 0
4030, -0.003906, 10.369222, 4, 1, 4, 0
4040, -0.003906, 10.369408, 4, 1, 4, 0
4050, -0.003906, 10.369594, 4, 1, 4, 0
4060, -0.003906, 10.369780, 4, 1, 4, 0
4070, -0.003906, 10.369966, 4, 1, 4, 0
4080, -0.003906, 10.370151, 4, 1, 4, 0
4090, -0.003906, 10.370341, 4, 1, 4, 0
4100, -0.003906, 10.370530, 4, 1, 4, 0
4110, -0.005208, 10.370718, 3, 1, 3, 0
4120, -0.006510, 10.370905, 3, 1, 3, 0
4130, -0.007812, 10.371092, 3, 1, 3, 0
4140, -0.007812, 10.371279, 3, 1, 3, 0
4150, -0.007812, 10.371466, 3, 1, 3, 0
4160, -0.007812, 10.371653, 3, 1, 3, 0
4170, -0.007812, 10.371839, 3, 1, 3, 0
4180, -0.007812, 10.372026, 3, 1, 3, 0
4190, -0.007812, 10.372212, 3, 1, 3, 0
4200, -0.007812, 10.372398, 3, 1, 3, 0
4210, -0.007812, 10.372584, 3, 1, 3, 0
4220, -0.007812, 10.372770, 3, 1, 3, 0
4230, -0.007812, 10.372956, 3, 1, 3, 0
4240, -0.014323, 10.373142, 4, 2, 3, 1
4250, -0.014323, 10.373326, 3, 1, 3, 0
4260, -0.014323, 10.373513, 3, 1, 3, 0
4270, -0.007812, 10.373700, 3, 1, 3, 0
4280, -0.007812, 10.373886, 3, 1, 3, 0
4290, -0.007812, 10.374073, 3, 1, 3, 0
4300, -0.007812, 10.374259, 3, 1, 3, 0
4310, -0.007812, 10.374446, 3, 1, 3, 0
4320, -0.007812, 10.374632, 3, 1, 3, 0
4330, -0.007812, 10.374818, 3, 1, 3, 0
4340, -0.007812, 10.375005, 3, 1, 3, 0
4350, -0.007812, 10.375191, 3, 1, 3, 0
4360, -0.007812, 10.375378, 3, 1, 3, 0
4370, -0.007812, 10.375565, 3, 1, 3, 0
4380, -0.007812, 10.375751, 3, 1, 3, 0
4390, -0.007812, 10.375938, 3, 1, 3, 0
4400, -0.007812, 10.376125, 3, 1, 3, 0
4410, -0.007812, 10.376312, 3, 1, 3, 0
4420, -0.007812, 10.376500, 3, 1, 3, 0
4430, -0.007812, 10.376687, 3, 1, 3, 0
4440, -0.007812, 10.376875, 3, 1, 3, 0
4450, -0.014323, 10.377063, 4, 2, 3, 1
4460, -0.014323, 10.377250, 3, 1, 3, 0
4470, -0.014323, 10.377438, 3, 1, 3, 0
4480, -0.007812, 10.377625, 3, 1, 3, 0
4490, -0.007812, 10.377813, 3, 1, 3, 0
4500, -0.007812, 10.378002, 3, 1, 3, 0
4510, -0.007812, 10.378190, 3, 1, 3, 0
4520, -0.007812, 10.378378, 3, 1, 3, 0
4530, -0.007812, 10.378566, 3, 1, 3, 0
4540, -0.007812, 10.378754, 3, 1, 3, 0
4550, -0.007812, 10.378942, 3, 1, 3, 0
4560, -0.007812, 10.379131, 3, 1, 3, 0
4570, -0.007812, 10.379319, 3, 1, 3, 0
4580, -0.007812, 10.379507, 3, 1, 3, 0
4590, -0.007812, 10.379696, 3, 1, 3, 0
4600, -0.007812, 10.379884, 3, 1, 3, 0
4610, -0.007812, 10.380073, 3, 1, 3, 0
4620, -0.007812, 10.380261, 3, 1, 3, 0
4630, -0.007812, 10.380450, 3, 1, 3, 0
4640, -0.007812, 10.380638, 3, 1, 3, 0
4650, -0.007812, 10.380827, 3, 1, 3, 0
4660, -0.007812, 10.381015, 3, 1, 3, 0
4670, -0.007812, 10.381204, 3, 1, 3, 0
4680, -0.007812, 10.381392, 3, 1, 3, 0
4690, -0.007812, 10.381580, 3, 1, 3, 0
4700, -0.007812, 10.381768, 3, 1, 3, 0
4710, -0.006510, 10.381957, 2, 1, 2, 0
4720, -0.005208, 10.382145, 2, 1, 2, 0
4730, -0.003906, 10.382333, 2, 1, 2, 0
4740, -0.003906, 10.382522, 2, 1, 2, 0
4750, -0.003906, 10.382710, 2, 1, 2, 0
4760, -0.003906, 10.382898, 2, 1, 2, 0
4770, -0.003906, 10.383086, 2, 1, 2, 0
4780, -0.003906, 10.383275, 2, 1, 2, 0
4790, -0.003906, 10.383464, 2, 1, 2, 0
4800, -0.003906, 10.383652, 2, 1, 2, 0
4810, -0.003906, 10.383840, 2, 1, 2, 0
4820, -0.003906, 10.384028, 2, 1, 2, 0
4830, -0.003906, 10.384217, 2, 1, 2, 0
4840, -0.003906, 10.384405, 2, 1, 2, 0
4850, -0.003906, 10.384593, 2, 1, 2, 0
4860, -0.003906, 10.384782, 2, 1, 2, 0
4870, -0.003906, 10.384970, 2, 1, 2, 0
4880, -0.003906, 10.385158, 2, 1, 2, 0
4890, -0.003906, 10.385346, 2, 1, 2, 0
4900, -0.003906, 10.385535, 2, 1, 2, 0
4910, -0.003906, 10.385723, 2, 1, 2, 0
4920, -0.003906, 10.385911, 2, 1, 2, 0
4930, -0.003906, 10.386100, 2, 1, 2, 0
4940, -0.003906, 10.386288, 2, 1, 2, 0
4950, -0.003906, 10.386475, 2, 1, 2, 0
4960, -0.003906, 10.386663, 2, 1, 2, 0
4970, -0.003906, 10.386851, 2, 1, 2, 0
4980, -0.003906, 10.387038, 2, 1, 2, 0
4990, -0.003906, 10.387226, 2, 1, 2, 0
5000, -0.003906, 10.387413, 2, 1, 2, 0
5010, -0.003906, 10.387599, 2, 1, 2, 0
5020, -0.003906, 10.387784, 2, 1, 2, 0
5030, -0.003906, 10.387969, 2, 1, 2, 0
5040, -0.002604, 10.388153, 1, 1, 1, 0
5050, -0.001302, 10.388339, 1, 1, 1, 0
5060, 0.000000, 10.388524, 1, 1, 1, 0
5070, 0.000000, 10.388709, 1, 1, 1, 0
5080, 0.000000, 10.388893, 1, 1, 1, 0
5090, 0.000000, 10.389076, 1, 1, 1, 0
5100, 0.000000, 10.389257, 1, 1, 1, 0
5110, 0.000000, 10.389437, 1, 1, 1, 0
5120, 0.000000, 10.389617, 1, 1, 1, 0
5130, 0.000000, 10.389796, 1, 1, 1, 0
5140, 0.000000, 10.389974, 1, 1, 1, 0
5150, 0.000000, 10.390152, 1, 1, 1, 0
5160, 0.000000, 10.390329, 1, 1, 1, 0
5170, 0.000000, 10.390505, 1, 1, 1, 0
5180, 0.000000, 10.390680, 1, 1, 1, 0
