time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.038143, 10.337401, 17, 2, 9, 8
20, 99999.990000, 10.338177, 0, 2, 0, 0
30, -0.037760, 10.339818, 6, 1, 6, 0
40, -0.075521, 10.342108, 22, 1, 22, 0
50, -0.083333, 10.345022, 1, 1, 1, 0
60, -0.075751, 10.348311, 17, 3, 13, 3
70, -0.074449, 10.351813, 21, 1, 21, 0
80, 99999.990000, 10.355404, 0, 1, 0, 0
90, -0.036458, 10.358973, 21, 1, 21, 0
100, -0.072917, 10.362432, 21, 1, 21, 0
110, -0.132812, 10.365723, 3, 1, 3, 0
120, 99999.990000, 10.368798, 0, 1, 0, 0
130, -0.035156, 10.371632, 4, 1, 4, 0
140, -0.065104, 10.374222, 18, 1, 18, 0
150, -0.097005, 10.376596, 24, 4, 21, 1
160, -0.095703, 10.378784, 21, 1, 21, 0
170, -0.099609, 10.380823, 21, 1, 21, 0
180, -0.101562, 10.382758, 21, 1, 21, 0
190, -0.093750, 10.384630, 17, 1, 17, 0
200, -0.083333, 10.386476, 12, 2, 9, 3
210, -0.080729, 10.388332, 1, 1, 1, 0
220, 99999.990000, 10.390233, 0, 1, 0, 0
230, 99999.990000, 10.392203, 0, 1, 0, 0
240, -0.024740, 10.394262, 2, 2, 1, 1
250, -0.072917, 10.396428, 6, 1, 6, 0
260, -0.117188, 10.398713, 9, 1, 9, 0
270, -0.121094, 10.401111, 21, 1, 21, 0
280, -0.097301, 10.403616, 22, 2, 21, 1
290, -0.079072, 10.406246, 21, 1, 21, 0
300, -0.076468, 10.409024, 21, 1, 21, 0
310, -0.075521, 10.411956, 21, 1, 21, 0
320, -0.072917, 10.415032, 21, 1, 21, 0
330, -0.070312, 10.418238, 21, 1, 21, 0
340, -0.067708, 10.421567, 21, 1, 21, 0
350, -0.065104, 10.425010, 21, 1, 21, 0
360, -0.062500, 10.428563, 21, 1, 21, 0
370, -0.059896, 10.432220, 21, 1, 21, 0
380, -0.057292, 10.435977, 21, 1, 21, 0
390, -0.054688, 10.439829, 21, 1, 21, 0
400, -0.052083, 10.443771, 21, 1, 21, 0
410, -0.049479, 10.447803, 21, 1, 21, 0
420, -0.045573, 10.451924, 20, 1, 20, 0
430, -0.042969, 10.456133, 21, 1, 21, 0
440, -0.040365, 10.460430, 21, 1, 21, 0
450, -0.036458, 10.464814, 21, 1, 21, 0
460, -0.033854, 10.469284, 21, 1, 21, 0
470, -0.029948, 10.473842, 20, 1, 20, 0
480, -0.027344, 10.478490, 21, 1, 21, 0
490, -0.024740, 10.483226, 21, 1, 21, 0
500, -0.022135, 10.488053, 20, 1, 20, 0
510, -0.019531, 10.492971, 21, 1, 21, 0
520, -0.016927, 10.497983, 21, 1, 21, 0
530, -0.014323, 10.503089, 20, 1, 20, 0
540, -0.011719, 10.508292, 21, 1, 21, 0
550, -0.007812, 10.513593, 20, 1, 20, 0
560, -0.003906, 10.518994, 21, 1, 21, 0
570, -0.001302, 10.524497, 21, 1, 21, 0
580, 0.001302, 10.530103, 20, 1, 20, 0
590, 0.002841, 10.535812, 22, 2, 21, 1
600, 0.005445, 10.541628, 21, 1, 21, 0
610, 0.008049, 10.547552, 20, 1, 20, 0
620, 0.010653, 10.553585, 22, 2, 21, 1
630, 0.015862, 10.559726, 19, 1, 19, 0
640, 0.022372, 10.565977, 17, 1, 17, 0
650, 0.029948, 10.572337, 16, 1, 16, 0
660, 0.036458, 10.578805, 16, 1, 16, 0
670, 0.041667, 10.585381, 15, 1, 15, 0
680, 0.046875, 10.592063, 14, 1, 14, 0
690, 0.049479, 10.598853, 14, 1, 14, 0
700, 0.053385, 10.605751, 14, 1, 14, 0
710, 0.057292, 10.612755, 13, 1, 13, 0
720, 0.061198, 10.619864, 13, 1, 13, 0
730, 0.063802, 10.626947, 12, 1, 12, 0
740, 0.065104, 10.633525, 12, 1, 12, 0
750, 0.066306, 10.639193, 13, 2, 12, 1
760, 0.070212, 10.643677, 11, 1, 11, 0
770, 0.076072, 10.646722, 8, 2, 6, 2
780, 0.090495, 10.648531, 3, 1, 3, 0
790, 0.103516, 10.649442, 1, 1, 1, 0
800, 0.067708, 10.649715, 3, 1, 3, 0
810, 0.028646, 10.649566, 7, 1, 7, 0
820, -0.003906, 10.649025, 14, 1, 14, 0
830, 0.019531, 10.648203, 21, 1, 21, 0
840, 0.045573, 10.647327, 15, 1, 15, 0
850, 0.068229, 10.646360, 10, 2, 7, 3
860, 0.048698, 10.645295, 4, 1, 4, 0
870, 0.030469, 10.644160, 11, 1, 11, 0
880, 0.019779, 10.642981, 21, 2, 20, 1
890, 0.051029, 10.641778, 14, 1, 14, 0
900, 0.087488, 10.640551, 3, 1, 3, 0
910, 0.067708, 10.639294, 6, 1, 6, 0
920, 0.050781, 10.638061, 15, 1, 15, 0
930, 0.027468, 10.636899, 21, 2, 20, 1
940, 0.052207, 10.635840, 17, 1, 17, 0
950, 0.070437, 10.634885, 13, 1, 13, 0
960, 0.088542, 10.634028, 5, 2, 4, 1
970, 99999.990000, 10.633274, 0, 2, 0, 0
980, -0.002604, 10.632635, 3, 1, 3, 0
990, -0.002604, 10.632135, 5, 1, 5, 0
1000, 0.000000, 10.631831, 7, 1, 7, 0
1010, 0.006510, 10.631677, 8, 1, 8, 0
1020, 0.010417, 10.631650, 8, 1, 8, 0
1030, 0.011719, 10.631714, 8, 1, 8, 0
1040, 0.011719, 10.631888, 8, 1, 8, 0
1050, 0.010417, 10.632178, 7, 1, 7, 0
1060, 0.009115, 10.632580, 5, 1, 5, 0
1070, 0.004557, 10.633085, 4, 2, 3, 1
1080, 99999.990000, 10.633686, 0, 2, 0, 0
1090, 0.049479, 10.634376, 1, 1, 1, 0
1100, 0.096354, 10.635162, 3, 1, 3, 0
1110, 0.131510, 10.636055, 12, 1, 12, 0
1120, 0.115885, 10.636895, 13, 1, 13, 0
1130, 0.098958, 10.637765, 16, 1, 16, 0
1140, 0.087240, 10.638690, 21, 1, 21, 0
1150, 0.076823, 10.639663, 21, 1, 21, 0
1160, 0.070312, 10.640668, 21, 1, 21, 0
1170, 0.070312, 10.641685, 21, 1, 21, 0
1180, 0.069010, 10.642696, 20, 1, 20, 0
1190, 0.063802, 10.643689, 15, 1, 15, 0
1200, 0.050781, 10.644660, 9, 1, 9, 0
1210, 0.036458, 10.645611, 7, 1, 7, 0
1220, 0.024740, 10.646540, 6, 1, 6, 0
1230, 0.019531, 10.647445, 5, 1, 5, 0
1240, 0.014844, 10.648321, 5, 2, 4, 1
1250, 0.010938, 10.649162, 3, 1, 3, 0
1260, 0.008333, 10.649966, 3, 1, 3, 0
1270, 0.007812, 10.650731, 3, 1, 3, 0
1280, 0.006510, 10.651450, 2, 1, 2, 0
1290, 0.006510, 10.652128, 3, 1, 3, 0
1300, 0.007812, 10.652774, 2, 1, 2, 0
1310, 0.011719, 10.653388, 3, 1, 3, 0
1320, 0.014323, 10.653980, 3, 1, 3, 0
1330, 0.016927, 10.654542, 4, 1, 4, 0
1340, 0.019531, 10.655076, 5, 1, 5, 0
1350, 0.022507, 10.655587, 7, 2, 6, 1
1360, 0.025437, 10.656077, 8, 2, 7, 1
1370, 0.029343, 10.656548, 8, 1, 8, 0
1380, 0.034180, 10.657002, 9, 1, 9, 0
1390, 0.037760, 10.657448, 9, 1, 9, 0
1400, 0.040365, 10.657882, 10, 1, 10, 0
1410, 0.052083, 10.658309, 18, 1, 18, 0
1420, 0.066406, 10.658724, 20, 1, 20, 0
1430, 0.080729, 10.659126, 21, 1, 21, 0
1440, 0.084635, 10.659514, 21, 1, 21, 0
1450, 0.085938, 10.659897, 21, 1, 21, 0
1460, 0.085938, 10.660282, 21, 1, 21, 0
1470, 0.085938, 10.660667, 21, 1, 21, 0
1480, 0.085938, 10.661058, 21, 1, 21, 0
1490, 0.085938, 10.661450, 21, 1, 21, 0
1500, 0.085938, 10.661845, 21, 1, 21, 0
1510, 0.084754, 10.662237, 22, 2, 21, 1
1520, 0.083570, 10.662630, 22, 2, 21, 1
1530, 0.083570, 10.663021, 21, 1, 21, 0
1540, 0.084754, 10.663412, 21, 1, 21, 0
1550, 0.085938, 10.663803, 21, 1, 21, 0
1560, 0.085938, 10.664191, 21, 1, 21, 0
1570, 0.085938, 10.664579, 21, 1, 21, 0
1580, 0.084635, 10.664965, 20, 1, 20, 0
1590, 0.083333, 10.665351, 20, 1, 20, 0
1600, 0.082031, 10.665735, 20, 1, 20, 0
1610, 0.082031, 10.666115, 20, 1, 20, 0
1620, 0.080729, 10.666493, 21, 1, 21, 0
1630, 0.079427, 10.666866, 21, 1, 21, 0
1640, 0.076941, 10.667236, 22, 2, 21, 1
1650, 0.076941, 10.667602, 21, 1, 21, 0
1660, 0.076941, 10.667961, 21, 1, 21, 0
1670, 0.078125, 10.668310, 21, 1, 21, 0
1680, 0.076823, 10.668650, 20, 1, 20, 0
1690, 0.075521, 10.668982, 20, 1, 20, 0
1700, 0.074219, 10.669305, 20, 1, 20, 0
1710, 0.072917, 10.669619, 21, 1, 21, 0
1720, 0.070431, 10.669923, 22, 2, 21, 1
1730, 0.069129, 10.670231, 21, 1, 21, 0
1740, 0.069129, 10.670532, 21, 1, 21, 0
1750, 0.069010, 10.670820, 20, 1, 20, 0
1760, 0.067708, 10.671097, 20, 1, 20, 0
1770, 0.066406, 10.671363, 20, 1, 20, 0
1780, 0.065104, 10.671619, 21, 1, 21, 0
1790, 0.063802, 10.671866, 21, 1, 21, 0
1800, 0.062500, 10.672102, 21, 1, 21, 0
1810, 0.061198, 10.672329, 20, 1, 20, 0
1820, 0.059896, 10.672548, 20, 1, 20, 0
1830, 0.058594, 10.672759, 20, 1, 20, 0
1840, 0.057292, 10.672962, 21, 1, 21, 0
1850, 0.055990, 10.673156, 21, 1, 21, 0
1860, 0.054688, 10.673342, 21, 1, 21, 0
1870, 0.053385, 10.673522, 20, 1, 20, 0
1880, 0.052083, 10.673694, 20, 1, 20, 0
1890, 0.050781, 10.673861, 20, 1, 20, 0
1900, 0.049479, 10.674023, 21, 1, 21, 0
1910, 0.048177, 10.674180, 21, 1, 21, 0
1920, 0.045573, 10.674334, 20, 1, 20, 0
1930, 0.044271, 10.674484, 20, 1, 20, 0
1940, 0.042969, 10.674631, 20, 1, 20, 0
1950, 0.040483, 10.674776, 22, 2, 21, 1
1960, 0.039181, 10.674920, 21, 1, 21, 0
1970, 0.036577, 10.675064, 20, 1, 20, 0
1980, 0.036458, 10.675207, 20, 1, 20, 0
1990, 0.035156, 10.675350, 20, 1, 20, 0
2000, 0.032670, 10.675493, 22, 2, 21, 1
2010, 0.031368, 10.675637, 21, 1, 21, 0
