time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 10.376666, 21, 1, 21, 0
20, -0.007812, 10.377830, 7, 1, 7, 0
30, 0.020833, 10.378896, 3, 1, 3, 0
40, 0.020833, 10.380599, 21, 1, 21, 0
50, 0.019531, 10.382874, 6, 1, 6, 0
60, 0.005208, 10.385615, 14, 1, 14, 0
70, 0.005208, 10.388581, 21, 1, 21, 0
80, 99999.990000, 10.391617, 0, 1, 0, 0
90, 0.010417, 10.394760, 17, 1, 17, 0
100, 0.015625, 10.397917, 21, 1, 21, 0
110, 0.000000, 10.400995, 5, 1, 5, 0
120, 99999.990000, 10.403933, 0, 1, 0, 0
130, 0.018229, 10.406695, 13, 1, 13, 0
140, 0.035156, 10.409267, 14, 1, 14, 0
150, 0.049479, 10.411650, 16, 1, 16, 0
160, 0.045573, 10.413829, 16, 1, 16, 0
170, 0.044271, 10.415852, 15, 1, 15, 0
180, 0.048177, 10.417759, 13, 1, 13, 0
190, 0.053385, 10.419588, 12, 1, 12, 0
200, 0.071615, 10.421375, 1, 1, 1, 0
210, 99999.990000, 10.423155, 0, 1, 0, 0
220, -0.015625, 10.424961, 3, 1, 3, 0
230, -0.026042, 10.426821, 7, 1, 7, 0
240, -0.032552, 10.428762, 8, 1, 8, 0
250, -0.010417, 10.430809, 18, 1, 18, 0
260, 0.010417, 10.432984, 21, 1, 21, 0
270, 0.027344, 10.435299, 21, 1, 21, 0
280, 0.031250, 10.437761, 21, 1, 21, 0
290, 0.031250, 10.440376, 21, 1, 21, 0
300, 0.031250, 10.443147, 21, 1, 21, 0
310, 0.030185, 10.446076, 22, 2, 21, 1
320, 0.032789, 10.449161, 21, 1, 21, 0
330, 0.035393, 10.452400, 21, 1, 21, 0
340, 0.039062, 10.455788, 21, 1, 21, 0
350, 0.039062, 10.459323, 21, 1, 21, 0
360, 0.039062, 10.462997, 21, 1, 21, 0
370, 0.039062, 10.466806, 21, 1, 21, 0
380, 0.040365, 10.470741, 20, 1, 20, 0
390, 0.041785, 10.474794, 22, 2, 21, 1
400, 0.044389, 10.478961, 21, 1, 21, 0
410, 0.045691, 10.483234, 21, 1, 21, 0
420, 0.046875, 10.487605, 21, 1, 21, 0
430, 0.046875, 10.492070, 21, 1, 21, 0
440, 0.048177, 10.496623, 20, 1, 20, 0
450, 0.049598, 10.501267, 22, 2, 21, 1
460, 0.052202, 10.506001, 21, 1, 21, 0
470, 0.053504, 10.510820, 21, 1, 21, 0
480, 0.054688, 10.515709, 21, 1, 21, 0
490, 0.054688, 10.520677, 21, 1, 21, 0
500, 0.054688, 10.525723, 21, 1, 21, 0
510, 0.055990, 10.530850, 20, 1, 20, 0
520, 0.058594, 10.536059, 21, 1, 21, 0
530, 0.061198, 10.541348, 21, 1, 21, 0
540, 0.061316, 10.546717, 22, 2, 21, 1
