time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005482, 12.333235, 19, 3, 17, 1
20, 0.000274, 12.336342, 7, 3, 5, 1
30, -0.015351, 12.339908, 1, 1, 1, 0
40, -0.015625, 12.344324, 17, 1, 17, 0
50, 99999.990000, 12.349640, 0, 1, 0, 0
60, 0.014323, 12.355787, 10, 1, 10, 0
70, 0.019531, 12.362507, 17, 1, 17, 0
80, 99999.990000, 12.369569, 0, 1, 0, 0
90, 99999.990000, 12.376775, 0, 1, 0, 0
100, 0.010417, 12.383972, 13, 1, 13, 0
110, 0.015625, 12.391041, 17, 1, 17, 0
120, 0.020833, 12.397901, 17, 1, 17, 0
130, 0.016927, 12.404500, 16, 1, 16, 0
140, 0.019531, 12.410816, 17, 1, 17, 0
150, 0.022135, 12.416815, 17, 1, 17, 0
160, 0.023438, 12.422524, 17, 1, 17, 0
170, 0.022280, 12.428008, 18, 2, 17, 1
180, 0.022280, 12.433306, 17, 1, 17, 0
190, 0.023727, 12.438465, 18, 2, 17, 1
200, 0.030093, 12.443529, 13, 1, 13, 0
210, 0.037471, 12.448544, 6, 2, 4, 2
220, 99999.990000, 12.453552, 0, 2, 0, 0
230, 99999.990000, 12.458591, 0, 2, 0, 0
240, 99999.990000, 12.463694, 0, 2, 0, 0
250, 99999.990000, 12.468891, 0, 2, 0, 0
260, 99999.990000, 12.474205, 0, 2, 0, 0
270, -0.010417, 12.479653, 1, 1, 1, 0
280, -0.016927, 12.485250, 4, 1, 4, 0
290, -0.020833, 12.491003, 6, 1, 6, 0
300, -0.013021, 12.496921, 7, 1, 7, 0
310, -0.010091, 12.503006, 8, 2, 7, 1
320, -0.009766, 12.509109, 8, 2, 7, 1
330, -0.009766, 12.515228, 7, 1, 7, 0
340, -0.010091, 12.521374, 6, 1, 6, 0
350, -0.011719, 12.527554, 5, 1, 5, 0
360, -0.015625, 12.533775, 4, 1, 4, 0
370, -0.019531, 12.540039, 1, 1, 1, 0
380, 99999.990000, 12.546346, 0, 1, 0, 0
390, 99999.990000, 12.552836, 0, 1, 0, 0
400, 99999.990000, 12.559502, 0, 1, 0, 0
410, 99999.990000, 12.566326, 0, 1, 0, 0
420, 99999.990000, 12.573288, 0, 1, 0, 0
430, 99999.990000, 12.580374, 0, 1, 0, 0
440, 99999.990000, 12.587572, 0, 1, 0, 0
450, -0.005208, 12.594870, 1, 1, 1, 0
460, 99999.990000, 12.602132, 0, 1, 0, 0
470, 99999.990000, 12.609470, 0, 1, 0, 0
480, 99999.990000, 12.616903, 0, 1, 0, 0
490, 99999.990000, 12.624427, 0, 1, 0, 0
500, -0.002604, 12.632038, 1, 1, 1, 0
510, 99999.990000, 12.639602, 0, 1, 0, 0
520, 99999.990000, 12.647237, 0, 1, 0, 0
530, 99999.990000, 12.654970, 0, 1, 0, 0
540, 99999.990000, 12.662798, 0, 1, 0, 0
550, 99999.990000, 12.670720, 0, 1, 0, 0
560, 0.000000, 12.678734, 2, 2, 1, 1
570, 0.001302, 12.686712, 2, 1, 2, 0
580, 0.005208, 12.694657, 2, 1, 2, 0
590, 0.010417, 12.702589, 3, 1, 3, 0
600, 0.014323, 12.710526, 3, 1, 3, 0
610, 0.014974, 12.718477, 4, 2, 3, 1
620, 0.016276, 12.726440, 4, 1, 4, 0
630, 0.018880, 12.734420, 3, 1, 3, 0
640, 0.022135, 12.742426, 3, 1, 3, 0
650, 0.024740, 12.750462, 4, 1, 4, 0
660, 0.026042, 12.758522, 4, 1, 4, 0
670, 0.027778, 12.766604, 6, 2, 5, 1
680, 0.030382, 12.774707, 6, 1, 6, 0
690, 0.034288, 12.782840, 5, 1, 5, 0
700, 0.039062, 12.790995, 6, 1, 6, 0
710, 0.041667, 12.799166, 6, 1, 6, 0
720, 0.044271, 12.807346, 7, 1, 7, 0
730, 0.046875, 12.815294, 8, 1, 8, 0
740, 0.056991, 12.822564, 13, 2, 8, 5
750, 0.067561, 12.828792, 17, 2, 16, 1
760, 0.078122, 12.833705, 18, 2, 17, 1
770, 0.082329, 12.837150, 17, 1, 17, 0
780, 0.084780, 12.839054, 17, 1, 17, 0
790, 0.085938, 12.839401, 17, 1, 17, 0
800, 0.085938, 12.838197, 17, 1, 17, 0
810, 0.085938, 12.835447, 17, 1, 17, 0
820, 0.085938, 12.831151, 17, 1, 17, 0
830, 0.084780, 12.825321, 18, 2, 17, 1
840, 0.083623, 12.817935, 18, 2, 17, 1
850, 0.082465, 12.808982, 18, 2, 17, 1
860, 0.085880, 12.798448, 15, 2, 14, 1
870, 0.092245, 12.786575, 13, 1, 13, 0
880, 0.101215, 12.773668, 11, 1, 11, 0
890, 0.110417, 12.759992, 5, 2, 3, 2
900, 99999.990000, 12.745741, 0, 2, 0, 0
910, 99999.990000, 12.731850, 0, 2, 0, 0
920, 0.010417, 12.718961, 3, 1, 3, 0
930, 0.037760, 12.706130, 16, 1, 16, 0
940, 0.065104, 12.692522, 16, 1, 16, 0
950, 0.100260, 12.678085, 2, 1, 2, 0
960, 99999.990000, 12.663009, 0, 1, 0, 0
970, 99999.990000, 12.648264, 0, 1, 0, 0
980, 0.024740, 12.634628, 16, 1, 16, 0
990, 0.049479, 12.621251, 16, 1, 16, 0
1000, 0.080729, 12.607422, 11, 1, 11, 0
1010, 0.100260, 12.593032, 1, 1, 1, 0
1020, 99999.990000, 12.578182, 0, 1, 0, 0
1030, 0.000000, 12.563895, 1, 1, 1, 0
1040, 99999.990000, 12.549712, 0, 1, 0, 0
1050, 99999.990000, 12.536430, 0, 1, 0, 0
1060, 0.006510, 12.524602, 6, 1, 6, 0
1070, 0.024740, 12.513253, 17, 1, 17, 0
1080, 0.042969, 12.501434, 17, 1, 17, 0
1090, 0.054688, 12.488826, 17, 1, 17, 0
1100, 0.054688, 12.476326, 17, 1, 17, 0
1110, 0.054688, 12.464673, 17, 1, 17, 0
1120, 0.053385, 12.454822, 16, 1, 16, 0
1130, 0.050781, 12.447246, 17, 1, 17, 0
1140, 0.048177, 12.441958, 17, 1, 17, 0
1150, 0.054688, 12.438553, 11, 1, 11, 0
1160, 99999.990000, 12.436447, 0, 1, 0, 0
