time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1000, 0.003906, 7.618518, 32, 1, 32, 0
1010, -0.020833, 7.618187, 32, 1, 32, 0
1020, -0.019531, 7.617969, 32, 1, 32, 0
1030, -0.019531, 7.617873, 32, 1, 32, 0
1040, -0.019531, 7.617895, 32, 1, 32, 0
1050, -0.018229, 7.618028, 33, 1, 33, 0
1060, -0.016927, 7.618235, 33, 1, 33, 0
1070, -0.015625, 7.618529, 33, 1, 33, 0
1080, -0.014323, 7.618914, 32, 1, 32, 0
1090, -0.013021, 7.619383, 32, 1, 32, 0
1100, -0.011118, 7.619926, 26, 2, 14, 12
1110, -0.005373, 7.620536, 17, 2, 11, 6
1120, 0.013073, 7.621202, 12, 2, 7, 5
1130, 0.019183, 7.621916, 13, 2, 10, 3
1140, 0.003022, 7.622668, 24, 1, 24, 0
1150, -0.020633, 7.623446, 28, 1, 28, 0
1160, -0.027344, 7.624254, 32, 1, 32, 0
1170, -0.016927, 7.625082, 32, 1, 32, 0
1180, -0.011719, 7.625901, 32, 1, 32, 0
1190, -0.011719, 7.626712, 32, 1, 32, 0
1200, -0.011719, 7.627512, 32, 1, 32, 0
1210, -0.011719, 7.628295, 32, 1, 32, 0
1220, -0.011719, 7.629056, 32, 1, 32, 0
1230, -0.011719, 7.629789, 32, 1, 32, 0
1240, -0.011719, 7.630490, 32, 1, 32, 0
1250, -0.011719, 7.631157, 32, 1, 32, 0
1260, -0.011719, 7.631788, 32, 1, 32, 0
1270, -0.011719, 7.632387, 32, 1, 32, 0
1280, -0.011719, 7.632952, 32, 1, 32, 0
1290, -0.010417, 7.633480, 33, 1, 33, 0
1300, -0.009115, 7.633971, 33, 1, 33, 0
1310, -0.007812, 7.634427, 33, 1, 33, 0
1320, -0.007812, 7.634835, 33, 1, 33, 0
1330, -0.007812, 7.635210, 33, 1, 33, 0
1340, -0.007812, 7.635558, 33, 1, 33, 0
1350, -0.007812, 7.635882, 33, 1, 33, 0
1360, -0.007812, 7.636185, 33, 1, 33, 0
1370, -0.007812, 7.636468, 33, 1, 33, 0
1380, -0.007812, 7.636735, 33, 1, 33, 0
1390, -0.007812, 7.636988, 33, 1, 33, 0
1400, -0.006510, 7.637231, 32, 1, 32, 0
1410, -0.005208, 7.637466, 32, 1, 32, 0
1420, -0.003906, 7.637696, 32, 1, 32, 0
1430, -0.003906, 7.637923, 32, 1, 32, 0
1440, -0.003906, 7.638150, 32, 1, 32, 0
1450, -0.003906, 7.638379, 32, 1, 32, 0
1460, -0.003906, 7.638612, 32, 1, 32, 0
1470, -0.003906, 7.638850, 32, 1, 32, 0
1480, -0.003906, 7.639095, 32, 1, 32, 0
1490, -0.003906, 7.639348, 32, 1, 32, 0
1500, -0.003906, 7.639610, 32, 1, 32, 0
1510, -0.003906, 7.639883, 32, 1, 32, 0
1520, -0.003906, 7.640165, 32, 1, 32, 0
1530, -0.003906, 7.640459, 32, 1, 32, 0
1540, -0.003906, 7.640763, 32, 1, 32, 0
1550, -0.003906, 7.641078, 32, 1, 32, 0
1560, -0.003906, 7.641404, 32, 1, 32, 0
1570, -0.003906, 7.641740, 32, 1, 32, 0
1580, -0.003906, 7.642082, 32, 1, 32, 0
1590, -0.003906, 7.642432, 32, 1, 32, 0
1600, -0.003906, 7.642791, 32, 1, 32, 0
1610, -0.003906, 7.643158, 32, 1, 32, 0
1620, -0.003906, 7.643532, 32, 1, 32, 0
1630, -0.003906, 7.643913, 32, 1, 32, 0
1640, -0.003906, 7.644300, 32, 1, 32, 0
1650, -0.002604, 7.644691, 33, 1, 33, 0
1660, 0.000000, 7.645087, 32, 1, 32, 0
1670, 0.002604, 7.645485, 32, 1, 32, 0
1680, 0.003906, 7.645885, 32, 1, 32, 0
1690, 0.003906, 7.646286, 32, 1, 32, 0
1700, 0.003906, 7.646687, 32, 1, 32, 0
1710, 0.003906, 7.647088, 32, 1, 32, 0
1720, 0.003906, 7.647488, 32, 1, 32, 0
1730, 0.003906, 7.647887, 32, 1, 32, 0
1740, 0.003906, 7.648284, 32, 1, 32, 0
1750, 0.003906, 7.648680, 32, 1, 32, 0
1760, 0.003906, 7.649073, 32, 1, 32, 0
1770, 0.003906, 7.649465, 32, 1, 32, 0
1780, 0.003906, 7.649854, 32, 1, 32, 0
1790, 0.003906, 7.650240, 32, 1, 32, 0
1800, 0.003906, 7.650623, 32, 1, 32, 0
1810, 0.003906, 7.651004, 32, 1, 32, 0
1820, 0.003906, 7.651382, 32, 1, 32, 0
1830, 0.003906, 7.651757, 32, 1, 32, 0
1840, 0.003906, 7.652130, 32, 1, 32, 0
1850, 0.006510, 7.652499, 32, 1, 32, 0
1860, 0.009115, 7.652866, 32, 1, 32, 0
1870, 0.011719, 7.653229, 32, 1, 32, 0
1880, 0.011719, 7.653590, 32, 1, 32, 0
1890, 0.011719, 7.653949, 32, 1, 32, 0
1900, 0.011719, 7.654308, 32, 1, 32, 0
1910, 0.011719, 7.654668, 32, 1, 32, 0
1920, 0.011719, 7.655027, 32, 1, 32, 0
1930, 0.011719, 7.655385, 32, 1, 32, 0
1940, 0.011719, 7.655744, 32, 1, 32, 0
1950, 0.011719, 7.656103, 32, 1, 32, 0
1960, 0.011719, 7.656463, 32, 1, 32, 0
1970, 0.011719, 7.656824, 32, 1, 32, 0
1980, 0.011719, 7.657186, 32, 1, 32, 0
1990, 0.011719, 7.657551, 32, 1, 32, 0
2000, 0.011719, 7.657917, 32, 1, 32, 0
2010, 0.011719, 7.658286, 32, 1, 32, 0
2020, 0.011719, 7.658656, 32, 1, 32, 0
2030, 0.014323, 7.659028, 32, 1, 32, 0
2040, 0.016927, 7.659400, 32, 1, 32, 0
2050, 0.019531, 7.659773, 32, 1, 32, 0
2060, 0.019531, 7.660148, 32, 1, 32, 0
2070, 0.019531, 7.660527, 32, 1, 32, 0
2080, 0.019531, 7.660909, 32, 1, 32, 0
2090, 0.020833, 7.661296, 31, 1, 31, 0
2100, 0.022135, 7.661685, 31, 1, 31, 0
2110, 0.023438, 7.662077, 31, 1, 31, 0
2120, 0.024740, 7.662471, 30, 1, 30, 0
2130, 0.026042, 7.662867, 30, 1, 30, 0
2140, 0.027344, 7.663267, 30, 1, 30, 0
2150, 0.027344, 7.663668, 30, 1, 30, 0
2160, 0.028646, 7.664071, 29, 1, 29, 0
2170, 0.029948, 7.664474, 29, 1, 29, 0
2180, 0.031250, 7.664877, 29, 1, 29, 0
2190, 0.031250, 7.665282, 29, 1, 29, 0
2200, 0.031250, 7.665684, 29, 1, 29, 0
2210, 0.031250, 7.666081, 29, 1, 29, 0
2220, 0.032552, 7.666483, 28, 1, 28, 0
2230, 0.033854, 7.666893, 28, 1, 28, 0
2240, 0.036458, 7.667306, 29, 1, 29, 0
2250, 0.037760, 7.667722, 29, 1, 29, 0
2260, 0.039062, 7.668142, 29, 1, 29, 0
2270, 0.039062, 7.668548, 29, 1, 29, 0
2280, 0.040365, 7.668954, 28, 1, 28, 0
2290, 0.041667, 7.669360, 28, 1, 28, 0
2300, 0.042969, 7.669768, 28, 1, 28, 0
2310, 0.042969, 7.670174, 28, 1, 28, 0
2320, 0.042969, 7.670582, 28, 1, 28, 0
2330, 0.042969, 7.670990, 28, 1, 28, 0
2340, 0.044271, 7.671399, 27, 1, 27, 0
2350, 0.045573, 7.671808, 27, 1, 27, 0
2360, 0.046875, 7.672217, 27, 1, 27, 0
2370, 0.046875, 7.672624, 27, 1, 27, 0
2380, 0.046875, 7.673032, 27, 1, 27, 0
2390, 0.046875, 7.673441, 27, 1, 27, 0
2400, 0.046875, 7.673849, 27, 1, 27, 0
2410, 0.046875, 7.674257, 27, 1, 27, 0
2420, 0.046875, 7.674664, 27, 1, 27, 0
2430, 0.046875, 7.675071, 27, 1, 27, 0
2440, 0.046875, 7.675477, 27, 1, 27, 0
2450, 0.046875, 7.675883, 27, 1, 27, 0
2460, 0.046875, 7.676287, 27, 1, 27, 0
2470, 0.046875, 7.676691, 27, 1, 27, 0
2480, 0.045573, 7.677094, 26, 1, 26, 0
2490, 0.044271, 7.677497, 26, 1, 26, 0
2500, 0.042969, 7.677898, 26, 1, 26, 0
2510, 0.042969, 7.678298, 26, 1, 26, 0
2520, 0.042969, 7.678697, 26, 1, 26, 0
2530, 0.042969, 7.679094, 26, 1, 26, 0
2540, 0.042969, 7.679491, 26, 1, 26, 0
2550, 0.042969, 7.679886, 26, 1, 26, 0
2560, 0.042969, 7.680281, 26, 1, 26, 0
2570, 0.042969, 7.680674, 26, 1, 26, 0
2580, 0.042969, 7.681067, 26, 1, 26, 0
2590, 0.042969, 7.681460, 26, 1, 26, 0
2600, 0.042969, 7.681851, 26, 1, 26, 0
2610, 0.042969, 7.682243, 26, 1, 26, 0
2620, 0.042969, 7.682633, 26, 1, 26, 0
2630, 0.042969, 7.683024, 26, 1, 26, 0
2640, 0.041667, 7.683414, 25, 1, 25, 0
2650, 0.039062, 7.683803, 26, 1, 26, 0
2660, 0.036458, 7.684193, 26, 1, 26, 0
2670, 0.035156, 7.684582, 26, 1, 26, 0
2680, 0.035156, 7.684970, 26, 1, 26, 0
2690, 0.035156, 7.685358, 26, 1, 26, 0
2700, 0.035156, 7.685745, 26, 1, 26, 0
2710, 0.035156, 7.686133, 26, 1, 26, 0
2720, 0.035156, 7.686520, 26, 1, 26, 0
2730, 0.035156, 7.686908, 26, 1, 26, 0
2740, 0.033854, 7.687297, 25, 1, 25, 0
2750, 0.032552, 7.687687, 25, 1, 25, 0
2760, 0.031250, 7.688078, 25, 1, 25, 0
2770, 0.029948, 7.688469, 26, 1, 26, 0
2780, 0.028646, 7.688862, 26, 1, 26, 0
2790, 0.027344, 7.689254, 26, 1, 26, 0
2800, 0.027344, 7.689645, 26, 1, 26, 0
2810, 0.026042, 7.690039, 25, 1, 25, 0
2820, 0.024740, 7.690434, 25, 1, 25, 0
2830, 0.023438, 7.690832, 25, 1, 25, 0
2840, 0.023438, 7.691231, 25, 1, 25, 0
2850, 0.019531, 7.691631, 24, 1, 24, 0
2860, 0.011719, 7.692034, 21, 1, 21, 0
2870, 0.003906, 7.692438, 21, 1, 21, 0
2880, -0.001302, 7.692843, 20, 1, 20, 0
2890, -0.002604, 7.693246, 20, 1, 20, 0
2900, -0.003906, 7.693647, 20, 1, 20, 0
2910, -0.005208, 7.694044, 19, 1, 19, 0
2920, -0.006510, 7.694440, 19, 1, 19, 0
2930, -0.010417, 7.694833, 19, 1, 19, 0
2940, -0.013021, 7.695226, 19, 1, 19, 0
2950, -0.015625, 7.695617, 19, 1, 19, 0
2960, -0.015625, 7.696006, 19, 1, 19, 0
2970, -0.016927, 7.696394, 18, 1, 18, 0
2980, -0.018229, 7.696780, 18, 1, 18, 0
2990, -0.019531, 7.697166, 18, 1, 18, 0
3000, -0.020833, 7.697551, 19, 1, 19, 0
3010, -0.023438, 7.697935, 18, 1, 18, 0
3020, -0.026042, 7.698335, 18, 1, 18, 0
3030, -0.027344, 7.698732, 18, 1, 18, 0
3040, -0.027344, 7.699116, 18, 1, 18, 0
3050, -0.028646, 7.699497, 17, 1, 17, 0
3060, -0.029948, 7.699876, 17, 1, 17, 0
3070, -0.031250, 7.700255, 17, 1, 17, 0
3080, -0.029948, 7.700633, 16, 1, 16, 0
3090, -0.028646, 7.701010, 16, 1, 16, 0
3100, -0.027344, 7.701386, 16, 1, 16, 0
3110, -0.027344, 7.701763, 16, 1, 16, 0
3120, -0.027344, 7.702139, 16, 1, 16, 0
3130, -0.027344, 7.702515, 16, 1, 16, 0
3140, -0.027344, 7.702890, 14, 1, 14, 0
3150, -0.027344, 7.703265, 14, 1, 14, 0
3160, -0.027344, 7.703640, 14, 1, 14, 0
3170, -0.027344, 7.704015, 14, 1, 14, 0
3180, -0.027344, 7.704389, 14, 1, 14, 0
3190, -0.026042, 7.704764, 13, 1, 13, 0
3200, -0.024740, 7.705140, 13, 1, 13, 0
3210, -0.023438, 7.705515, 13, 1, 13, 0
3220, -0.023438, 7.705891, 13, 1, 13, 0
3230, -0.023438, 7.706266, 13, 1, 13, 0
3240, -0.022135, 7.706642, 12, 1, 12, 0
3250, -0.020833, 7.707018, 12, 1, 12, 0
3260, -0.019531, 7.707394, 12, 1, 12, 0
3270, -0.019531, 7.707771, 12, 1, 12, 0
3280, -0.018229, 7.708147, 11, 1, 11, 0
3290, -0.016927, 7.708524, 11, 1, 11, 0
3300, -0.015625, 7.708900, 11, 1, 11, 0
3310, -0.016927, 7.709277, 10, 1, 10, 0
3320, -0.016927, 7.709653, 11, 1, 11, 0
3330, -0.015625, 7.710029, 10, 1, 10, 0
3340, -0.014323, 7.710405, 9, 1, 9, 0
3350, -0.014323, 7.710781, 9, 1, 9, 0
3360, -0.015625, 7.711158, 9, 1, 9, 0
3370, -0.015625, 7.711535, 9, 1, 9, 0
3380, -0.015625, 7.711911, 9, 1, 9, 0
3390, -0.009838, 7.712288, 9, 2, 8, 1
3400, -0.004051, 7.712665, 9, 2, 8, 1
3410, 0.001736, 7.713043, 9, 2, 8, 1
3420, 0.001736, 7.713420, 9, 2, 8, 1
3430, 0.001736, 7.713797, 9, 2, 8, 1
3440, 0.001736, 7.714174, 9, 2, 8, 1
3450, 0.001736, 7.714550, 9, 2, 8, 1
3460, 0.001736, 7.714926, 9, 2, 8, 1
3470, 0.001736, 7.715302, 9, 2, 8, 1
3480, 0.001736, 7.715679, 9, 2, 8, 1
3490, 0.001736, 7.716055, 9, 2, 8, 1
3500, 0.001736, 7.716432, 9, 2, 8, 1
3510, 0.001736, 7.716809, 9, 2, 8, 1
3520, 0.005064, 7.717185, 10, 2, 8, 2
3530, 0.010272, 7.717562, 9, 2, 7, 2
3540, 0.015480, 7.717941, 9, 2, 7, 2
3550, 0.017433, 7.718321, 8, 2, 6, 2
3560, 0.017506, 7.718699, 8, 2, 6, 2
3570, 0.017578, 7.719078, 8, 2, 6, 2
3580, 0.017578, 7.719457, 8, 2, 6, 2
3590, 0.017578, 7.719836, 8, 2, 6, 2
3600, 0.020399, 7.720215, 9, 2, 6, 3
3610, 0.023220, 7.720596, 9, 2, 6, 3
3620, 0.026042, 7.720977, 9, 2, 6, 3
3630, 0.026042, 7.721359, 9, 2, 6, 3
3640, 0.026042, 7.721742, 9, 2, 6, 3
3650, 0.028935, 7.722127, 9, 2, 5, 4
3660, 0.031829, 7.722512, 9, 2, 5, 4
3670, 0.034722, 7.722899, 9, 2, 5, 4
3680, 0.034722, 7.723287, 9, 2, 5, 4
3690, 0.033565, 7.723678, 9, 2, 5, 4
3700, 0.032407, 7.724069, 9, 2, 5, 4
3710, 0.025521, 7.724462, 10, 3, 5, 4
3720, 0.015341, 7.724855, 11, 3, 5, 4
3730, 0.007292, 7.725249, 11, 3, 5, 4
3740, 0.004972, 7.725640, 11, 3, 5, 4
3750, 0.007102, 7.726031, 11, 3, 5, 4
3760, 0.007102, 7.726422, 11, 3, 5, 4
3770, 0.007102, 7.726814, 11, 3, 5, 4
3780, 0.008641, 7.727207, 12, 3, 6, 4
3790, 0.010180, 7.727601, 12, 3, 6, 4
3800, 0.016098, 7.727996, 11, 3, 6, 4
3810, 0.020478, 7.728393, 11, 3, 6, 4
3820, 0.026752, 7.728791, 11, 3, 7, 3
3830, 0.028646, 7.729192, 11, 3, 7, 3
3840, 0.028172, 7.729595, 10, 3, 6, 3
3850, 0.021070, 7.730001, 11, 3, 6, 3
3860, 0.013968, 7.730407, 11, 3, 6, 3
3870, 0.006155, 7.730814, 13, 3, 7, 3
3880, 0.003078, 7.731219, 13, 3, 7, 3
3890, 0.000000, 7.731624, 13, 3, 7, 3
3900, 0.000434, 7.732028, 12, 3, 7, 3
3910, 0.000868, 7.732432, 12, 3, 7, 3
3920, 0.001302, 7.732837, 12, 3, 7, 3
3930, 0.002270, 7.733244, 13, 3, 8, 3
3940, 0.003239, 7.733651, 13, 3, 8, 3
3950, 0.004207, 7.734059, 13, 3, 8, 3
3960, 0.004207, 7.734469, 13, 3, 8, 3
3970, 0.001130, 7.734880, 14, 3, 8, 4
3980, -0.001946, 7.735292, 14, 3, 8, 4
3990, -0.004550, 7.735703, 13, 3, 8, 4
4000, -0.005681, 7.736113, 13, 3, 8, 4
4010, -0.006811, 7.736522, 13, 3, 8, 4
4020, -0.008413, 7.736931, 13, 3, 8, 4
4030, -0.008413, 7.737339, 13, 3, 8, 4
4040, -0.008413, 7.737746, 13, 3, 8, 4
4050, -0.008413, 7.738153, 13, 3, 8, 4
4060, -0.013096, 7.738560, 16, 3, 9, 6
4070, -0.017778, 7.738967, 16, 3, 9, 6
4080, -0.022461, 7.739373, 16, 3, 9, 6
4090, -0.022461, 7.739775, 16, 3, 9, 6
4100, -0.022461, 7.740178, 16, 3, 9, 6
4110, -0.022461, 7.740580, 16, 3, 9, 6
4120, -0.022266, 7.740982, 15, 2, 9, 6
4130, -0.022070, 7.741383, 15, 2, 9, 6
4140, -0.021875, 7.741784, 15, 2, 9, 6
4150, -0.021094, 7.742184, 16, 2, 10, 6
4160, -0.020312, 7.742583, 16, 2, 10, 6
4170, -0.021293, 7.742981, 17, 2, 10, 7
4180, -0.023055, 7.743378, 17, 2, 10, 7
4190, -0.024816, 7.743774, 17, 2, 10, 7
4200, -0.024816, 7.744168, 17, 2, 10, 7
4210, -0.024816, 7.744561, 17, 2, 10, 7
4220, -0.026237, 7.744953, 18, 2, 10, 8
4230, -0.027659, 7.745345, 18, 2, 10, 8
4240, -0.029080, 7.745735, 18, 2, 10, 8
4250, -0.029080, 7.746123, 18, 2, 10, 8
4260, -0.028433, 7.746511, 19, 2, 11, 8
4270, -0.028896, 7.746897, 20, 2, 11, 9
4280, -0.027152, 7.747283, 19, 2, 11, 8
4290, -0.026055, 7.747669, 19, 2, 11, 8
4300, -0.023849, 7.748054, 19, 2, 11, 8
4310, -0.023849, 7.748438, 19, 2, 11, 8
4320, -0.024883, 7.748822, 20, 2, 11, 9
4330, -0.025918, 7.749204, 20, 2, 11, 9
4340, -0.026953, 7.749586, 20, 2, 11, 9
4350, -0.027765, 7.749967, 21, 2, 11, 10
4360, -0.028578, 7.750346, 21, 2, 11, 10
4370, -0.029390, 7.750725, 21, 2, 11, 10
4380, -0.029390, 7.751104, 21, 2, 11, 10
4390, -0.029390, 7.751481, 21, 2, 11, 10
4400, -0.028198, 7.751858, 23, 2, 12, 11
4410, -0.027007, 7.752235, 23, 2, 12, 11
4420, -0.025815, 7.752612, 23, 2, 12, 11
4430, -0.025815, 7.752988, 23, 2, 12, 11
4440, -0.025815, 7.753363, 23, 2, 12, 11
4450, -0.025960, 7.753738, 25, 2, 13, 12
4460, -0.026105, 7.754112, 25, 2, 13, 12
4470, -0.026250, 7.754485, 25, 2, 13, 12
4480, -0.026250, 7.754857, 25, 2, 13, 12
4490, -0.026615, 7.755230, 26, 2, 13, 13
4500, -0.025365, 7.755602, 25, 2, 13, 12
4510, -0.024115, 7.755973, 25, 2, 13, 12
4520, -0.022500, 7.756345, 25, 2, 13, 12
4530, -0.022500, 7.756714, 25, 2, 13, 12
4540, -0.022813, 7.757083, 26, 2, 13, 13
4550, -0.023125, 7.757451, 26, 2, 13, 13
4560, -0.023438, 7.757819, 26, 2, 13, 13
4570, -0.021894, 7.758188, 27, 2, 14, 13
4580, -0.020351, 7.758556, 27, 2, 14, 13
4590, -0.019049, 7.758924, 28, 2, 14, 14
4600, -0.019290, 7.759293, 28, 2, 14, 14
4610, -0.019531, 7.759661, 28, 2, 14, 14
4620, -0.019531, 7.760029, 28, 2, 14, 14
4630, -0.019531, 7.760398, 28, 2, 14, 14
4640, -0.018229, 7.760766, 28, 2, 14, 14
4650, -0.016927, 7.761135, 28, 2, 14, 14
4660, -0.015625, 7.761504, 28, 2, 14, 14
4670, -0.015625, 7.761874, 28, 2, 14, 14
4680, -0.015625, 7.762244, 28, 2, 14, 14
4690, -0.015625, 7.762615, 28, 2, 14, 14
4700, -0.014323, 7.762985, 30, 2, 15, 15
4710, -0.013021, 7.763357, 30, 2, 15, 15
4720, -0.011719, 7.763728, 30, 2, 15, 15
4730, -0.011719, 7.764100, 30, 2, 15, 15
4740, -0.011761, 7.764472, 31, 2, 16, 15
4750, -0.010459, 7.764845, 30, 2, 15, 15
4760, -0.009157, 7.765218, 30, 2, 15, 15
4770, -0.007812, 7.765592, 30, 2, 15, 15
4780, -0.007812, 7.765967, 30, 2, 15, 15
4790, -0.007812, 7.766343, 30, 2, 15, 15
4800, -0.007812, 7.766719, 31, 1, 31, 0
4810, -0.006510, 7.767096, 32, 1, 32, 0
4820, -0.005208, 7.767475, 32, 1, 32, 0
4830, -0.003906, 7.767854, 32, 1, 32, 0
4840, -0.003906, 7.768235, 32, 1, 32, 0
4850, -0.003906, 7.768616, 32, 1, 32, 0
4860, -0.002604, 7.768998, 31, 1, 31, 0
4870, -0.001302, 7.769382, 31, 1, 31, 0
4880, 0.000000, 7.769768, 31, 1, 31, 0
4890, 0.000000, 7.770154, 31, 1, 31, 0
4900, 0.000000, 7.770539, 31, 1, 31, 0
4910, 0.000000, 7.770925, 31, 1, 31, 0
4920, 0.001302, 7.771310, 32, 1, 32, 0
4930, 0.002604, 7.771696, 32, 1, 32, 0
4940, 0.003906, 7.772083, 32, 1, 32, 0
4950, 0.003906, 7.772470, 32, 1, 32, 0
4960, 0.003906, 7.772856, 32, 1, 32, 0
4970, 0.003906, 7.773241, 32, 1, 32, 0
4980, 0.003906, 7.773627, 32, 1, 32, 0
4990, 0.005208, 7.774013, 31, 1, 31, 0
5000, 0.006510, 7.774400, 31, 1, 31, 0
5010, 0.007812, 7.774788, 31, 1, 31, 0
5020, 0.007812, 7.775174, 31, 1, 31, 0
5030, 0.007812, 7.775559, 31, 1, 31, 0
5040, 0.007812, 7.775940, 31, 1, 31, 0
5050, 0.007812, 7.776326, 31, 1, 31, 0
5060, 0.007812, 7.776711, 31, 1, 31, 0
5070, 0.007812, 7.777096, 31, 1, 31, 0
5080, 0.007812, 7.777482, 31, 1, 31, 0
5090, 0.007812, 7.777867, 31, 1, 31, 0
5100, 0.007812, 7.778253, 31, 1, 31, 0
5110, 0.007812, 7.778638, 31, 1, 31, 0
5120, 0.009115, 7.779023, 32, 1, 32, 0
5130, 0.010417, 7.779408, 32, 1, 32, 0
5140, 0.011719, 7.779792, 32, 1, 32, 0
5150, 0.011719, 7.780176, 32, 1, 32, 0
5160, 0.011719, 7.780560, 32, 1, 32, 0
5170, 0.011719, 7.780944, 32, 1, 32, 0
5180, 0.011719, 7.781328, 32, 1, 32, 0
