time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.084635, 8.680404, 16, 1, 16, 0
20, -0.154948, 8.679910, 27, 1, 27, 0
30, -0.226562, 8.679444, 28, 1, 28, 0
40, -0.225260, 8.679598, 17, 1, 17, 0
50, -0.225260, 8.679921, 27, 1, 27, 0
60, -0.195312, 8.680359, 5, 1, 5, 0
70, -0.182292, 8.680688, 27, 1, 27, 0
80, -0.182292, 8.680845, 27, 1, 27, 0
90, -0.205208, 8.680788, 5, 2, 4, 1
100, -0.205816, 8.680480, 30, 2, 26, 4
110, -0.202738, 8.679885, 33, 3, 28, 4
120, -0.205390, 8.678988, 33, 3, 28, 4
130, -0.187421, 8.677822, 15, 2, 10, 5
140, -0.172704, 8.676418, 12, 2, 7, 5
150, -0.156684, 8.674807, 9, 2, 5, 4
160, -0.155816, 8.673018, 8, 2, 4, 4
170, -0.154514, 8.671091, 9, 2, 5, 4
180, -0.154080, 8.669065, 10, 2, 6, 4
190, -0.153078, 8.666961, 13, 2, 9, 4
200, -0.167835, 8.664798, 24, 3, 12, 8
210, -0.184594, 8.662602, 31, 2, 27, 4
220, -0.200960, 8.660391, 30, 2, 27, 3
230, -0.202517, 8.658163, 29, 3, 27, 1
240, -0.203727, 8.655919, 30, 3, 28, 1
250, -0.203538, 8.653685, 29, 2, 27, 2
260, -0.203269, 8.651475, 29, 2, 27, 2
270, -0.200144, 8.649339, 30, 3, 27, 2
280, -0.200144, 8.647293, 29, 2, 27, 2
290, -0.197316, 8.645272, 31, 3, 28, 2
300, -0.197750, 8.643267, 30, 2, 28, 2
310, -0.196673, 8.640912, 29, 2, 28, 1
320, -0.197159, 8.638522, 28, 2, 27, 1
330, -0.194318, 8.636363, 29, 3, 27, 1
340, -0.192962, 8.634184, 28, 2, 27, 1
350, -0.191621, 8.631988, 29, 2, 28, 1
360, -0.191980, 8.629756, 29, 2, 28, 1
370, -0.186153, 8.627487, 29, 3, 27, 1
380, -0.185075, 8.625165, 27, 1, 27, 0
390, -0.182696, 8.622791, 28, 1, 28, 0
400, -0.183594, 8.620365, 27, 1, 27, 0
410, -0.180990, 8.617894, 27, 1, 27, 0
420, -0.178385, 8.615369, 26, 1, 26, 0
430, -0.174014, 8.612790, 28, 2, 27, 1
440, -0.171410, 8.610150, 27, 1, 27, 0
450, -0.167504, 8.607464, 27, 1, 27, 0
460, -0.164900, 8.604732, 28, 2, 27, 1
