time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 8.269013, 11, 1, 11, 0
20, 0.036621, 8.267946, 16, 3, 7, 5
30, 0.079590, 8.266462, 20, 1, 20, 0
40, 0.103027, 8.265574, 29, 1, 29, 0
50, 0.082031, 8.265072, 11, 1, 11, 0
60, 0.079427, 8.265171, 22, 1, 22, 0
70, 0.078385, 8.265206, 35, 2, 28, 7
80, 0.108092, 8.265073, 27, 3, 19, 6
90, 0.098754, 8.264720, 35, 2, 29, 6
100, 0.092374, 8.264099, 20, 4, 9, 8
110, 0.091720, 8.263196, 32, 2, 23, 9
120, 0.091662, 8.262009, 37, 2, 29, 8
130, 0.087365, 8.260545, 22, 2, 11, 11
140, 0.084191, 8.258828, 32, 3, 16, 10
150, 0.091746, 8.256879, 29, 3, 19, 9
160, 0.109934, 8.254738, 31, 2, 22, 9
170, 0.113237, 8.252420, 34, 2, 25, 9
180, 0.111707, 8.249976, 34, 2, 25, 9
190, 0.110983, 8.247433, 34, 2, 25, 9
200, 0.111868, 8.244828, 33, 2, 24, 9
210, 0.113610, 8.242200, 32, 2, 23, 9
220, 0.117106, 8.239554, 31, 2, 21, 10
230, 0.118206, 8.236924, 31, 3, 19, 10
240, 0.115612, 8.234323, 33, 3, 18, 10
250, 0.104288, 8.231761, 25, 4, 10, 7
260, 0.084909, 8.229252, 19, 2, 10, 9
270, 0.068298, 8.226798, 20, 2, 10, 10
280, 0.058899, 8.224411, 22, 2, 12, 10
290, 0.059060, 8.222091, 17, 2, 12, 5
300, 0.057452, 8.219819, 17, 3, 13, 2
310, 0.063015, 8.217594, 22, 3, 13, 5
320, 0.075223, 8.215404, 29, 3, 13, 9
330, 0.088936, 8.213254, 27, 3, 13, 8
340, 0.089527, 8.211174, 22, 3, 13, 5
350, 0.074486, 8.209113, 16, 3, 12, 3
360, 0.061080, 8.207059, 16, 3, 12, 3
370, 0.054525, 8.205009, 16, 2, 11, 5
380, 0.058431, 8.202964, 19, 2, 10, 9
390, 0.061035, 8.200924, 19, 2, 10, 9
400, 0.063657, 8.198872, 18, 3, 10, 7
410, 0.066117, 8.196795, 18, 3, 10, 6
420, 0.071325, 8.194690, 20, 3, 10, 5
430, 0.079220, 8.192556, 21, 3, 10, 8
440, 0.095598, 8.190388, 30, 3, 18, 10
450, 0.109921, 8.188186, 30, 3, 19, 10
460, 0.121267, 8.185943, 30, 2, 20, 10
470, 0.121962, 8.183653, 30, 2, 21, 9
480, 0.121164, 8.181308, 31, 2, 22, 9
490, 0.117650, 8.178920, 31, 2, 22, 9
500, 0.114150, 8.176481, 32, 2, 23, 9
510, 0.110046, 8.173535, 34, 2, 24, 10
520, 0.106718, 8.170497, 34, 2, 25, 9
530, 0.103335, 8.167461, 35, 2, 26, 9
540, 0.098471, 8.164730, 36, 2, 27, 9
550, 0.093712, 8.162051, 37, 2, 28, 9
560, 0.088542, 8.159339, 39, 2, 29, 10
570, 0.084986, 8.156598, 39, 2, 30, 9
580, 0.081397, 8.153826, 38, 2, 29, 9
590, 0.079127, 8.151029, 38, 2, 29, 9
600, 0.078125, 8.148207, 38, 2, 29, 9
610, 0.076522, 8.145364, 39, 2, 30, 9
620, 0.073918, 8.142499, 38, 2, 29, 9
630, 0.071314, 8.139614, 38, 2, 29, 9
640, 0.068710, 8.136714, 39, 2, 30, 9
650, 0.066106, 8.133799, 38, 2, 29, 9
660, 0.063502, 8.130870, 38, 2, 29, 9
670, 0.059896, 8.127931, 38, 2, 29, 9
680, 0.055339, 8.124993, 36, 2, 27, 9
690, 0.049833, 8.122047, 35, 2, 26, 9
700, 0.044327, 8.119096, 35, 2, 26, 9
710, 0.039846, 8.116142, 34, 2, 25, 9
720, 0.034935, 8.113188, 32, 2, 24, 8
