time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1970, 0.097247, 9.267190, 5, 2, 3, 2
1980, 0.096280, 9.267470, 5, 2, 3, 2
1990, 0.097396, 9.267744, 4, 2, 2, 2
2000, 0.095139, 9.268012, 3, 2, 2, 1
2010, 0.092882, 9.268276, 3, 2, 2, 1
2020, 0.092882, 9.268536, 2, 2, 1, 1
2030, 0.081597, 9.268792, 1, 1, 1, 0
2040, 0.070312, 9.269048, 1, 1, 1, 0
2050, 0.054688, 9.269305, 1, 1, 1, 0
2060, 99999.990000, 9.269562, 0, 1, 0, 0
2070, 99999.990000, 9.269817, 0, 1, 0, 0
2080, 99999.990000, 9.270069, 0, 1, 0, 0
2090, 99999.990000, 9.270318, 0, 1, 0, 0
2100, 99999.990000, 9.270562, 0, 1, 0, 0
2110, 99999.990000, 9.270802, 0, 1, 0, 0
2120, 99999.990000, 9.271040, 0, 1, 0, 0
2130, 99999.990000, 9.271275, 0, 1, 0, 0
2140, 99999.990000, 9.271508, 0, 1, 0, 0
2150, 99999.990000, 9.271740, 0, 1, 0, 0
2160, 99999.990000, 9.271971, 0, 1, 0, 0
2170, 99999.990000, 9.272203, 0, 1, 0, 0
2180, 99999.990000, 9.272434, 0, 1, 0, 0
2190, 99999.990000, 9.272664, 0, 1, 0, 0
2200, 99999.990000, 9.272893, 0, 1, 0, 0
2210, 99999.990000, 9.273121, 0, 1, 0, 0
2220, 99999.990000, 9.273349, 0, 1, 0, 0
2230, 99999.990000, 9.273577, 0, 1, 0, 0
2240, 99999.990000, 9.273804, 0, 1, 0, 0
2250, 99999.990000, 9.274033, 0, 1, 0, 0
2260, 99999.990000, 9.274262, 0, 1, 0, 0
2270, 99999.990000, 9.274490, 0, 1, 0, 0
2280, 99999.990000, 9.274716, 0, 1, 0, 0
2290, 99999.990000, 9.274939, 0, 1, 0, 0
2300, 99999.990000, 9.275162, 0, 1, 0, 0
2310, 99999.990000, 9.275382, 0, 1, 0, 0
2320, 99999.990000, 9.275600, 0, 1, 0, 0
2330, 99999.990000, 9.275819, 0, 1, 0, 0
2340, 99999.990000, 9.276039, 0, 1, 0, 0
2350, 99999.990000, 9.276258, 0, 1, 0, 0
2360, 99999.990000, 9.276476, 0, 1, 0, 0
2370, 99999.990000, 9.276698, 0, 1, 0, 0
2380, 99999.990000, 9.276921, 0, 1, 0, 0
2390, 99999.990000, 9.277145, 0, 1, 0, 0
2400, 99999.990000, 9.277368, 0, 1, 0, 0
2410, 99999.990000, 9.277591, 0, 1, 0, 0
2420, 99999.990000, 9.277815, 0, 1, 0, 0
2430, 99999.990000, 9.278039, 0, 1, 0, 0
2440, 99999.990000, 9.278263, 0, 1, 0, 0
2450, 99999.990000, 9.278487, 0, 1, 0, 0
2460, 99999.990000, 9.278710, 0, 1, 0, 0
2470, 99999.990000, 9.278932, 0, 1, 0, 0
2480, 99999.990000, 9.279154, 0, 1, 0, 0
2490, 99999.990000, 9.279376, 0, 1, 0, 0
2500, 99999.990000, 9.279598, 0, 1, 0, 0
2510, 99999.990000, 9.279818, 0, 1, 0, 0
2520, 99999.990000, 9.280039, 0, 1, 0, 0
2530, 99999.990000, 9.280259, 0, 1, 0, 0
2540, 99999.990000, 9.280478, 0, 1, 0, 0
2550, 99999.990000, 9.280697, 0, 1, 0, 0
2560, 99999.990000, 9.280916, 0, 1, 0, 0
2570, 99999.990000, 9.281134, 0, 1, 0, 0
2580, 99999.990000, 9.281351, 0, 1, 0, 0
2590, 99999.990000, 9.281569, 0, 1, 0, 0
2600, 99999.990000, 9.281786, 0, 1, 0, 0
2610, 99999.990000, 9.282004, 0, 1, 0, 0
2620, 99999.990000, 9.282222, 0, 1, 0, 0
2630, 99999.990000, 9.282441, 0, 1, 0, 0
2640, 99999.990000, 9.282658, 0, 1, 0, 0
2650, 99999.990000, 9.282874, 0, 1, 0, 0
2660, 99999.990000, 9.283090, 0, 1, 0, 0
2670, 99999.990000, 9.283305, 0, 1, 0, 0
2680, 99999.990000, 9.283520, 0, 1, 0, 0
2690, 99999.990000, 9.283734, 0, 1, 0, 0
2700, 99999.990000, 9.283947, 0, 1, 0, 0
2710, 99999.990000, 9.284160, 0, 1, 0, 0
2720, 99999.990000, 9.284372, 0, 1, 0, 0
2730, 99999.990000, 9.284584, 0, 1, 0, 0
2740, 99999.990000, 9.284795, 0, 1, 0, 0
2750, 99999.990000, 9.285006, 0, 1, 0, 0
2760, 99999.990000, 9.285215, 0, 1, 0, 0
2770, 99999.990000, 9.285425, 0, 1, 0, 0
2780, 99999.990000, 9.285634, 0, 1, 0, 0
2790, 99999.990000, 9.285844, 0, 1, 0, 0
2800, 99999.990000, 9.286053, 0, 1, 0, 0
2810, 99999.990000, 9.286261, 0, 1, 0, 0
2820, 99999.990000, 9.286469, 0, 1, 0, 0
2830, 99999.990000, 9.286677, 0, 1, 0, 0
2840, 99999.990000, 9.286885, 0, 1, 0, 0
2850, 99999.990000, 9.287092, 0, 1, 0, 0
2860, 99999.990000, 9.287298, 0, 1, 0, 0
2870, 99999.990000, 9.287504, 0, 1, 0, 0
2880, 99999.990000, 9.287709, 0, 1, 0, 0
2890, 99999.990000, 9.287914, 0, 1, 0, 0
2900, 99999.990000, 9.288118, 0, 1, 0, 0
2910, 99999.990000, 9.288322, 0, 1, 0, 0
2920, 99999.990000, 9.288525, 0, 1, 0, 0
2930, 99999.990000, 9.288728, 0, 1, 0, 0
2940, 99999.990000, 9.288931, 0, 1, 0, 0
2950, 99999.990000, 9.289135, 0, 1, 0, 0
2960, 99999.990000, 9.289338, 0, 1, 0, 0
2970, 99999.990000, 9.289540, 0, 1, 0, 0
2980, 99999.990000, 9.289742, 0, 1, 0, 0
2990, 99999.990000, 9.289944, 0, 1, 0, 0
3000, 99999.990000, 9.290146, 0, 1, 0, 0
3010, 99999.990000, 9.290348, 0, 1, 0, 0
3020, 99999.990000, 9.290549, 0, 1, 0, 0
3030, 99999.990000, 9.290750, 0, 1, 0, 0
3040, 99999.990000, 9.290951, 0, 1, 0, 0
3050, 99999.990000, 9.291152, 0, 1, 0, 0
3060, 99999.990000, 9.291352, 0, 1, 0, 0
3070, 99999.990000, 9.291552, 0, 1, 0, 0
3080, 99999.990000, 9.291752, 0, 1, 0, 0
3090, 99999.990000, 9.291952, 0, 1, 0, 0
3100, 99999.990000, 9.292151, 0, 1, 0, 0
3110, 99999.990000, 9.292350, 0, 1, 0, 0
3120, 99999.990000, 9.292550, 0, 1, 0, 0
3130, 99999.990000, 9.292749, 0, 1, 0, 0
3140, 99999.990000, 9.292948, 0, 1, 0, 0
3150, 99999.990000, 9.293146, 0, 1, 0, 0
3160, 99999.990000, 9.293343, 0, 1, 0, 0
3170, 99999.990000, 9.293540, 0, 1, 0, 0
3180, 99999.990000, 9.293737, 0, 1, 0, 0
3190, 99999.990000, 9.293933, 0, 1, 0, 0
3200, 99999.990000, 9.294129, 0, 1, 0, 0
3210, 99999.990000, 9.294324, 0, 1, 0, 0
3220, 99999.990000, 9.294519, 0, 1, 0, 0
3230, 99999.990000, 9.294714, 0, 1, 0, 0
3240, 99999.990000, 9.294908, 0, 1, 0, 0
3250, 99999.990000, 9.295102, 0, 1, 0, 0
3260, 99999.990000, 9.295296, 0, 1, 0, 0
3270, 99999.990000, 9.295490, 0, 1, 0, 0
3280, 99999.990000, 9.295685, 0, 1, 0, 0
3290, 99999.990000, 9.295880, 0, 1, 0, 0
3300, 99999.990000, 9.296074, 0, 1, 0, 0
3310, 99999.990000, 9.296267, 0, 1, 0, 0
3320, 99999.990000, 9.296460, 0, 1, 0, 0
3330, 99999.990000, 9.296653, 0, 1, 0, 0
3340, 99999.990000, 9.296845, 0, 1, 0, 0
3350, 99999.990000, 9.297036, 0, 1, 0, 0
3360, 99999.990000, 9.297228, 0, 1, 0, 0
3370, 99999.990000, 9.297419, 0, 1, 0, 0
3380, 99999.990000, 9.297609, 0, 1, 0, 0
3390, 99999.990000, 9.297799, 0, 1, 0, 0
3400, 99999.990000, 9.297989, 0, 1, 0, 0
3410, 99999.990000, 9.298178, 0, 1, 0, 0
3420, 99999.990000, 9.298366, 0, 1, 0, 0
3430, 99999.990000, 9.298553, 0, 1, 0, 0
3440, 99999.990000, 9.298738, 0, 1, 0, 0
3450, 99999.990000, 9.298925, 0, 1, 0, 0
3460, 99999.990000, 9.299111, 0, 1, 0, 0
3470, 99999.990000, 9.299297, 0, 1, 0, 0
3480, 99999.990000, 9.299482, 0, 1, 0, 0
3490, 99999.990000, 9.299668, 0, 1, 0, 0
3500, 99999.990000, 9.299854, 0, 1, 0, 0
3510, 99999.990000, 9.300039, 0, 1, 0, 0
3520, 99999.990000, 9.300224, 0, 1, 0, 0
3530, 99999.990000, 9.300408, 0, 1, 0, 0
3540, 99999.990000, 9.300592, 0, 1, 0, 0
3550, 99999.990000, 9.300776, 0, 1, 0, 0
3560, 99999.990000, 9.300958, 0, 1, 0, 0
3570, 99999.990000, 9.301140, 0, 1, 0, 0
3580, 99999.990000, 9.301321, 0, 1, 0, 0
3590, 99999.990000, 9.301500, 0, 1, 0, 0
3600, 99999.990000, 9.301682, 0, 1, 0, 0
3610, 99999.990000, 9.301864, 0, 1, 0, 0
3620, 99999.990000, 9.302046, 0, 1, 0, 0
3630, 99999.990000, 9.302226, 0, 1, 0, 0
3640, 99999.990000, 9.302406, 0, 1, 0, 0
3650, 99999.990000, 9.302585, 0, 1, 0, 0
3660, 99999.990000, 9.302764, 0, 1, 0, 0
3670, 99999.990000, 9.302943, 0, 1, 0, 0
3680, 99999.990000, 9.303122, 0, 1, 0, 0
3690, 99999.990000, 9.303301, 0, 1, 0, 0
3700, 99999.990000, 9.303480, 0, 1, 0, 0
3710, 99999.990000, 9.303659, 0, 1, 0, 0
3720, 99999.990000, 9.303838, 0, 1, 0, 0
3730, 99999.990000, 9.304016, 0, 1, 0, 0
3740, 99999.990000, 9.304195, 0, 1, 0, 0
3750, 99999.990000, 9.304373, 0, 1, 0, 0
3760, 99999.990000, 9.304551, 0, 1, 0, 0
3770, 99999.990000, 9.304729, 0, 1, 0, 0
3780, 99999.990000, 9.304906, 0, 1, 0, 0
3790, 99999.990000, 9.305083, 0, 1, 0, 0
3800, 99999.990000, 9.305260, 0, 1, 0, 0
3810, 99999.990000, 9.305435, 0, 1, 0, 0
3820, 99999.990000, 9.305611, 0, 1, 0, 0
3830, 99999.990000, 9.305786, 0, 1, 0, 0
3840, 99999.990000, 9.305962, 0, 1, 0, 0
3850, 99999.990000, 9.306137, 0, 1, 0, 0
3860, 99999.990000, 9.306311, 0, 1, 0, 0
3870, 99999.990000, 9.306485, 0, 1, 0, 0
3880, 99999.990000, 9.306659, 0, 1, 0, 0
3890, 99999.990000, 9.306833, 0, 1, 0, 0
3900, 99999.990000, 9.307006, 0, 1, 0, 0
3910, 99999.990000, 9.307179, 0, 1, 0, 0
3920, 99999.990000, 9.307352, 0, 1, 0, 0
3930, 99999.990000, 9.307524, 0, 1, 0, 0
3940, 99999.990000, 9.307697, 0, 1, 0, 0
3950, 99999.990000, 9.307869, 0, 1, 0, 0
3960, 99999.990000, 9.308040, 0, 1, 0, 0
3970, 99999.990000, 9.308212, 0, 1, 0, 0
3980, 99999.990000, 9.308384, 0, 1, 0, 0
3990, 99999.990000, 9.308556, 0, 1, 0, 0
4000, 99999.990000, 9.308728, 0, 1, 0, 0
4010, 99999.990000, 9.308900, 0, 1, 0, 0
4020, 99999.990000, 9.309072, 0, 1, 0, 0
4030, 99999.990000, 9.309244, 0, 1, 0, 0
4040, 99999.990000, 9.309415, 0, 1, 0, 0
4050, 99999.990000, 9.309586, 0, 1, 0, 0
4060, 99999.990000, 9.309758, 0, 1, 0, 0
4070, 99999.990000, 9.309929, 0, 1, 0, 0
4080, 99999.990000, 9.310099, 0, 1, 0, 0
4090, 99999.990000, 9.310270, 0, 1, 0, 0
4100, 99999.990000, 9.310440, 0, 1, 0, 0
4110, 99999.990000, 9.310610, 0, 1, 0, 0
4120, 99999.990000, 9.310779, 0, 1, 0, 0
4130, 99999.990000, 9.310949, 0, 1, 0, 0
4140, 99999.990000, 9.311118, 0, 1, 0, 0
4150, 99999.990000, 9.311287, 0, 1, 0, 0
4160, 99999.990000, 9.311455, 0, 1, 0, 0
4170, 99999.990000, 9.311624, 0, 1, 0, 0
4180, 99999.990000, 9.311792, 0, 1, 0, 0
4190, 99999.990000, 9.311960, 0, 1, 0, 0
4200, 99999.990000, 9.312129, 0, 1, 0, 0
4210, 99999.990000, 9.312297, 0, 1, 0, 0
4220, 99999.990000, 9.312464, 0, 1, 0, 0
4230, 0.039062, 9.312632, 1, 1, 1, 0
4240, 0.078125, 9.312799, 1, 1, 1, 0
4250, 0.117188, 9.312971, 1, 1, 1, 0
4260, 0.115885, 9.313030, 2, 1, 2, 0
4270, 0.115885, 9.313099, 1, 1, 1, 0
4280, 99999.990000, 9.313196, 0, 1, 0, 0
4290, 99999.990000, 9.313319, 0, 1, 0, 0
4300, 99999.990000, 9.313462, 0, 1, 0, 0
4310, 99999.990000, 9.313617, 0, 1, 0, 0
4320, 99999.990000, 9.313778, 0, 1, 0, 0
4330, 99999.990000, 9.313941, 0, 1, 0, 0
4340, 99999.990000, 9.314105, 0, 1, 0, 0
4350, -0.026042, 9.314270, 1, 1, 1, 0
4360, -0.050781, 9.314438, 2, 1, 2, 0
4370, -0.075521, 9.314564, 2, 1, 2, 0
4380, -0.075521, 9.314584, 1, 1, 1, 0
4390, 99999.990000, 9.314611, 0, 1, 0, 0
4400, 99999.990000, 9.314670, 0, 1, 0, 0
4410, 99999.990000, 9.314760, 0, 1, 0, 0
4420, 0.032552, 9.314877, 2, 1, 2, 0
4430, 0.062500, 9.315010, 4, 1, 4, 0
4440, 0.092448, 9.315151, 4, 1, 4, 0
4450, 0.088542, 9.315247, 5, 1, 5, 0
4460, 0.087240, 9.315354, 5, 1, 5, 0
4470, 0.084635, 9.315476, 6, 1, 6, 0
4480, 0.082031, 9.315613, 5, 1, 5, 0
4490, 0.079427, 9.315761, 5, 1, 5, 0
4500, 0.078125, 9.315916, 5, 1, 5, 0
4510, 0.076823, 9.316078, 6, 1, 6, 0
4520, 0.075521, 9.316244, 6, 1, 6, 0
4530, 0.074219, 9.316414, 6, 1, 6, 0
4540, 0.074219, 9.316589, 6, 1, 6, 0
4550, 0.072917, 9.316768, 7, 1, 7, 0
4560, 0.070312, 9.316952, 6, 1, 6, 0
4570, 0.067708, 9.317140, 6, 1, 6, 0
4580, 0.066406, 9.317334, 6, 1, 6, 0
4590, 0.066406, 9.317534, 6, 1, 6, 0
4600, 0.065104, 9.317738, 7, 1, 7, 0
4610, 0.063802, 9.317949, 7, 1, 7, 0
4620, 0.061198, 9.318165, 6, 1, 6, 0
4630, 0.059896, 9.318387, 6, 1, 6, 0
4640, 0.058594, 9.318616, 6, 1, 6, 0
4650, 0.058594, 9.318849, 6, 1, 6, 0
4660, 0.057292, 9.319089, 7, 1, 7, 0
4670, 0.055990, 9.319333, 7, 1, 7, 0
4680, 0.053385, 9.319585, 6, 1, 6, 0
4690, 0.052083, 9.319842, 6, 1, 6, 0
4700, 0.049479, 9.320105, 7, 1, 7, 0
4710, 0.048177, 9.320374, 7, 1, 7, 0
4720, 0.046875, 9.320648, 7, 1, 7, 0
4730, 0.046875, 9.320927, 7, 1, 7, 0
4740, 0.045573, 9.321213, 6, 1, 6, 0
4750, 0.042969, 9.321506, 7, 1, 7, 0
4760, 0.040365, 9.321806, 7, 1, 7, 0
4770, 0.039062, 9.322112, 7, 1, 7, 0
4780, 0.039062, 9.322424, 7, 1, 7, 0
4790, 0.039062, 9.322743, 7, 1, 7, 0
4800, 0.036458, 9.323070, 7, 1, 7, 0
4810, 0.033854, 9.323404, 7, 1, 7, 0
4820, 0.031250, 9.323746, 7, 1, 7, 0
4830, 0.031250, 9.324094, 7, 1, 7, 0
4840, 0.029948, 9.324449, 8, 1, 8, 0
4850, 0.027344, 9.324811, 7, 1, 7, 0
4860, 0.024740, 9.325181, 7, 1, 7, 0
4870, 0.023438, 9.325559, 7, 1, 7, 0
4880, 0.022135, 9.325945, 8, 1, 8, 0
4890, 0.020833, 9.326339, 8, 1, 8, 0
4900, 0.018229, 9.326740, 7, 1, 7, 0
4910, 0.016927, 9.327150, 7, 1, 7, 0
4920, 0.015625, 9.327568, 7, 1, 7, 0
4930, 0.014323, 9.327996, 8, 1, 8, 0
4940, 0.013021, 9.328433, 8, 1, 8, 0
4950, 0.010417, 9.328880, 7, 1, 7, 0
4960, 0.009115, 9.329336, 7, 1, 7, 0
4970, 0.007812, 9.329800, 7, 1, 7, 0
4980, 0.006510, 9.330274, 8, 1, 8, 0
4990, 0.005208, 9.330758, 8, 1, 8, 0
5000, 0.002604, 9.331253, 7, 1, 7, 0
5010, 0.001302, 9.331759, 7, 1, 7, 0
5020, 0.000000, 9.332274, 7, 1, 7, 0
5030, -0.001302, 9.332798, 8, 1, 8, 0
5040, -0.002604, 9.333328, 8, 1, 8, 0
5050, -0.003906, 9.333862, 8, 1, 8, 0
5060, -0.005208, 9.334397, 7, 1, 7, 0
5070, -0.006510, 9.334937, 7, 1, 7, 0
5080, -0.009115, 9.335478, 8, 1, 8, 0
5090, -0.010417, 9.336022, 8, 1, 8, 0
