time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 9.158973, 25, 1, 25, 0
20, 0.054688, 9.159525, 7, 1, 7, 0
30, 0.058293, 9.160905, 13, 2, 9, 4
40, 0.058293, 9.162698, 25, 1, 25, 0
50, 0.056991, 9.164898, 8, 1, 8, 0
60, 0.063802, 9.167307, 21, 1, 21, 0
70, 0.063802, 9.169774, 25, 1, 25, 0
80, 0.029204, 9.172163, 14, 2, 10, 4
90, 0.034412, 9.174368, 25, 1, 25, 0
100, 0.057850, 9.176312, 7, 1, 7, 0
110, 0.062145, 9.177945, 22, 2, 16, 6
120, 0.061965, 9.179238, 29, 2, 25, 4
130, 0.038348, 9.180184, 29, 2, 25, 4
140, 0.046336, 9.180794, 29, 2, 25, 4
150, 0.060538, 9.181090, 13, 2, 9, 4
160, 0.075041, 9.181106, 12, 2, 8, 4
170, 0.089543, 9.180879, 12, 2, 8, 4
180, 0.089543, 9.180451, 13, 2, 9, 4
190, 0.084335, 9.179865, 16, 3, 10, 4
200, 0.069832, 9.179160, 29, 2, 25, 4
210, 0.055630, 9.178378, 29, 2, 25, 4
220, 0.046336, 9.177551, 29, 2, 25, 4
230, 0.046336, 9.176713, 29, 2, 25, 4
240, 0.044989, 9.175888, 29, 2, 24, 5
250, 0.038919, 9.175094, 25, 2, 19, 6
260, 0.030221, 9.174342, 22, 2, 16, 6
270, 0.019052, 9.173644, 16, 2, 15, 1
280, 0.024000, 9.173011, 2, 1, 2, 0
290, 0.064128, 9.172445, 1, 1, 1, 0
300, 0.105469, 9.171947, 3, 1, 3, 0
310, 0.132812, 9.171511, 3, 1, 3, 0
320, 0.126302, 9.171130, 4, 1, 4, 0
330, 0.122396, 9.170798, 4, 1, 4, 0
340, 0.121094, 9.170513, 4, 1, 4, 0
350, 0.121094, 9.170269, 4, 1, 4, 0
360, 0.119792, 9.170061, 3, 1, 3, 0
370, 0.119792, 9.169883, 2, 1, 2, 0
380, 0.121094, 9.169726, 1, 1, 1, 0
390, 0.091146, 9.169585, 2, 1, 2, 0
400, 0.048611, 9.169453, 6, 2, 4, 2
410, 0.001736, 9.169325, 15, 1, 15, 0
420, -0.011285, 9.169194, 18, 2, 15, 3
430, -0.010975, 9.169054, 21, 2, 15, 6
440, -0.006832, 9.168912, 22, 2, 16, 6
450, -0.005077, 9.168767, 23, 2, 17, 6
460, -0.004519, 9.168615, 24, 2, 18, 6
470, -0.005378, 9.168457, 23, 2, 18, 5
480, -0.004269, 9.168293, 25, 2, 19, 6
490, -0.004008, 9.168122, 25, 2, 19, 6
500, -0.003125, 9.167945, 25, 2, 19, 6
510, -0.003125, 9.167761, 25, 2, 19, 6
520, -0.004187, 9.167573, 26, 2, 20, 6
530, -0.005749, 9.167380, 25, 2, 20, 5
540, -0.007412, 9.167184, 26, 2, 20, 6
550, -0.008013, 9.166985, 26, 2, 20, 6
560, -0.008113, 9.166785, 26, 2, 20, 6
570, -0.010116, 9.166585, 26, 2, 20, 6
580, -0.012119, 9.166387, 26, 2, 20, 6
590, -0.014623, 9.166176, 25, 2, 20, 5
600, -0.015224, 9.165959, 26, 2, 20, 6
610, -0.016767, 9.165748, 25, 2, 19, 6
620, -0.017808, 9.165542, 25, 2, 19, 6
630, -0.018750, 9.165342, 25, 2, 19, 6
640, -0.020729, 9.165150, 25, 2, 19, 6
650, -0.022708, 9.164965, 25, 2, 19, 6
660, -0.024772, 9.164789, 26, 2, 19, 7
670, -0.026308, 9.164620, 24, 2, 18, 6
680, -0.027845, 9.164459, 24, 2, 18, 6
690, -0.029297, 9.164307, 24, 2, 18, 6
700, -0.030174, 9.164165, 23, 2, 17, 6
710, -0.031052, 9.164035, 23, 2, 17, 6
720, -0.033005, 9.163916, 24, 2, 18, 6
730, -0.034930, 9.163623, 23, 2, 17, 6
740, -0.037647, 9.163090, 23, 2, 16, 7
750, -0.043392, 9.162347, 17, 2, 15, 2
760, -0.036032, 9.161414, 5, 3, 2, 2
770, -0.004442, 9.160304, 7, 1, 7, 0
780, 0.019271, 9.159027, 15, 2, 12, 3
790, 0.019271, 9.157570, 25, 1, 25, 0
800, -0.010677, 9.156033, 20, 1, 20, 0
810, -0.039062, 9.154443, 14, 1, 14, 0
820, -0.019531, 9.152809, 8, 1, 8, 0
830, -0.015625, 9.151176, 25, 1, 25, 0
840, -0.001302, 9.149565, 25, 1, 25, 0
850, -0.036458, 9.147996, 15, 1, 15, 0
860, -0.013021, 9.146487, 7, 1, 7, 0
870, -0.013021, 9.145056, 25, 1, 25, 0
880, 0.000000, 9.143710, 25, 1, 25, 0
890, -0.031250, 9.142465, 19, 1, 19, 0
900, -0.041667, 9.141328, 7, 2, 5, 2
910, -0.015625, 9.140309, 5, 1, 5, 0
920, 0.010417, 9.139419, 11, 1, 11, 0
930, 0.020833, 9.138658, 25, 1, 25, 0
940, -0.005208, 9.138022, 25, 1, 25, 0
950, -0.026042, 9.137565, 25, 1, 25, 0
960, -0.028646, 9.137229, 25, 1, 25, 0
970, -0.031250, 9.136987, 25, 1, 25, 0
980, -0.031250, 9.136836, 25, 1, 25, 0
990, -0.031250, 9.136765, 25, 1, 25, 0
1000, -0.031250, 9.136767, 25, 1, 25, 0
1010, -0.031250, 9.136836, 25, 1, 25, 0
1020, -0.031250, 9.136962, 25, 1, 25, 0
1030, -0.031250, 9.137133, 25, 1, 25, 0
1040, -0.031250, 9.137324, 25, 1, 25, 0
1050, -0.031250, 9.137485, 25, 1, 25, 0
1060, -0.031002, 9.137703, 21, 2, 11, 10
1070, -0.007564, 9.137969, 7, 1, 7, 0
1080, 99999.990000, 9.138250, 0, 1, 0, 0
1090, 99999.990000, 9.138647, 0, 1, 0, 0
1100, -0.010417, 9.139138, 3, 1, 3, 0
1110, -0.028409, 9.139637, 11, 2, 9, 2
1120, -0.042377, 9.140114, 22, 2, 21, 1
1130, -0.042377, 9.140555, 25, 1, 25, 0
1140, -0.034801, 9.140955, 25, 1, 25, 0
1150, -0.031250, 9.141313, 25, 1, 25, 0
1160, -0.031250, 9.141629, 25, 1, 25, 0
1170, -0.031250, 9.141904, 25, 1, 25, 0
1180, -0.028646, 9.142139, 25, 1, 25, 0
1190, -0.026042, 9.142333, 25, 1, 25, 0
1200, -0.023438, 9.142487, 25, 1, 25, 0
1210, -0.023438, 9.142601, 25, 1, 25, 0
1220, -0.023438, 9.142679, 25, 1, 25, 0
1230, -0.023438, 9.142731, 25, 1, 25, 0
1240, -0.023438, 9.142767, 25, 1, 25, 0
1250, -0.023438, 9.142789, 25, 1, 25, 0
1260, -0.023438, 9.142799, 25, 1, 25, 0
1270, -0.023438, 9.142798, 25, 1, 25, 0
1280, -0.023438, 9.142786, 25, 1, 25, 0
1290, -0.023438, 9.142763, 25, 1, 25, 0
1300, -0.023438, 9.142731, 25, 1, 25, 0
1310, -0.020833, 9.142692, 25, 1, 25, 0
