time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4050, -0.097656, 10.659596, 10, 2, 8, 2
4060, -0.110677, 10.659402, 14, 3, 8, 5
4070, -0.123326, 10.659180, 14, 2, 9, 5
4080, -0.130162, 10.658929, 16, 2, 9, 7
4090, -0.131789, 10.658655, 16, 2, 9, 7
4100, -0.134076, 10.658367, 17, 3, 9, 7
4110, -0.131870, 10.658066, 18, 2, 10, 8
4120, -0.129664, 10.657756, 18, 2, 10, 8
4130, -0.125405, 10.657435, 20, 4, 10, 8
4140, -0.123119, 10.657103, 20, 2, 11, 9
4150, -0.120833, 10.656757, 20, 2, 11, 9
4160, -0.120263, 10.656398, 21, 3, 11, 9
4170, -0.117919, 10.656026, 22, 1, 22, 0
4180, -0.115575, 10.655641, 22, 1, 22, 0
4190, -0.111979, 10.655247, 21, 1, 21, 0
4200, -0.109375, 10.654846, 22, 1, 22, 0
4210, -0.106771, 10.654439, 22, 1, 22, 0
4220, -0.104167, 10.654027, 21, 1, 21, 0
4230, -0.101562, 10.653610, 22, 1, 22, 0
4240, -0.098722, 10.653192, 22, 2, 21, 1
4250, -0.096117, 10.652771, 21, 1, 21, 0
4260, -0.092098, 10.652350, 23, 2, 22, 1
4270, -0.088428, 10.651929, 21, 1, 21, 0
4280, -0.085824, 10.651511, 21, 1, 21, 0
4290, -0.083333, 10.651096, 21, 1, 21, 0
4300, -0.080729, 10.650684, 21, 1, 21, 0
4310, -0.078125, 10.650277, 21, 1, 21, 0
4320, -0.076586, 10.649877, 22, 2, 21, 1
4330, -0.073982, 10.649487, 21, 1, 21, 0
4340, -0.070076, 10.649105, 20, 1, 20, 0
4350, -0.066406, 10.648736, 21, 1, 21, 0
4360, -0.063802, 10.648378, 21, 1, 21, 0
4370, -0.059896, 10.648033, 21, 1, 21, 0
4380, -0.057292, 10.647701, 21, 1, 21, 0
4390, -0.053385, 10.647383, 20, 1, 20, 0
4400, -0.050781, 10.647081, 21, 1, 21, 0
4410, -0.046875, 10.646796, 20, 1, 20, 0
4420, -0.042969, 10.646529, 21, 1, 21, 0
4430, -0.040365, 10.646281, 21, 1, 21, 0
4440, -0.037760, 10.646052, 20, 1, 20, 0
4450, -0.035156, 10.645844, 21, 1, 21, 0
4460, -0.029700, 10.645658, 21, 2, 20, 1
4470, -0.027096, 10.645495, 20, 1, 20, 0
4480, -0.023189, 10.645355, 20, 1, 20, 0
4490, -0.023189, 10.645240, 21, 2, 20, 1
4500, -0.019283, 10.645150, 21, 1, 21, 0
4510, -0.016679, 10.645089, 20, 1, 20, 0
4520, -0.011719, 10.645055, 21, 1, 21, 0
4530, -0.007812, 10.645050, 20, 1, 20, 0
4540, -0.005208, 10.645073, 20, 1, 20, 0
4550, -0.001302, 10.645125, 20, 1, 20, 0
4560, 0.001302, 10.645208, 20, 1, 20, 0
4570, 0.005208, 10.645316, 21, 1, 21, 0
4580, 0.009363, 10.645436, 21, 2, 20, 1
4590, 0.010913, 10.645564, 21, 2, 20, 1
4600, 0.013517, 10.645697, 21, 1, 21, 0
4610, 0.014571, 10.645837, 20, 1, 20, 0
4620, 0.018229, 10.645986, 20, 1, 20, 0
4630, 0.020833, 10.646146, 21, 1, 21, 0
4640, 0.023438, 10.646315, 20, 1, 20, 0
4650, 0.026042, 10.646495, 20, 1, 20, 0
4660, 0.028646, 10.646682, 21, 1, 21, 0
4670, 0.029948, 10.646880, 21, 1, 21, 0
4680, 0.032552, 10.647088, 20, 1, 20, 0
4690, 0.035404, 10.647306, 21, 2, 20, 1
4700, 0.036706, 10.647531, 20, 1, 20, 0
4710, 0.036943, 10.647761, 22, 2, 21, 1
4720, 0.036695, 10.648001, 21, 1, 21, 0
4730, 0.039299, 10.648257, 20, 1, 20, 0
4740, 0.041667, 10.648513, 20, 1, 20, 0
4750, 0.042969, 10.648777, 20, 1, 20, 0
4760, 0.044271, 10.649048, 21, 1, 21, 0
4770, 0.044508, 10.649327, 22, 2, 21, 1
4780, 0.047112, 10.649613, 20, 1, 20, 0
4790, 0.048414, 10.649907, 20, 1, 20, 0
4800, 0.050781, 10.650208, 20, 1, 20, 0
4810, 0.050781, 10.650516, 20, 1, 20, 0
4820, 0.050781, 10.650833, 20, 1, 20, 0
4830, 0.052083, 10.651158, 21, 1, 21, 0
4840, 0.053385, 10.651490, 21, 1, 21, 0
4850, 0.053622, 10.651831, 22, 2, 21, 1
4860, 0.054924, 10.652182, 20, 1, 20, 0
4870, 0.056226, 10.652542, 20, 1, 20, 0
4880, 0.058594, 10.652909, 20, 1, 20, 0
4890, 0.058594, 10.653284, 20, 1, 20, 0
4900, 0.059896, 10.653666, 21, 1, 21, 0
4910, 0.061198, 10.654056, 21, 1, 21, 0
4920, 0.062500, 10.654455, 21, 1, 21, 0
4930, 0.062500, 10.654861, 21, 1, 21, 0
4940, 0.062500, 10.655273, 21, 1, 21, 0
4950, 0.062500, 10.655693, 21, 1, 21, 0
4960, 0.063802, 10.656118, 20, 1, 20, 0
4970, 0.063926, 10.656548, 21, 2, 20, 1
4980, 0.065228, 10.656983, 20, 1, 20, 0
4990, 0.065228, 10.657424, 20, 1, 20, 0
5000, 0.066406, 10.657870, 20, 1, 20, 0
5010, 0.066406, 10.658321, 20, 1, 20, 0
5020, 0.066406, 10.658772, 20, 1, 20, 0
5030, 0.067708, 10.659224, 21, 1, 21, 0
5040, 0.069010, 10.659676, 21, 1, 21, 0
5050, 0.070312, 10.660126, 21, 1, 21, 0
5060, 0.070312, 10.660581, 21, 1, 21, 0
5070, 0.070312, 10.661035, 21, 1, 21, 0
5080, 0.070312, 10.661490, 21, 1, 21, 0
5090, 0.070312, 10.661943, 21, 1, 21, 0
5100, 0.070312, 10.662397, 21, 1, 21, 0
5110, 0.070312, 10.662850, 21, 1, 21, 0
