time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
680, 0.078943, 8.328812, 35, 2, 29, 6
690, 0.076600, 8.326730, 34, 2, 28, 6
700, 0.075037, 8.324649, 35, 2, 28, 7
710, 0.072656, 8.322569, 36, 2, 29, 7
720, 0.070052, 8.320491, 34, 2, 28, 6
730, 0.067448, 8.318642, 35, 2, 28, 7
740, 0.064844, 8.317302, 36, 2, 29, 7
750, 0.062500, 8.316286, 35, 2, 28, 7
760, 0.059896, 8.315363, 35, 2, 28, 7
770, 0.056526, 8.314372, 17, 2, 10, 7
780, 0.064078, 8.313232, 12, 2, 8, 4
790, 0.061734, 8.311908, 36, 2, 28, 8
800, 0.059896, 8.310428, 29, 1, 29, 0
810, 0.046875, 8.308839, 30, 2, 28, 2
820, 0.042969, 8.307194, 6, 2, 5, 1
830, 0.040365, 8.305539, 26, 2, 13, 13
840, 0.037760, 8.303912, 28, 1, 28, 0
850, 0.036458, 8.302344, 28, 1, 28, 0
860, 0.032552, 8.300859, 4, 1, 4, 0
870, 0.029948, 8.299477, 24, 2, 12, 12
880, 0.027344, 8.298210, 28, 1, 28, 0
890, 0.026042, 8.297067, 29, 1, 29, 0
900, 0.014323, 8.296056, 21, 1, 21, 0
910, 0.027344, 8.295182, 6, 2, 3, 3
920, 0.048177, 8.294443, 11, 1, 11, 0
930, 0.054688, 8.293846, 28, 1, 28, 0
940, 0.035156, 8.293397, 29, 1, 29, 0
950, 0.007812, 8.293138, 28, 1, 28, 0
960, 0.005208, 8.293038, 28, 1, 28, 0
970, 0.002604, 8.293032, 29, 1, 29, 0
980, 0.000000, 8.293114, 28, 1, 28, 0
990, -0.002604, 8.293283, 28, 1, 28, 0
1000, -0.005208, 8.293529, 29, 1, 29, 0
1010, -0.007812, 8.293827, 28, 1, 28, 0
1020, -0.010417, 8.294176, 28, 1, 28, 0
1030, -0.013021, 8.294567, 29, 1, 29, 0
1040, -0.014323, 8.294990, 29, 1, 29, 0
1050, -0.016927, 8.295437, 28, 1, 28, 0
1060, -0.018229, 8.295937, 28, 1, 28, 0
1070, -0.018682, 8.296481, 23, 2, 13, 10
1080, 0.004755, 8.297035, 10, 1, 10, 0
1090, 0.030797, 8.297550, 8, 1, 8, 0
1100, 0.028245, 8.298073, 13, 3, 6, 4
1110, -0.010817, 8.298607, 18, 1, 18, 0
1120, -0.051182, 8.299171, 21, 1, 21, 0
1130, -0.059896, 8.299572, 24, 1, 24, 0
1140, -0.048177, 8.299894, 29, 1, 29, 0
1150, -0.039062, 8.300181, 28, 1, 28, 0
1160, -0.033854, 8.300473, 28, 1, 28, 0
1170, -0.035156, 8.300763, 28, 1, 28, 0
1180, -0.035156, 8.301028, 28, 1, 28, 0
1190, -0.036458, 8.301257, 29, 1, 29, 0
1200, -0.037760, 8.301446, 29, 1, 29, 0
1210, -0.039062, 8.301592, 29, 1, 29, 0
1220, -0.039062, 8.301696, 29, 1, 29, 0
1230, -0.039062, 8.301761, 29, 1, 29, 0
1240, -0.039062, 8.301790, 29, 1, 29, 0
1250, -0.039062, 8.301785, 29, 1, 29, 0
1260, -0.039062, 8.301753, 29, 1, 29, 0
1270, -0.040365, 8.301689, 28, 1, 28, 0
1280, -0.041667, 8.301604, 28, 1, 28, 0
1290, -0.042969, 8.301500, 28, 1, 28, 0
1300, -0.042969, 8.301381, 28, 1, 28, 0
1310, -0.042969, 8.301251, 28, 1, 28, 0
1320, -0.042969, 8.301113, 28, 1, 28, 0
1330, -0.042969, 8.300969, 28, 1, 28, 0
1340, -0.042969, 8.300821, 28, 1, 28, 0
1350, -0.042969, 8.300674, 28, 1, 28, 0
1360, -0.042969, 8.300528, 28, 1, 28, 0
1370, -0.042969, 8.300388, 28, 1, 28, 0
1380, -0.042969, 8.300257, 28, 1, 28, 0
1390, -0.042969, 8.300134, 28, 1, 28, 0
1400, -0.042969, 8.300020, 28, 1, 28, 0
1410, -0.042969, 8.299912, 28, 1, 28, 0
1420, -0.042969, 8.299812, 28, 1, 28, 0
1430, -0.042969, 8.299719, 28, 1, 28, 0
1440, -0.042969, 8.299632, 28, 1, 28, 0
1450, -0.042969, 8.299551, 28, 1, 28, 0
1460, -0.042969, 8.299477, 28, 1, 28, 0
1470, -0.042969, 8.299412, 28, 1, 28, 0
1480, -0.041667, 8.299353, 29, 1, 29, 0
1490, -0.040365, 8.299299, 29, 1, 29, 0
1500, -0.039062, 8.299248, 29, 1, 29, 0
1510, -0.039062, 8.299199, 29, 1, 29, 0
1520, -0.039062, 8.299146, 29, 1, 29, 0
1530, -0.039062, 8.299012, 29, 1, 29, 0
1540, -0.039062, 8.298882, 29, 1, 29, 0
1550, -0.039062, 8.298759, 29, 1, 29, 0
1560, -0.037760, 8.298677, 28, 1, 28, 0
1570, -0.036458, 8.298620, 28, 1, 28, 0
1580, -0.035156, 8.298563, 28, 1, 28, 0
1590, -0.035156, 8.298502, 28, 1, 28, 0
1600, -0.035156, 8.298436, 28, 1, 28, 0
1610, -0.033854, 8.298364, 29, 1, 29, 0
1620, -0.032552, 8.298289, 29, 1, 29, 0
1630, -0.031250, 8.298210, 29, 1, 29, 0
1640, -0.031250, 8.298127, 29, 1, 29, 0
1650, -0.029948, 8.298040, 28, 1, 28, 0
1660, -0.028646, 8.297949, 28, 1, 28, 0
1670, -0.027344, 8.297853, 28, 1, 28, 0
1680, -0.027344, 8.297751, 28, 1, 28, 0
1690, -0.026042, 8.297642, 29, 1, 29, 0
1700, -0.024740, 8.297527, 29, 1, 29, 0
1710, -0.023438, 8.297408, 29, 1, 29, 0
1720, -0.022135, 8.297286, 28, 1, 28, 0
1730, -0.020833, 8.297161, 28, 1, 28, 0
1740, -0.019531, 8.297033, 28, 1, 28, 0
1750, -0.018229, 8.296904, 29, 1, 29, 0
1760, -0.016927, 8.296772, 29, 1, 29, 0
1770, -0.015625, 8.296638, 29, 1, 29, 0
1780, -0.014323, 8.296502, 28, 1, 28, 0
1790, -0.013021, 8.296365, 28, 1, 28, 0
1800, -0.011719, 8.296229, 28, 1, 28, 0
1810, -0.010417, 8.296095, 29, 1, 29, 0
1820, -0.009115, 8.295964, 29, 1, 29, 0
1830, -0.007812, 8.295835, 29, 1, 29, 0
1840, -0.006510, 8.295709, 28, 1, 28, 0
1850, -0.005208, 8.295588, 28, 1, 28, 0
1860, -0.003906, 8.295465, 28, 1, 28, 0
1870, -0.002604, 8.295357, 29, 1, 29, 0
1880, -0.001302, 8.295265, 29, 1, 29, 0
1890, 0.001302, 8.295189, 28, 1, 28, 0
1900, 0.002604, 8.295126, 28, 1, 28, 0
1910, 0.003906, 8.295073, 28, 1, 28, 0
1920, 0.005208, 8.295029, 29, 1, 29, 0
1930, 0.006510, 8.294994, 29, 1, 29, 0
1940, 0.007812, 8.294966, 29, 1, 29, 0
1950, 0.009115, 8.294945, 28, 1, 28, 0
1960, 0.010417, 8.294933, 28, 1, 28, 0
1970, 0.011719, 8.294927, 28, 1, 28, 0
1980, 0.013021, 8.294930, 29, 1, 29, 0
1990, 0.014323, 8.294939, 29, 1, 29, 0
2000, 0.015625, 8.294955, 29, 1, 29, 0
2010, 0.016927, 8.294977, 28, 1, 28, 0
2020, 0.018229, 8.295007, 28, 1, 28, 0
2030, 0.019531, 8.295026, 28, 1, 28, 0
2040, 0.019531, 8.295053, 28, 1, 28, 0
2050, 0.020833, 8.295091, 29, 1, 29, 0
2060, 0.022135, 8.295134, 29, 1, 29, 0
2070, 0.023438, 8.295183, 29, 1, 29, 0
2080, 0.023438, 8.295237, 29, 1, 29, 0
2090, 0.024740, 8.295295, 28, 1, 28, 0
2100, 0.026042, 8.295358, 28, 1, 28, 0
2110, 0.027344, 8.295424, 28, 1, 28, 0
2120, 0.027344, 8.295492, 28, 1, 28, 0
2130, 0.027344, 8.295564, 28, 1, 28, 0
2140, 0.028646, 8.295639, 29, 1, 29, 0
2150, 0.029948, 8.295717, 29, 1, 29, 0
2160, 0.031250, 8.295797, 29, 1, 29, 0
2170, 0.031250, 8.295879, 29, 1, 29, 0
2180, 0.031250, 8.295962, 29, 1, 29, 0
2190, 0.031250, 8.296047, 29, 1, 29, 0
2200, 0.032552, 8.296134, 28, 1, 28, 0
2210, 0.033854, 8.296222, 28, 1, 28, 0
2220, 0.035156, 8.296310, 28, 1, 28, 0
2230, 0.035156, 8.296398, 28, 1, 28, 0
2240, 0.035156, 8.296487, 28, 1, 28, 0
2250, 0.035156, 8.296578, 28, 1, 28, 0
2260, 0.036458, 8.296668, 29, 1, 29, 0
2270, 0.037760, 8.296759, 29, 1, 29, 0
2280, 0.039062, 8.296849, 29, 1, 29, 0
2290, 0.039062, 8.296938, 29, 1, 29, 0
2300, 0.039062, 8.297027, 29, 1, 29, 0
2310, 0.039062, 8.297116, 29, 1, 29, 0
2320, 0.039062, 8.297204, 29, 1, 29, 0
2330, 0.039062, 8.297293, 29, 1, 29, 0
2340, 0.039062, 8.297380, 29, 1, 29, 0
2350, 0.039062, 8.297467, 29, 1, 29, 0
2360, 0.039062, 8.297553, 29, 1, 29, 0
2370, 0.039062, 8.297637, 29, 1, 29, 0
2380, 0.039062, 8.297721, 29, 1, 29, 0
2390, 0.039062, 8.297803, 29, 1, 29, 0
2400, 0.039062, 8.297885, 29, 1, 29, 0
2410, 0.039062, 8.297965, 29, 1, 29, 0
2420, 0.039062, 8.298044, 29, 1, 29, 0
2430, 0.039062, 8.298121, 29, 1, 29, 0
2440, 0.039062, 8.298196, 29, 1, 29, 0
2450, 0.039062, 8.298270, 29, 1, 29, 0
2460, 0.039062, 8.298343, 29, 1, 29, 0
2470, 0.039062, 8.298414, 29, 1, 29, 0
2480, 0.039062, 8.298483, 29, 1, 29, 0
2490, 0.039062, 8.298550, 29, 1, 29, 0
2500, 0.039062, 8.298614, 29, 1, 29, 0
2510, 0.039062, 8.298677, 29, 1, 29, 0
2520, 0.039062, 8.298738, 29, 1, 29, 0
2530, 0.039062, 8.298796, 29, 1, 29, 0
2540, 0.039062, 8.298852, 29, 1, 29, 0
2550, 0.039062, 8.298906, 29, 1, 29, 0
2560, 0.039062, 8.298957, 29, 1, 29, 0
2570, 0.039062, 8.299005, 29, 1, 29, 0
2580, 0.039062, 8.299051, 29, 1, 29, 0
2590, 0.039062, 8.299095, 29, 1, 29, 0
2600, 0.039062, 8.299138, 29, 1, 29, 0
2610, 0.039062, 8.299177, 29, 1, 29, 0
2620, 0.039062, 8.299214, 29, 1, 29, 0
2630, 0.039062, 8.299248, 29, 1, 29, 0
2640, 0.037760, 8.299280, 28, 1, 28, 0
2650, 0.036458, 8.299309, 28, 1, 28, 0
2660, 0.035156, 8.299335, 28, 1, 28, 0
2670, 0.035156, 8.299359, 28, 1, 28, 0
2680, 0.035156, 8.299379, 28, 1, 28, 0
2690, 0.035156, 8.299398, 28, 1, 28, 0
2700, 0.033854, 8.299413, 29, 1, 29, 0
2710, 0.032552, 8.299427, 29, 1, 29, 0
2720, 0.031250, 8.299439, 29, 1, 29, 0
2730, 0.031250, 8.299449, 29, 1, 29, 0
2740, 0.031250, 8.299457, 29, 1, 29, 0
2750, 0.031250, 8.299463, 29, 1, 29, 0
2760, 0.031250, 8.299467, 29, 1, 29, 0
2770, 0.029948, 8.299469, 28, 1, 28, 0
2780, 0.028646, 8.299471, 28, 1, 28, 0
2790, 0.027344, 8.299471, 28, 1, 28, 0
2800, 0.027344, 8.299471, 28, 1, 28, 0
2810, 0.026042, 8.299470, 29, 1, 29, 0
2820, 0.024740, 8.299469, 29, 1, 29, 0
2830, 0.023438, 8.299467, 29, 1, 29, 0
2840, 0.023438, 8.299464, 29, 1, 29, 0
2850, 0.023438, 8.299460, 29, 1, 29, 0
2860, 0.022135, 8.299453, 28, 1, 28, 0
2870, 0.020833, 8.299422, 28, 1, 28, 0
2880, 0.019531, 8.299405, 28, 1, 28, 0
2890, 0.019531, 8.299394, 28, 1, 28, 0
2900, 0.018229, 8.299384, 29, 1, 29, 0
2910, 0.016927, 8.299375, 29, 1, 29, 0
2920, 0.015625, 8.299367, 29, 1, 29, 0
2930, 0.015625, 8.299360, 29, 1, 29, 0
2940, 0.014323, 8.299353, 28, 1, 28, 0
2950, 0.013021, 8.299348, 28, 1, 28, 0
2960, 0.011719, 8.299343, 28, 1, 28, 0
2970, 0.011719, 8.299340, 28, 1, 28, 0
2980, 0.010417, 8.299337, 29, 1, 29, 0
2990, 0.009115, 8.299335, 29, 1, 29, 0
3000, 0.007812, 8.299334, 29, 1, 29, 0
3010, 0.007812, 8.299334, 29, 1, 29, 0
3020, 0.006510, 8.299336, 28, 1, 28, 0
3030, 0.005208, 8.299338, 28, 1, 28, 0
3040, 0.003906, 8.299343, 28, 1, 28, 0
3050, 0.002604, 8.299349, 29, 1, 29, 0
3060, 0.001302, 8.299356, 29, 1, 29, 0
3070, 0.000000, 8.299365, 29, 1, 29, 0
3080, 0.000000, 8.299375, 29, 1, 29, 0
3090, -0.001302, 8.299387, 28, 1, 28, 0
3100, -0.002604, 8.299401, 28, 1, 28, 0
3110, -0.003906, 8.299414, 28, 1, 28, 0
3120, -0.003906, 8.299427, 28, 1, 28, 0
3130, -0.005208, 8.299439, 29, 1, 29, 0
3140, -0.006510, 8.299451, 29, 1, 29, 0
3150, -0.007812, 8.299461, 29, 1, 29, 0
3160, -0.007812, 8.299471, 29, 1, 29, 0
3170, -0.007812, 8.299480, 29, 1, 29, 0
3180, -0.009115, 8.299488, 28, 1, 28, 0
3190, -0.010417, 8.299497, 28, 1, 28, 0
3200, -0.011719, 8.299506, 28, 1, 28, 0
3210, -0.011719, 8.299514, 28, 1, 28, 0
3220, -0.011719, 8.299522, 28, 1, 28, 0
3230, -0.011719, 8.299530, 28, 1, 28, 0
3240, -0.011719, 8.299539, 28, 1, 28, 0
3250, -0.011719, 8.299547, 28, 1, 28, 0
3260, -0.013021, 8.299556, 29, 1, 29, 0
3270, -0.014323, 8.299565, 29, 1, 29, 0
3280, -0.015625, 8.299573, 29, 1, 29, 0
3290, -0.015625, 8.299581, 29, 1, 29, 0
3300, -0.015625, 8.299589, 29, 1, 29, 0
3310, -0.015625, 8.299596, 29, 1, 29, 0
3320, -0.015625, 8.299604, 29, 1, 29, 0
3330, -0.015625, 8.299612, 29, 1, 29, 0
3340, -0.015625, 8.299619, 29, 1, 29, 0
3350, -0.015625, 8.299627, 29, 1, 29, 0
3360, -0.015625, 8.299635, 29, 1, 29, 0
3370, -0.015625, 8.299642, 29, 1, 29, 0
3380, -0.015625, 8.299650, 29, 1, 29, 0
3390, -0.015625, 8.299658, 29, 1, 29, 0
3400, -0.015625, 8.299665, 29, 1, 29, 0
3410, -0.015625, 8.299673, 29, 1, 29, 0
3420, -0.016927, 8.299681, 28, 1, 28, 0
3430, -0.018229, 8.299690, 28, 1, 28, 0
3440, -0.019531, 8.299698, 28, 1, 28, 0
3450, -0.019531, 8.299707, 28, 1, 28, 0
3460, -0.019531, 8.299715, 28, 1, 28, 0
3470, -0.019531, 8.299724, 28, 1, 28, 0
3480, -0.019531, 8.299733, 28, 1, 28, 0
3490, -0.019531, 8.299743, 28, 1, 28, 0
3500, -0.019531, 8.299752, 28, 1, 28, 0
3510, -0.019531, 8.299762, 28, 1, 28, 0
3520, -0.019531, 8.299772, 28, 1, 28, 0
3530, -0.019531, 8.299781, 28, 1, 28, 0
3540, -0.019531, 8.299791, 28, 1, 28, 0
3550, -0.019531, 8.299800, 28, 1, 28, 0
3560, -0.019531, 8.299809, 28, 1, 28, 0
3570, -0.019531, 8.299818, 28, 1, 28, 0
3580, -0.019531, 8.299827, 28, 1, 28, 0
3590, -0.019531, 8.299836, 28, 1, 28, 0
3600, -0.019531, 8.299844, 28, 1, 28, 0
3610, -0.019531, 8.299852, 28, 1, 28, 0
3620, -0.019531, 8.299860, 28, 1, 28, 0
3630, -0.019531, 8.299868, 28, 1, 28, 0
3640, -0.018229, 8.299876, 29, 1, 29, 0
3650, -0.016927, 8.299883, 29, 1, 29, 0
3660, -0.015625, 8.299890, 29, 1, 29, 0
3670, -0.015625, 8.299897, 29, 1, 29, 0
3680, -0.015625, 8.299904, 29, 1, 29, 0
3690, -0.015625, 8.299910, 29, 1, 29, 0
3700, -0.015625, 8.299915, 29, 1, 29, 0
3710, -0.015625, 8.299921, 29, 1, 29, 0
3720, -0.015625, 8.299926, 29, 1, 29, 0
3730, -0.015625, 8.299931, 29, 1, 29, 0
3740, -0.015625, 8.299936, 29, 1, 29, 0
3750, -0.015625, 8.299940, 29, 1, 29, 0
3760, -0.015625, 8.299945, 29, 1, 29, 0
3770, -0.015625, 8.299949, 29, 1, 29, 0
3780, -0.015625, 8.299953, 29, 1, 29, 0
3790, -0.015625, 8.299957, 29, 1, 29, 0
3800, -0.015625, 8.299961, 29, 1, 29, 0
3810, -0.015625, 8.299965, 29, 1, 29, 0
3820, -0.015625, 8.299968, 29, 1, 29, 0
3830, -0.015625, 8.299971, 29, 1, 29, 0
3840, -0.015625, 8.299974, 29, 1, 29, 0
3850, -0.014323, 8.299976, 28, 1, 28, 0
3860, -0.013021, 8.299978, 28, 1, 28, 0
3870, -0.011719, 8.299980, 28, 1, 28, 0
3880, -0.011719, 8.299982, 28, 1, 28, 0
3890, -0.011719, 8.299984, 28, 1, 28, 0
3900, -0.011719, 8.299985, 28, 1, 28, 0
3910, -0.011719, 8.299987, 28, 1, 28, 0
3920, -0.011719, 8.299988, 28, 1, 28, 0
3930, -0.011719, 8.299989, 28, 1, 28, 0
3940, -0.011719, 8.299991, 28, 1, 28, 0
3950, -0.011719, 8.299992, 28, 1, 28, 0
3960, -0.010417, 8.299994, 29, 1, 29, 0
3970, -0.009115, 8.299996, 29, 1, 29, 0
3980, -0.007812, 8.299999, 29, 1, 29, 0
3990, -0.007812, 8.300001, 29, 1, 29, 0
4000, -0.007812, 8.300003, 29, 1, 29, 0
4010, -0.007812, 8.300006, 29, 1, 29, 0
4020, -0.007812, 8.300008, 29, 1, 29, 0
4030, -0.007812, 8.300011, 29, 1, 29, 0
4040, -0.007812, 8.300014, 29, 1, 29, 0
4050, -0.007812, 8.300017, 29, 1, 29, 0
4060, -0.007812, 8.300020, 29, 1, 29, 0
4070, -0.006510, 8.300023, 28, 1, 28, 0
4080, -0.005208, 8.300027, 28, 1, 28, 0
4090, -0.003906, 8.300031, 28, 1, 28, 0
4100, -0.003906, 8.300035, 28, 1, 28, 0
4110, -0.003906, 8.300039, 28, 1, 28, 0
4120, -0.003906, 8.300044, 28, 1, 28, 0
4130, -0.003906, 8.300048, 28, 1, 28, 0
4140, -0.003906, 8.300053, 28, 1, 28, 0
4150, -0.002604, 8.300059, 29, 1, 29, 0
4160, -0.001302, 8.300065, 29, 1, 29, 0
4170, 0.000000, 8.300071, 29, 1, 29, 0
4180, 0.000000, 8.300078, 29, 1, 29, 0
4190, 0.000000, 8.300084, 29, 1, 29, 0
4200, 0.000000, 8.300091, 29, 1, 29, 0
4210, 0.000000, 8.300097, 29, 1, 29, 0
4220, 0.000000, 8.300102, 29, 1, 29, 0
4230, 0.000000, 8.300107, 29, 1, 29, 0
4240, 0.000000, 8.300112, 29, 1, 29, 0
4250, 0.000000, 8.300118, 29, 1, 29, 0
4260, 0.000000, 8.300123, 29, 1, 29, 0
4270, 0.001302, 8.300128, 28, 1, 28, 0
4280, 0.002604, 8.300133, 28, 1, 28, 0
4290, 0.003906, 8.300137, 28, 1, 28, 0
4300, 0.003906, 8.300141, 28, 1, 28, 0
4310, 0.003906, 8.300145, 28, 1, 28, 0
4320, 0.003906, 8.300149, 28, 1, 28, 0
4330, 0.003906, 8.300153, 28, 1, 28, 0
4340, 0.003906, 8.300158, 28, 1, 28, 0
4350, 0.003906, 8.300166, 28, 1, 28, 0
4360, 0.003906, 8.300173, 28, 1, 28, 0
4370, 0.003906, 8.300177, 28, 1, 28, 0
4380, 0.003906, 8.300182, 28, 1, 28, 0
4390, 0.003906, 8.300186, 28, 1, 28, 0
4400, 0.003906, 8.300190, 28, 1, 28, 0
4410, 0.003906, 8.300194, 28, 1, 28, 0
4420, 0.003906, 8.300198, 28, 1, 28, 0
4430, 0.003906, 8.300201, 28, 1, 28, 0
4440, 0.003906, 8.300205, 28, 1, 28, 0
4450, 0.003906, 8.300209, 28, 1, 28, 0
4460, 0.003906, 8.300213, 28, 1, 28, 0
4470, 0.003906, 8.300216, 28, 1, 28, 0
4480, 0.003906, 8.300220, 28, 1, 28, 0
4490, 0.003906, 8.300224, 28, 1, 28, 0
4500, 0.003906, 8.300227, 28, 1, 28, 0
4510, 0.003906, 8.300231, 28, 1, 28, 0
4520, 0.003906, 8.300235, 28, 1, 28, 0
4530, 0.003906, 8.300239, 28, 1, 28, 0
4540, 0.005208, 8.300243, 29, 1, 29, 0
4550, 0.006510, 8.300248, 29, 1, 29, 0
4560, 0.007812, 8.300253, 29, 1, 29, 0
4570, 0.007812, 8.300256, 29, 1, 29, 0
4580, 0.007812, 8.300261, 29, 1, 29, 0
4590, 0.007812, 8.300266, 29, 1, 29, 0
4600, 0.007812, 8.300270, 29, 1, 29, 0
4610, 0.007812, 8.300275, 29, 1, 29, 0
4620, 0.007812, 8.300279, 29, 1, 29, 0
4630, 0.007812, 8.300284, 29, 1, 29, 0
4640, 0.007812, 8.300288, 29, 1, 29, 0
4650, 0.007812, 8.300293, 29, 1, 29, 0
4660, 0.007812, 8.300297, 29, 1, 29, 0
4670, 0.007812, 8.300301, 29, 1, 29, 0
4680, 0.007812, 8.300305, 29, 1, 29, 0
4690, 0.007812, 8.300309, 29, 1, 29, 0
4700, 0.007812, 8.300313, 29, 1, 29, 0
4710, 0.007812, 8.300317, 29, 1, 29, 0
4720, 0.007812, 8.300321, 29, 1, 29, 0
4730, 0.007812, 8.300325, 29, 1, 29, 0
4740, 0.007812, 8.300329, 29, 1, 29, 0
4750, 0.007812, 8.300332, 29, 1, 29, 0
4760, 0.007812, 8.300336, 29, 1, 29, 0
4770, 0.007812, 8.300340, 29, 1, 29, 0
4780, 0.007812, 8.300343, 29, 1, 29, 0
4790, 0.007812, 8.300347, 29, 1, 29, 0
4800, 0.007812, 8.300350, 29, 1, 29, 0
4810, 0.007812, 8.300354, 29, 1, 29, 0
4820, 0.007812, 8.300357, 29, 1, 29, 0
4830, 0.007812, 8.300360, 29, 1, 29, 0
4840, 0.007812, 8.300363, 29, 1, 29, 0
4850, 0.007812, 8.300366, 29, 1, 29, 0
4860, 0.007812, 8.300368, 29, 1, 29, 0
4870, 0.006510, 8.300371, 28, 1, 28, 0
4880, 0.005208, 8.300374, 28, 1, 28, 0
4890, 0.003906, 8.300376, 28, 1, 28, 0
4900, 0.003906, 8.300378, 28, 1, 28, 0
4910, 0.003906, 8.300380, 28, 1, 28, 0
4920, 0.003906, 8.300382, 28, 1, 28, 0
4930, 0.003906, 8.300383, 28, 1, 28, 0
4940, 0.003906, 8.300384, 28, 1, 28, 0
4950, 0.003906, 8.300385, 28, 1, 28, 0
4960, 0.003906, 8.300386, 28, 1, 28, 0
4970, 0.003906, 8.300388, 28, 1, 28, 0
4980, 0.003906, 8.300389, 28, 1, 28, 0
4990, 0.003906, 8.300389, 28, 1, 28, 0
5000, 0.003906, 8.300390, 28, 1, 28, 0
5010, 0.003906, 8.300390, 28, 1, 28, 0
5020, 0.003906, 8.300390, 28, 1, 28, 0
5030, 0.003906, 8.300391, 28, 1, 28, 0
5040, 0.003906, 8.300390, 28, 1, 28, 0
5050, 0.003906, 8.300390, 28, 1, 28, 0
5060, 0.003906, 8.300389, 28, 1, 28, 0
5070, 0.003906, 8.300388, 28, 1, 28, 0
5080, 0.003906, 8.300387, 28, 1, 28, 0
5090, 0.003906, 8.300386, 28, 1, 28, 0
5100, 0.003906, 8.300386, 28, 1, 28, 0
5110, 0.003906, 8.300386, 28, 1, 28, 0
5120, 0.003906, 8.300385, 28, 1, 28, 0
5130, 0.003906, 8.300384, 28, 1, 28, 0
5140, 0.003906, 8.300382, 28, 1, 28, 0
5150, 0.003906, 8.300379, 28, 1, 28, 0
5160, 0.003906, 8.300376, 28, 1, 28, 0
5170, 0.003906, 8.300372, 28, 1, 28, 0
5180, 0.003906, 8.300364, 28, 1, 28, 0
