time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.040365, 7.804500, 24, 1, 24, 0
20, 0.071615, 7.803680, 31, 1, 31, 0
30, 0.102865, 7.803619, 31, 1, 31, 0
40, 0.102355, 7.803863, 23, 2, 21, 2
50, 0.103546, 7.803910, 35, 2, 32, 3
60, 0.094148, 7.803533, 23, 3, 9, 8
70, 0.086559, 7.802832, 41, 2, 32, 9
80, 0.072673, 7.801797, 24, 2, 13, 11
90, 0.089883, 7.800415, 35, 2, 25, 10
100, 0.088867, 7.798704, 40, 2, 31, 9
110, 0.089443, 7.796685, 26, 2, 14, 12
120, 0.086276, 7.794400, 37, 3, 21, 12
130, 0.091284, 7.791884, 39, 2, 27, 12
140, 0.103403, 7.789171, 42, 2, 31, 11
150, 0.098758, 7.786297, 42, 2, 31, 11
160, 0.093750, 7.783301, 42, 2, 31, 11
170, 0.093750, 7.780222, 42, 2, 31, 11
180, 0.093750, 7.777102, 42, 2, 31, 11
190, 0.093750, 7.773964, 42, 2, 31, 11
200, 0.093750, 7.770835, 42, 2, 31, 11
210, 0.093432, 7.767717, 41, 2, 31, 10
220, 0.093115, 7.764629, 41, 2, 31, 10
230, 0.091813, 7.761595, 42, 2, 32, 10
240, 0.095077, 7.758614, 38, 2, 27, 11
250, 0.100024, 7.755689, 36, 2, 25, 11
260, 0.101884, 7.752816, 28, 2, 17, 11
270, 0.098372, 7.749990, 23, 2, 12, 11
280, 0.090394, 7.747203, 21, 3, 11, 9
290, 0.083562, 7.744454, 22, 3, 12, 8
300, 0.074278, 7.741629, 23, 3, 12, 7
310, 0.068077, 7.738675, 21, 3, 11, 7
320, 0.064802, 7.735747, 21, 3, 11, 7
330, 0.068012, 7.732839, 20, 3, 11, 8
340, 0.072352, 7.729940, 20, 2, 11, 9
350, 0.076693, 7.727228, 24, 2, 12, 12
360, 0.077023, 7.724516, 26, 2, 15, 11
370, 0.075227, 7.721785, 29, 2, 18, 11
380, 0.072623, 7.719034, 34, 2, 23, 11
390, 0.069199, 7.716259, 42, 2, 31, 11
400, 0.066755, 7.713461, 43, 2, 32, 11
410, 0.065120, 7.710640, 43, 2, 32, 11
420, 0.063469, 7.707799, 43, 2, 32, 11
430, 0.060865, 7.704937, 43, 2, 32, 11
440, 0.058261, 7.702055, 43, 2, 32, 11
450, 0.055656, 7.699154, 43, 2, 32, 11
460, 0.053385, 7.696230, 42, 2, 32, 10
470, 0.049812, 7.693283, 42, 2, 31, 11
480, 0.047208, 7.690320, 43, 2, 32, 11
490, 0.044604, 7.687343, 42, 2, 32, 10
500, 0.042000, 7.684355, 42, 2, 31, 11
510, 0.039062, 7.681356, 42, 2, 32, 10
520, 0.035474, 7.678348, 41, 2, 31, 10
530, 0.032870, 7.675333, 42, 2, 31, 11
540, 0.030265, 7.672313, 42, 2, 32, 10
550, 0.027344, 7.669290, 42, 2, 31, 11
560, 0.023771, 7.666265, 43, 2, 32, 11
570, 0.020182, 7.663240, 41, 2, 31, 10
580, 0.017578, 7.660217, 42, 2, 31, 11
