time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.066170, 9.362271, 22, 3, 12, 9
20, -0.102628, 9.362479, 1, 1, 1, 0
30, -0.171638, 9.362606, 26, 1, 26, 0
40, -0.174479, 9.363557, 26, 1, 26, 0
50, -0.211589, 9.364721, 8, 3, 5, 2
60, -0.212891, 9.366087, 25, 1, 25, 0
70, -0.188151, 9.367403, 7, 1, 7, 0
80, -0.191406, 9.368571, 20, 1, 20, 0
90, -0.191406, 9.369531, 25, 1, 25, 0
100, -0.190755, 9.370231, 8, 2, 7, 1
110, -0.171875, 9.370649, 4, 2, 3, 1
120, -0.174479, 9.370768, 20, 2, 19, 1
130, -0.196865, 9.370619, 26, 2, 25, 1
140, -0.206631, 9.370202, 25, 1, 25, 0
150, -0.201422, 9.369537, 25, 1, 25, 0
160, -0.203125, 9.368652, 25, 1, 25, 0
170, -0.203125, 9.367607, 25, 1, 25, 0
180, -0.203125, 9.366466, 25, 1, 25, 0
190, -0.203125, 9.365250, 25, 1, 25, 0
200, -0.199896, 9.363877, 25, 2, 24, 1
210, -0.195589, 9.362082, 26, 2, 25, 1
220, -0.194287, 9.360547, 14, 1, 14, 0
230, -0.190076, 9.359007, 7, 2, 6, 1
240, -0.191778, 9.357468, 1, 1, 1, 0
250, 99999.990000, 9.355930, 0, 1, 0, 0
260, -0.018229, 9.354559, 1, 1, 1, 0
270, -0.085938, 9.353347, 3, 2, 2, 1
280, -0.151259, 9.352307, 12, 2, 7, 5
290, -0.195530, 9.351385, 18, 2, 9, 9
300, -0.185468, 9.350531, 22, 3, 11, 10
310, -0.180043, 9.349724, 25, 1, 25, 0
320, -0.177438, 9.348990, 25, 1, 25, 0
330, -0.175381, 9.348342, 26, 2, 25, 1
340, -0.172776, 9.347781, 25, 1, 25, 0
350, -0.170172, 9.347289, 25, 1, 25, 0
360, -0.167568, 9.346862, 26, 2, 25, 1
370, -0.164964, 9.346482, 25, 1, 25, 0
380, -0.159131, 9.346148, 25, 2, 24, 1
390, -0.154950, 9.345847, 27, 2, 25, 2
400, -0.152346, 9.345591, 25, 1, 25, 0
410, -0.150258, 9.345386, 24, 2, 13, 11
420, -0.148980, 9.345234, 24, 3, 12, 11
430, -0.145074, 9.345131, 22, 2, 11, 11
440, -0.140653, 9.345077, 23, 3, 11, 11
450, -0.140002, 9.345084, 22, 2, 11, 11
460, -0.136096, 9.345148, 22, 2, 11, 11
470, -0.133492, 9.345275, 23, 3, 11, 11
480, -0.126245, 9.345462, 23, 3, 11, 11
490, -0.121716, 9.345716, 23, 3, 11, 11
500, -0.119735, 9.346041, 22, 2, 11, 11
510, -0.119060, 9.346440, 24, 2, 13, 11
520, -0.118381, 9.346913, 25, 1, 25, 0
530, -0.114475, 9.347459, 25, 1, 25, 0
540, -0.108700, 9.348080, 27, 2, 25, 2
550, -0.102867, 9.348783, 25, 2, 24, 1
560, -0.096983, 9.349573, 27, 2, 25, 2
570, -0.095054, 9.350452, 25, 1, 25, 0
580, -0.091372, 9.351435, 26, 2, 25, 1
590, -0.090745, 9.352514, 24, 1, 24, 0
600, -0.088141, 9.353693, 25, 1, 25, 0
610, -0.085938, 9.354971, 24, 1, 24, 0
620, -0.082031, 9.356355, 25, 1, 25, 0
630, -0.078125, 9.357859, 24, 1, 24, 0
640, -0.072266, 9.359470, 24, 2, 23, 1
650, -0.068359, 9.361191, 24, 1, 24, 0
660, -0.064453, 9.363025, 23, 1, 23, 0
670, -0.062500, 9.364976, 24, 1, 24, 0
680, -0.057292, 9.367046, 22, 1, 22, 0
690, -0.050781, 9.369236, 22, 1, 22, 0
700, -0.042969, 9.371552, 20, 1, 20, 0
710, -0.033358, 9.373997, 21, 2, 20, 1
720, -0.026848, 9.376574, 19, 1, 19, 0
730, -0.018514, 9.379286, 20, 2, 19, 1
740, -0.015104, 9.382135, 18, 1, 18, 0
750, -0.006743, 9.384737, 19, 2, 18, 1
760, -0.003358, 9.386642, 17, 1, 17, 0
770, 0.003152, 9.387697, 17, 1, 17, 0
780, 0.007812, 9.387993, 15, 1, 15, 0
790, 0.016927, 9.387660, 14, 1, 14, 0
800, 0.014757, 9.386771, 12, 3, 7, 4
810, -0.007378, 9.385582, 8, 2, 7, 1
820, -0.029731, 9.384216, 12, 2, 11, 1
830, -0.030165, 9.382750, 23, 1, 23, 0
840, -0.004123, 9.381230, 18, 1, 18, 0
850, 0.016927, 9.379666, 16, 2, 13, 3
860, 0.005642, 9.378049, 9, 2, 8, 1
870, -0.008681, 9.376420, 17, 1, 17, 0
880, -0.006076, 9.374809, 21, 1, 21, 0
890, 0.023438, 9.373238, 15, 1, 15, 0
900, 0.037760, 9.371716, 12, 2, 7, 5
910, 0.016927, 9.370254, 9, 1, 9, 0
920, 0.000000, 9.368866, 18, 1, 18, 0
930, 0.003906, 9.367565, 21, 1, 21, 0
940, 0.033854, 9.366408, 18, 1, 18, 0
950, 0.055990, 9.365395, 15, 1, 15, 0
960, 0.059513, 9.364517, 17, 2, 13, 4
970, 0.053002, 9.363771, 12, 2, 6, 6
980, 0.036596, 9.363172, 10, 2, 7, 3
990, 0.023603, 9.362730, 11, 2, 9, 2
1000, 0.006676, 9.362500, 10, 1, 10, 0
1010, 0.002723, 9.362415, 11, 2, 10, 1
1020, -0.002131, 9.362467, 10, 1, 10, 0
1030, 0.000473, 9.362646, 10, 1, 10, 0
1040, 0.004340, 9.362942, 12, 2, 10, 2
1050, 0.014236, 9.363325, 10, 2, 8, 2
1060, 0.027778, 9.363807, 10, 2, 7, 3
1070, 0.041667, 9.364375, 12, 2, 6, 6
1080, 0.060034, 9.365023, 17, 2, 13, 4
1090, 0.077742, 9.365742, 16, 2, 14, 2
1100, 0.090763, 9.366561, 15, 1, 15, 0
1110, 0.096354, 9.367433, 16, 1, 16, 0
1120, 0.097656, 9.368356, 19, 1, 19, 0
1130, 0.092448, 9.369322, 21, 1, 21, 0
1140, 0.084635, 9.370320, 24, 1, 24, 0
1150, 0.074219, 9.371317, 21, 1, 21, 0
1160, 0.061198, 9.372324, 17, 1, 17, 0
1170, 0.045573, 9.373343, 12, 1, 12, 0
1180, 0.032552, 9.374370, 11, 1, 11, 0
1190, 0.029688, 9.375399, 10, 2, 9, 1
1200, 0.036979, 9.376418, 10, 2, 8, 2
1210, 0.049219, 9.377414, 10, 2, 7, 3
1220, 0.063447, 9.378372, 11, 2, 6, 5
1230, 0.078508, 9.379288, 12, 2, 7, 5
1240, 0.090400, 9.380160, 15, 3, 8, 5
1250, 0.099870, 9.380991, 16, 2, 13, 3
1260, 0.104861, 9.381785, 16, 2, 13, 3
1270, 0.109375, 9.382545, 16, 2, 13, 3
1280, 0.109375, 9.383265, 16, 2, 13, 3
1290, 0.109375, 9.383957, 16, 2, 13, 3
1300, 0.109375, 9.384622, 16, 2, 13, 3
1310, 0.109896, 9.385259, 15, 2, 12, 3
1320, 0.110202, 9.385864, 17, 2, 13, 4
1330, 0.110202, 9.386442, 13, 3, 8, 4
1340, 0.106130, 9.386993, 11, 2, 6, 5
1350, 0.100616, 9.387522, 10, 2, 5, 5
1360, 0.088463, 9.388034, 9, 2, 6, 3
1370, 0.078993, 9.388534, 10, 2, 7, 3
1380, 0.067419, 9.389027, 9, 2, 7, 2
1390, 0.058160, 9.389514, 9, 2, 8, 1
1400, 0.046441, 9.389998, 8, 1, 8, 0
1410, 0.038484, 9.390482, 8, 1, 8, 0
1420, 0.036458, 9.390966, 9, 1, 9, 0
1430, 0.039062, 9.391446, 10, 1, 10, 0
1440, 0.040601, 9.391919, 11, 2, 10, 1
1450, 0.043205, 9.392388, 11, 1, 11, 0
1460, 0.044508, 9.392856, 11, 1, 11, 0
1470, 0.048177, 9.393329, 12, 1, 12, 0
1480, 0.054688, 9.393804, 16, 1, 16, 0
1490, 0.063802, 9.394281, 18, 1, 18, 0
1500, 0.074219, 9.394755, 20, 1, 20, 0
1510, 0.080729, 9.395225, 21, 1, 21, 0
1520, 0.085938, 9.395692, 22, 1, 22, 0
1530, 0.087353, 9.396157, 23, 2, 22, 1
1540, 0.088655, 9.396622, 22, 1, 22, 0
1550, 0.088655, 9.397085, 22, 1, 22, 0
1560, 0.091146, 9.397543, 23, 1, 23, 0
1570, 0.091146, 9.397996, 22, 1, 22, 0
1580, 0.091146, 9.398441, 22, 1, 22, 0
1590, 0.089844, 9.398882, 22, 1, 22, 0
1600, 0.089844, 9.399311, 22, 1, 22, 0
1610, 0.088542, 9.399727, 23, 1, 23, 0
1620, 0.085938, 9.400127, 22, 1, 22, 0
1630, 0.083333, 9.400516, 22, 1, 22, 0
1640, 0.080729, 9.400893, 21, 1, 21, 0
1650, 0.079427, 9.401256, 21, 1, 21, 0
1660, 0.078125, 9.401601, 21, 1, 21, 0
1670, 0.078125, 9.401928, 21, 1, 21, 0
1680, 0.077865, 9.402238, 20, 2, 12, 8
1690, 0.076220, 9.402528, 19, 2, 12, 7
1700, 0.072930, 9.402802, 19, 2, 12, 7
1710, 0.069901, 9.403060, 19, 2, 12, 7
1720, 0.068257, 9.403304, 19, 2, 12, 7
1730, 0.069723, 9.403533, 20, 2, 12, 8
1740, 0.071190, 9.403747, 20, 2, 12, 8
1750, 0.074355, 9.403950, 21, 2, 11, 10
1760, 0.076065, 9.404145, 23, 2, 12, 11
1770, 0.077888, 9.404333, 24, 2, 12, 12
1780, 0.076653, 9.404507, 23, 2, 12, 11
1790, 0.075464, 9.404668, 24, 1, 24, 0
1800, 0.074162, 9.404812, 24, 1, 24, 0
1810, 0.072917, 9.404940, 25, 1, 25, 0
1820, 0.070312, 9.405051, 24, 1, 24, 0
1830, 0.067708, 9.405143, 24, 1, 24, 0
1840, 0.066406, 9.405161, 24, 1, 24, 0
1850, 0.065104, 9.404971, 25, 1, 25, 0
1860, 0.062500, 9.404888, 24, 1, 24, 0
