time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, -0.014404, 8.111446, 29, 2, 20, 9
410, -0.008088, 8.108829, 29, 2, 21, 8
420, -0.004307, 8.106210, 31, 2, 22, 9
430, -0.001721, 8.103590, 31, 2, 23, 8
440, -0.000685, 8.100970, 32, 2, 23, 9
450, 0.002612, 8.098359, 32, 2, 24, 8
460, 0.004491, 8.095745, 33, 2, 24, 9
470, 0.007224, 8.093133, 34, 2, 25, 9
480, 0.010006, 8.090493, 33, 2, 24, 9
490, 0.013620, 8.087856, 34, 2, 25, 9
500, 0.016913, 8.085226, 34, 2, 25, 9
510, 0.018612, 8.082601, 34, 2, 25, 9
520, 0.021906, 8.079984, 34, 2, 25, 9
530, 0.024510, 8.077372, 34, 2, 25, 9
540, 0.028121, 8.074769, 35, 2, 26, 9
550, 0.030725, 8.072178, 34, 2, 25, 9
560, 0.034336, 8.069598, 35, 2, 26, 9
570, 0.037609, 8.067038, 35, 2, 26, 9
580, 0.040214, 8.064492, 34, 2, 25, 9
590, 0.041811, 8.061966, 34, 2, 25, 9
600, 0.042460, 8.059455, 33, 2, 24, 9
610, 0.043107, 8.056966, 32, 2, 23, 9
620, 0.043561, 8.054499, 31, 2, 22, 9
630, 0.044294, 8.052059, 31, 2, 22, 9
640, 0.043204, 8.049640, 30, 2, 21, 9
650, 0.044038, 8.047249, 29, 2, 20, 9
660, 0.044032, 8.044886, 28, 2, 19, 9
670, 0.044925, 8.042556, 28, 2, 19, 9
680, 0.044147, 8.040257, 27, 2, 18, 9
690, 0.045821, 8.037990, 28, 3, 18, 9
700, 0.046847, 8.035754, 27, 3, 17, 9
710, 0.050134, 8.033555, 28, 3, 17, 9
720, 0.052924, 8.031390, 28, 3, 16, 9
730, 0.056010, 8.029264, 27, 3, 15, 9
740, 0.058800, 8.027403, 26, 3, 14, 9
750, 0.061053, 8.026083, 27, 3, 15, 9
760, 0.065683, 8.025196, 27, 3, 16, 9
770, 0.071340, 8.024516, 29, 2, 19, 10
780, 0.079799, 8.023839, 34, 3, 21, 10
790, 0.089527, 8.023105, 34, 3, 20, 9
800, 0.094210, 8.022280, 34, 3, 17, 9
810, 0.094244, 8.021373, 31, 3, 13, 10
820, 0.089050, 8.020427, 27, 3, 18, 8
830, 0.093186, 8.019522, 34, 3, 22, 8
840, 0.097314, 8.018638, 29, 4, 18, 9
850, 0.101839, 8.017787, 23, 2, 13, 10
860, 0.098300, 8.016960, 20, 2, 18, 2
870, 0.104370, 8.016239, 25, 2, 22, 3
880, 0.109034, 8.015644, 26, 2, 18, 8
890, 0.114280, 8.015186, 28, 2, 16, 12
900, 0.105798, 8.014868, 21, 2, 16, 5
910, 0.101997, 8.014703, 21, 2, 20, 1
920, 0.107688, 8.014693, 25, 2, 22, 3
930, 0.116631, 8.014831, 26, 2, 20, 6
940, 0.124458, 8.015105, 27, 2, 19, 8
950, 0.122162, 8.015509, 27, 2, 17, 10
960, 0.121218, 8.016044, 28, 2, 16, 12
970, 0.120398, 8.016700, 24, 2, 12, 12
980, 0.118456, 8.017504, 22, 2, 13, 9
990, 0.116410, 8.018403, 21, 2, 13, 8
1000, 0.113569, 8.019383, 22, 2, 14, 8
1010, 0.113569, 8.020435, 22, 2, 13, 9
1020, 0.116901, 8.021548, 24, 2, 13, 11
1030, 0.121602, 8.022707, 28, 2, 16, 12
1040, 0.125636, 8.023888, 28, 2, 17, 11
1050, 0.127745, 8.025078, 27, 2, 17, 10
1060, 0.128923, 8.026294, 27, 2, 18, 9
1070, 0.131091, 8.027524, 26, 2, 19, 7
1080, 0.132634, 8.028755, 27, 2, 21, 6
1090, 0.135406, 8.029977, 26, 2, 22, 4
1100, 0.137910, 8.031175, 26, 2, 24, 2
1110, 0.138922, 8.032347, 24, 1, 24, 0
1120, 0.131811, 8.033484, 23, 1, 23, 0
1130, 0.115885, 8.034590, 21, 1, 21, 0
1140, 0.103481, 8.035662, 19, 2, 16, 3
1150, 0.098924, 8.036701, 20, 2, 15, 5
1160, 0.106241, 8.037690, 21, 2, 13, 8
1170, 0.114285, 8.038618, 23, 2, 12, 11
1180, 0.122411, 8.039475, 27, 2, 16, 11
1190, 0.126862, 8.040261, 27, 2, 17, 10
1200, 0.129051, 8.040983, 27, 2, 18, 9
1210, 0.129823, 8.041647, 27, 2, 18, 9
1220, 0.130594, 8.042258, 27, 2, 19, 8
1230, 0.130421, 8.042816, 25, 2, 18, 7
1240, 0.130247, 8.043323, 25, 2, 18, 7
1250, 0.129687, 8.043779, 25, 2, 18, 7
1260, 0.129687, 8.044186, 25, 2, 18, 7
1270, 0.129687, 8.044545, 25, 2, 18, 7
1280, 0.128025, 8.044860, 26, 2, 18, 8
1290, 0.126362, 8.045136, 26, 2, 18, 8
1300, 0.123237, 8.045377, 25, 2, 17, 8
1310, 0.121034, 8.045586, 26, 2, 17, 9
1320, 0.119050, 8.045764, 25, 2, 16, 9
1330, 0.117488, 8.045914, 25, 3, 10, 10
1340, 0.109222, 8.046039, 17, 2, 11, 6
1350, 0.093076, 8.046147, 15, 2, 12, 3
1360, 0.070961, 8.046246, 13, 2, 12, 1
1370, 0.052885, 8.046340, 13, 1, 13, 0
1380, 0.043770, 8.046426, 14, 1, 14, 0
1390, 0.040365, 8.046496, 15, 1, 15, 0
1400, 0.053385, 8.046549, 25, 1, 25, 0
1410, 0.071615, 8.046579, 30, 1, 30, 0
1420, 0.091146, 8.046587, 30, 1, 30, 0
1430, 0.097656, 8.046580, 30, 1, 30, 0
1440, 0.096354, 8.046572, 31, 1, 31, 0
1450, 0.093750, 8.046575, 30, 1, 30, 0
1460, 0.091146, 8.046590, 30, 1, 30, 0
1470, 0.089844, 8.046612, 30, 1, 30, 0
1480, 0.087240, 8.046639, 30, 1, 30, 0
1490, 0.084635, 8.046666, 30, 1, 30, 0
1500, 0.082031, 8.046695, 30, 1, 30, 0
1510, 0.079427, 8.046727, 30, 1, 30, 0
1520, 0.076823, 8.046763, 30, 1, 30, 0
1530, 0.074219, 8.046809, 30, 1, 30, 0
1540, 0.071615, 8.046863, 30, 1, 30, 0
1550, 0.069010, 8.046918, 30, 1, 30, 0
1560, 0.066406, 8.046969, 30, 1, 30, 0
1570, 0.063802, 8.047009, 30, 1, 30, 0
1580, 0.061198, 8.046903, 30, 1, 30, 0
1590, 0.057292, 8.046826, 29, 1, 29, 0
1600, 0.054688, 8.046824, 30, 1, 30, 0
1610, 0.052083, 8.046828, 30, 1, 30, 0
1620, 0.048177, 8.046834, 30, 1, 30, 0
1630, 0.045573, 8.046843, 30, 1, 30, 0
1640, 0.041667, 8.046856, 29, 1, 29, 0
1650, 0.039062, 8.046871, 30, 1, 30, 0
1660, 0.036458, 8.046890, 30, 1, 30, 0
1670, 0.032552, 8.046915, 30, 1, 30, 0
1680, 0.029948, 8.046945, 30, 1, 30, 0
1690, 0.024740, 8.046983, 30, 1, 30, 0
1700, 0.022135, 8.047028, 30, 1, 30, 0
1710, 0.018229, 8.047083, 29, 1, 29, 0
1720, 0.015625, 8.047147, 30, 1, 30, 0
1730, 0.013021, 8.047222, 30, 1, 30, 0
1740, 0.009115, 8.047310, 30, 1, 30, 0
1750, 0.006510, 8.047412, 30, 1, 30, 0
1760, 0.001302, 8.047530, 30, 1, 30, 0
1770, -0.001302, 8.047664, 30, 1, 30, 0
1780, -0.005208, 8.047811, 29, 1, 29, 0
1790, -0.007812, 8.047923, 30, 1, 30, 0
1800, -0.011719, 8.047989, 29, 1, 29, 0
1810, -0.015625, 8.048015, 30, 1, 30, 0
1820, -0.018229, 8.048021, 30, 1, 30, 0
1830, -0.020833, 8.048037, 29, 1, 29, 0
1840, -0.023438, 8.048073, 30, 1, 30, 0
1850, -0.026042, 8.048126, 30, 1, 30, 0
1860, -0.027344, 8.048192, 30, 1, 30, 0
1870, -0.028646, 8.048264, 29, 1, 29, 0
1880, -0.031250, 8.048338, 30, 1, 30, 0
1890, -0.033854, 8.048408, 30, 1, 30, 0
1900, -0.035156, 8.048475, 30, 1, 30, 0
1910, -0.035156, 8.048538, 30, 1, 30, 0
1920, -0.037760, 8.048602, 30, 1, 30, 0
1930, -0.040365, 8.048672, 30, 1, 30, 0
1940, -0.042969, 8.048770, 30, 1, 30, 0
1950, -0.042969, 8.048867, 30, 1, 30, 0
1960, -0.042969, 8.048963, 30, 1, 30, 0
1970, -0.044271, 8.049060, 29, 1, 29, 0
1980, -0.046875, 8.049156, 30, 1, 30, 0
1990, -0.049479, 8.049252, 30, 1, 30, 0
2000, -0.050781, 8.049347, 30, 1, 30, 0
2010, -0.050781, 8.049444, 30, 1, 30, 0
2020, -0.050781, 8.049545, 30, 1, 30, 0
2030, -0.050781, 8.049652, 30, 1, 30, 0
2040, -0.052083, 8.049763, 29, 1, 29, 0
2050, -0.054688, 8.049876, 30, 1, 30, 0
2060, -0.057292, 8.049992, 30, 1, 30, 0
2070, -0.058594, 8.050112, 30, 1, 30, 0
2080, -0.058594, 8.050237, 30, 1, 30, 0
2090, -0.058594, 8.050354, 30, 1, 30, 0
2100, -0.058594, 8.050486, 30, 1, 30, 0
2110, -0.058594, 8.050632, 30, 1, 30, 0
2120, -0.058594, 8.050785, 30, 1, 30, 0
2130, -0.059896, 8.050940, 29, 1, 29, 0
2140, -0.062500, 8.051098, 30, 1, 30, 0
2150, -0.065104, 8.051262, 30, 1, 30, 0
2160, -0.066406, 8.051430, 30, 1, 30, 0
2170, -0.066406, 8.051602, 30, 1, 30, 0
2180, -0.066406, 8.051779, 30, 1, 30, 0
2190, -0.066406, 8.051961, 30, 1, 30, 0
2200, -0.066406, 8.052148, 30, 1, 30, 0
2210, -0.066406, 8.052338, 30, 1, 30, 0
2220, -0.066406, 8.052531, 30, 1, 30, 0
2230, -0.066406, 8.052726, 30, 1, 30, 0
2240, -0.066406, 8.052921, 30, 1, 30, 0
2250, -0.066406, 8.053118, 30, 1, 30, 0
2260, -0.066406, 8.053316, 30, 1, 30, 0
2270, -0.066406, 8.053514, 30, 1, 30, 0
2280, -0.066406, 8.053710, 30, 1, 30, 0
2290, -0.066406, 8.053907, 30, 1, 30, 0
2300, -0.066406, 8.054101, 30, 1, 30, 0
2310, -0.066406, 8.054294, 30, 1, 30, 0
2320, -0.066406, 8.054484, 30, 1, 30, 0
2330, -0.066406, 8.054671, 30, 1, 30, 0
2340, -0.066406, 8.054857, 30, 1, 30, 0
2350, -0.066406, 8.055039, 30, 1, 30, 0
2360, -0.066406, 8.055217, 30, 1, 30, 0
2370, -0.066406, 8.055389, 30, 1, 30, 0
2380, -0.066406, 8.055559, 30, 1, 30, 0
2390, -0.066406, 8.055723, 30, 1, 30, 0
2400, -0.066406, 8.055885, 30, 1, 30, 0
2410, -0.066406, 8.056040, 30, 1, 30, 0
2420, -0.066406, 8.056190, 30, 1, 30, 0
2430, -0.066406, 8.056335, 30, 1, 30, 0
2440, -0.066406, 8.056475, 30, 1, 30, 0
2450, -0.066406, 8.056611, 30, 1, 30, 0
2460, -0.066406, 8.056743, 30, 1, 30, 0
2470, -0.066406, 8.056868, 30, 1, 30, 0
2480, -0.066406, 8.056989, 30, 1, 30, 0
2490, -0.066406, 8.057104, 30, 1, 30, 0
2500, -0.066406, 8.057216, 30, 1, 30, 0
2510, -0.066406, 8.057323, 30, 1, 30, 0
2520, -0.065104, 8.057425, 29, 1, 29, 0
2530, -0.063802, 8.057522, 29, 1, 29, 0
2540, -0.061198, 8.057615, 30, 1, 30, 0
2550, -0.059896, 8.057704, 30, 1, 30, 0
2560, -0.058594, 8.057788, 30, 1, 30, 0
2570, -0.058594, 8.057868, 30, 1, 30, 0
2580, -0.058594, 8.057944, 30, 1, 30, 0
2590, -0.058594, 8.058015, 30, 1, 30, 0
2600, -0.058594, 8.058080, 30, 1, 30, 0
2610, -0.057292, 8.058141, 29, 1, 29, 0
2620, -0.054688, 8.058200, 30, 1, 30, 0
2630, -0.052083, 8.058256, 30, 1, 30, 0
2640, -0.050781, 8.058310, 30, 1, 30, 0
2650, -0.050781, 8.058360, 30, 1, 30, 0
2660, -0.050781, 8.058406, 30, 1, 30, 0
2670, -0.050781, 8.058449, 30, 1, 30, 0
2680, -0.049479, 8.058488, 29, 1, 29, 0
2690, -0.046875, 8.058525, 30, 1, 30, 0
2700, -0.044271, 8.058560, 30, 1, 30, 0
2710, -0.042969, 8.058593, 30, 1, 30, 0
2720, -0.042969, 8.058623, 30, 1, 30, 0
2730, -0.042969, 8.058650, 30, 1, 30, 0
2740, -0.041667, 8.058676, 29, 1, 29, 0
2750, -0.039062, 8.058701, 30, 1, 30, 0
2760, -0.036458, 8.058726, 30, 1, 30, 0
2770, -0.035156, 8.058751, 30, 1, 30, 0
2780, -0.035156, 8.058775, 30, 1, 30, 0
2790, -0.033854, 8.058799, 29, 1, 29, 0
2800, -0.031250, 8.058824, 30, 1, 30, 0
2810, -0.028646, 8.058850, 30, 1, 30, 0
2820, -0.027344, 8.058877, 30, 1, 30, 0
2830, -0.027344, 8.058903, 30, 1, 30, 0
2840, -0.026042, 8.058918, 29, 1, 29, 0
2850, -0.023438, 8.058942, 30, 1, 30, 0
2860, -0.020833, 8.058969, 30, 1, 30, 0
2870, -0.019531, 8.058999, 30, 1, 30, 0
2880, -0.019531, 8.059031, 30, 1, 30, 0
2890, -0.018229, 8.059066, 29, 1, 29, 0
2900, -0.015625, 8.059103, 30, 1, 30, 0
2910, -0.013021, 8.059145, 30, 1, 30, 0
2920, -0.011719, 8.059190, 30, 1, 30, 0
2930, -0.010417, 8.059239, 29, 1, 29, 0
2940, -0.007812, 8.059291, 30, 1, 30, 0
2950, -0.005208, 8.059348, 30, 1, 30, 0
2960, -0.003906, 8.059409, 30, 1, 30, 0
2970, -0.003906, 8.059474, 30, 1, 30, 0
2980, -0.002604, 8.059545, 29, 1, 29, 0
2990, 0.000000, 8.059622, 30, 1, 30, 0
3000, 0.002604, 8.059704, 30, 1, 30, 0
3010, 0.003906, 8.059786, 30, 1, 30, 0
3020, 0.005208, 8.059864, 29, 1, 29, 0
3030, 0.006510, 8.059938, 29, 1, 29, 0
3040, 0.009115, 8.060008, 30, 1, 30, 0
3050, 0.010417, 8.060075, 30, 1, 30, 0
3060, 0.011719, 8.060140, 30, 1, 30, 0
3070, 0.011719, 8.060202, 30, 1, 30, 0
3080, 0.011719, 8.060263, 30, 1, 30, 0
3090, 0.013021, 8.060322, 29, 1, 29, 0
3100, 0.014323, 8.060380, 29, 1, 29, 0
3110, 0.016927, 8.060435, 30, 1, 30, 0
3120, 0.018229, 8.060490, 30, 1, 30, 0
3130, 0.019531, 8.060541, 30, 1, 30, 0
3140, 0.019531, 8.060591, 30, 1, 30, 0
3150, 0.019531, 8.060642, 30, 1, 30, 0
3160, 0.019531, 8.060708, 30, 1, 30, 0
3170, 0.019531, 8.060771, 30, 1, 30, 0
3180, 0.019531, 8.060819, 30, 1, 30, 0
3190, 0.019531, 8.060865, 30, 1, 30, 0
3200, 0.020833, 8.060911, 29, 1, 29, 0
3210, 0.022135, 8.060955, 29, 1, 29, 0
3220, 0.023438, 8.060998, 29, 1, 29, 0
3230, 0.023438, 8.061040, 29, 1, 29, 0
3240, 0.024740, 8.061080, 30, 1, 30, 0
3250, 0.026042, 8.061120, 30, 1, 30, 0
3260, 0.027344, 8.061159, 30, 1, 30, 0
3270, 0.027344, 8.061197, 30, 1, 30, 0
3280, 0.027344, 8.061235, 30, 1, 30, 0
3290, 0.027344, 8.061273, 30, 1, 30, 0
3300, 0.027344, 8.061311, 30, 1, 30, 0
3310, 0.027344, 8.061350, 30, 1, 30, 0
3320, 0.027344, 8.061389, 30, 1, 30, 0
3330, 0.027344, 8.061429, 30, 1, 30, 0
3340, 0.027344, 8.061469, 30, 1, 30, 0
3350, 0.027344, 8.061509, 30, 1, 30, 0
3360, 0.027344, 8.061550, 30, 1, 30, 0
3370, 0.027344, 8.061591, 30, 1, 30, 0
3380, 0.027344, 8.061633, 30, 1, 30, 0
3390, 0.027344, 8.061675, 30, 1, 30, 0
3400, 0.027344, 8.061718, 30, 1, 30, 0
3410, 0.027344, 8.061762, 30, 1, 30, 0
3420, 0.027344, 8.061804, 30, 1, 30, 0
3430, 0.027344, 8.061847, 30, 1, 30, 0
3440, 0.027344, 8.061890, 30, 1, 30, 0
3450, 0.027344, 8.061932, 30, 1, 30, 0
3460, 0.027344, 8.061975, 30, 1, 30, 0
3470, 0.027344, 8.062016, 30, 1, 30, 0
3480, 0.027344, 8.062058, 30, 1, 30, 0
3490, 0.027344, 8.062098, 30, 1, 30, 0
3500, 0.027344, 8.062138, 30, 1, 30, 0
3510, 0.027344, 8.062177, 30, 1, 30, 0
3520, 0.027344, 8.062214, 30, 1, 30, 0
3530, 0.027344, 8.062251, 30, 1, 30, 0
3540, 0.027344, 8.062286, 30, 1, 30, 0
3550, 0.027344, 8.062321, 30, 1, 30, 0
3560, 0.027344, 8.062354, 30, 1, 30, 0
3570, 0.027344, 8.062386, 30, 1, 30, 0
3580, 0.027344, 8.062417, 30, 1, 30, 0
3590, 0.027344, 8.062446, 30, 1, 30, 0
3600, 0.027344, 8.062474, 30, 1, 30, 0
3610, 0.027344, 8.062500, 30, 1, 30, 0
3620, 0.027344, 8.062524, 30, 1, 30, 0
3630, 0.027344, 8.062548, 30, 1, 30, 0
3640, 0.027344, 8.062570, 30, 1, 30, 0
3650, 0.027344, 8.062591, 30, 1, 30, 0
3660, 0.027344, 8.062610, 30, 1, 30, 0
3670, 0.027344, 8.062628, 30, 1, 30, 0
3680, 0.027344, 8.062645, 30, 1, 30, 0
3690, 0.027344, 8.062661, 30, 1, 30, 0
3700, 0.027344, 8.062676, 30, 1, 30, 0
3710, 0.026042, 8.062689, 29, 1, 29, 0
3720, 0.024740, 8.062701, 29, 1, 29, 0
3730, 0.023438, 8.062713, 29, 1, 29, 0
3740, 0.023438, 8.062723, 29, 1, 29, 0
3750, 0.023438, 8.062733, 29, 1, 29, 0
3760, 0.022135, 8.062741, 30, 1, 30, 0
3770, 0.020833, 8.062748, 30, 1, 30, 0
3780, 0.019531, 8.062755, 30, 1, 30, 0
3790, 0.019531, 8.062761, 30, 1, 30, 0
3800, 0.019531, 8.062765, 30, 1, 30, 0
3810, 0.019531, 8.062769, 30, 1, 30, 0
3820, 0.019531, 8.062772, 30, 1, 30, 0
3830, 0.019531, 8.062774, 30, 1, 30, 0
3840, 0.019531, 8.062776, 30, 1, 30, 0
3850, 0.019531, 8.062777, 30, 1, 30, 0
3860, 0.019531, 8.062778, 30, 1, 30, 0
3870, 0.018229, 8.062778, 29, 1, 29, 0
3880, 0.016927, 8.062778, 29, 1, 29, 0
3890, 0.015625, 8.062778, 29, 1, 29, 0
3900, 0.015625, 8.062778, 29, 1, 29, 0
3910, 0.014323, 8.062777, 30, 1, 30, 0
3920, 0.013021, 8.062777, 30, 1, 30, 0
3930, 0.011719, 8.062776, 30, 1, 30, 0
3940, 0.011719, 8.062775, 30, 1, 30, 0
3950, 0.011719, 8.062770, 30, 1, 30, 0
3960, 0.011719, 8.062767, 30, 1, 30, 0
3970, 0.011719, 8.062764, 30, 1, 30, 0
3980, 0.011719, 8.062761, 30, 1, 30, 0
3990, 0.011719, 8.062758, 30, 1, 30, 0
4000, 0.010417, 8.062755, 29, 1, 29, 0
4010, 0.009115, 8.062753, 29, 1, 29, 0
4020, 0.007812, 8.062751, 29, 1, 29, 0
4030, 0.006510, 8.062749, 30, 1, 30, 0
4040, 0.005208, 8.062747, 30, 1, 30, 0
4050, 0.003906, 8.062746, 30, 1, 30, 0
4060, 0.003906, 8.062745, 30, 1, 30, 0
4070, 0.003906, 8.062745, 30, 1, 30, 0
4080, 0.003906, 8.062745, 30, 1, 30, 0
4090, 0.003906, 8.062745, 30, 1, 30, 0
4100, 0.002604, 8.062747, 29, 1, 29, 0
4110, 0.001302, 8.062750, 29, 1, 29, 0
4120, 0.000000, 8.062753, 29, 1, 29, 0
4130, -0.001302, 8.062758, 30, 1, 30, 0
4140, -0.002604, 8.062763, 30, 1, 30, 0
4150, -0.003906, 8.062768, 30, 1, 30, 0
4160, -0.003906, 8.062772, 30, 1, 30, 0
4170, -0.003906, 8.062776, 30, 1, 30, 0
4180, -0.003906, 8.062778, 30, 1, 30, 0
4190, -0.003906, 8.062780, 30, 1, 30, 0
4200, -0.003906, 8.062782, 30, 1, 30, 0
4210, -0.003906, 8.062784, 30, 1, 30, 0
4220, -0.003906, 8.062786, 30, 1, 30, 0
4230, -0.003906, 8.062788, 30, 1, 30, 0
4240, -0.005208, 8.062790, 29, 1, 29, 0
4250, -0.006510, 8.062791, 29, 1, 29, 0
4260, -0.007812, 8.062793, 29, 1, 29, 0
4270, -0.007812, 8.062795, 29, 1, 29, 0
4280, -0.007812, 8.062797, 29, 1, 29, 0
4290, -0.007812, 8.062797, 29, 1, 29, 0
4300, -0.007812, 8.062798, 29, 1, 29, 0
4310, -0.009115, 8.062800, 30, 1, 30, 0
4320, -0.010417, 8.062801, 30, 1, 30, 0
4330, -0.011719, 8.062802, 30, 1, 30, 0
4340, -0.011719, 8.062803, 30, 1, 30, 0
4350, -0.011719, 8.062804, 30, 1, 30, 0
4360, -0.011719, 8.062805, 30, 1, 30, 0
4370, -0.011719, 8.062807, 30, 1, 30, 0
4380, -0.011719, 8.062808, 30, 1, 30, 0
4390, -0.011719, 8.062809, 30, 1, 30, 0
4400, -0.011719, 8.062811, 30, 1, 30, 0
4410, -0.011719, 8.062812, 30, 1, 30, 0
4420, -0.011719, 8.062814, 30, 1, 30, 0
4430, -0.011719, 8.062815, 30, 1, 30, 0
4440, -0.011719, 8.062817, 30, 1, 30, 0
4450, -0.011719, 8.062818, 30, 1, 30, 0
4460, -0.011719, 8.062820, 30, 1, 30, 0
4470, -0.011719, 8.062822, 30, 1, 30, 0
4480, -0.011719, 8.062824, 30, 1, 30, 0
4490, -0.011719, 8.062826, 30, 1, 30, 0
4500, -0.011719, 8.062828, 30, 1, 30, 0
4510, -0.011719, 8.062830, 30, 1, 30, 0
4520, -0.011719, 8.062833, 30, 1, 30, 0
4530, -0.011719, 8.062835, 30, 1, 30, 0
4540, -0.011719, 8.062838, 30, 1, 30, 0
4550, -0.011719, 8.062840, 30, 1, 30, 0
4560, -0.011719, 8.062843, 30, 1, 30, 0
4570, -0.011719, 8.062846, 30, 1, 30, 0
4580, -0.011719, 8.062848, 30, 1, 30, 0
4590, -0.011719, 8.062851, 30, 1, 30, 0
4600, -0.011719, 8.062854, 30, 1, 30, 0
4610, -0.011719, 8.062857, 30, 1, 30, 0
4620, -0.011719, 8.062860, 30, 1, 30, 0
4630, -0.011719, 8.062862, 30, 1, 30, 0
4640, -0.011719, 8.062865, 30, 1, 30, 0
4650, -0.011719, 8.062868, 30, 1, 30, 0
4660, -0.011719, 8.062871, 30, 1, 30, 0
4670, -0.011719, 8.062873, 30, 1, 30, 0
4680, -0.011719, 8.062876, 30, 1, 30, 0
4690, -0.011719, 8.062878, 30, 1, 30, 0
4700, -0.011719, 8.062881, 30, 1, 30, 0
4710, -0.011719, 8.062883, 30, 1, 30, 0
4720, -0.011719, 8.062886, 30, 1, 30, 0
4730, -0.011719, 8.062888, 30, 1, 30, 0
4740, -0.011719, 8.062889, 30, 1, 30, 0
4750, -0.011719, 8.062891, 30, 1, 30, 0
4760, -0.011719, 8.062893, 30, 1, 30, 0
4770, -0.011719, 8.062894, 30, 1, 30, 0
4780, -0.011719, 8.062895, 30, 1, 30, 0
4790, -0.011719, 8.062896, 30, 1, 30, 0
4800, -0.011719, 8.062897, 30, 1, 30, 0
4810, -0.011719, 8.062898, 30, 1, 30, 0
4820, -0.011719, 8.062900, 30, 1, 30, 0
4830, -0.010417, 8.062901, 29, 1, 29, 0
4840, -0.009115, 8.062902, 29, 1, 29, 0
4850, -0.007812, 8.062903, 29, 1, 29, 0
4860, -0.007812, 8.062905, 29, 1, 29, 0
4870, -0.007812, 8.062906, 29, 1, 29, 0
4880, -0.007812, 8.062907, 29, 1, 29, 0
4890, -0.007812, 8.062908, 29, 1, 29, 0
4900, -0.007812, 8.062909, 29, 1, 29, 0
4910, -0.007812, 8.062910, 29, 1, 29, 0
4920, -0.007812, 8.062911, 29, 1, 29, 0
4930, -0.007812, 8.062912, 29, 1, 29, 0
4940, -0.006510, 8.062912, 30, 1, 30, 0
4950, -0.005208, 8.062913, 30, 1, 30, 0
4960, -0.003906, 8.062914, 30, 1, 30, 0
4970, -0.003906, 8.062915, 30, 1, 30, 0
4980, -0.003906, 8.062916, 30, 1, 30, 0
4990, -0.003906, 8.062917, 30, 1, 30, 0
5000, -0.003906, 8.062917, 30, 1, 30, 0
5010, -0.003906, 8.062918, 30, 1, 30, 0
5020, -0.003906, 8.062918, 30, 1, 30, 0
5030, -0.003906, 8.062919, 30, 1, 30, 0
5040, -0.003906, 8.062920, 30, 1, 30, 0
5050, -0.003906, 8.062922, 30, 1, 30, 0
5060, -0.003906, 8.062923, 30, 1, 30, 0
5070, -0.003906, 8.062925, 30, 1, 30, 0
5080, -0.003906, 8.062927, 30, 1, 30, 0
5090, -0.003906, 8.062929, 30, 1, 30, 0
5100, -0.003906, 8.062931, 30, 1, 30, 0
5110, -0.003906, 8.062934, 30, 1, 30, 0
5120, -0.003906, 8.062936, 30, 1, 30, 0
5130, -0.003906, 8.062938, 30, 1, 30, 0
5140, -0.003906, 8.062941, 30, 1, 30, 0
5150, -0.003906, 8.062943, 30, 1, 30, 0
5160, -0.003906, 8.062945, 30, 1, 30, 0
5170, -0.003906, 8.062948, 30, 1, 30, 0
5180, -0.002604, 8.062952, 29, 1, 29, 0
