time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007512, 7.770595, 26, 2, 17, 9
20, 0.013822, 7.769276, 26, 2, 20, 6
30, 0.015124, 7.768840, 24, 1, 24, 0
40, 0.029748, 7.769096, 22, 1, 22, 0
50, 0.030549, 7.769739, 26, 2, 18, 8
60, 0.033153, 7.770208, 26, 1, 26, 0
70, 0.018740, 7.770369, 29, 4, 16, 10
80, 0.013675, 7.770157, 28, 2, 24, 4
90, 0.023658, 7.769534, 24, 3, 12, 8
100, 0.020167, 7.768484, 32, 3, 21, 8
110, 0.026826, 7.767008, 35, 3, 26, 8
120, 0.023261, 7.765131, 28, 3, 11, 10
130, 0.024161, 7.762885, 34, 3, 19, 10
140, 0.017523, 7.760154, 34, 3, 23, 10
150, 0.009804, 7.756338, 35, 2, 25, 10
160, 0.009583, 7.752691, 35, 2, 26, 9
170, 0.016274, 7.749114, 33, 2, 24, 9
180, 0.022430, 7.745596, 33, 2, 24, 9
190, 0.024384, 7.742133, 33, 2, 24, 9
200, 0.019608, 7.738751, 34, 2, 25, 9
210, 0.011716, 7.735445, 36, 2, 26, 10
220, 0.003430, 7.732212, 33, 2, 24, 9
230, -0.001657, 7.729047, 33, 3, 23, 9
240, -0.003215, 7.725943, 34, 3, 21, 10
250, -0.002445, 7.722888, 36, 3, 21, 10
260, -0.002642, 7.719745, 34, 3, 19, 9
270, -0.003218, 7.716490, 35, 3, 18, 10
280, -0.003073, 7.713310, 36, 3, 17, 10
290, -0.003109, 7.710189, 37, 3, 17, 10
300, -0.004954, 7.707131, 36, 3, 17, 10
310, -0.007341, 7.704135, 36, 3, 16, 10
320, -0.009945, 7.701200, 37, 3, 17, 10
330, -0.011152, 7.698318, 38, 3, 17, 11
340, -0.014804, 7.695483, 37, 3, 17, 10
350, -0.017409, 7.692692, 37, 3, 17, 10
360, -0.021410, 7.689936, 36, 3, 17, 10
370, -0.024225, 7.687132, 37, 3, 18, 10
380, -0.029361, 7.684155, 35, 3, 18, 10
390, -0.033430, 7.681182, 37, 3, 20, 10
400, -0.037794, 7.678216, 37, 3, 20, 11
410, -0.041315, 7.675267, 37, 3, 21, 10
420, -0.046216, 7.672339, 36, 3, 21, 11
430, -0.051299, 7.669439, 36, 3, 22, 10
440, -0.055015, 7.666570, 34, 3, 21, 10
450, -0.055802, 7.663730, 34, 3, 21, 10
460, -0.055224, 7.660918, 32, 3, 20, 10
470, -0.055755, 7.658133, 32, 4, 19, 10
480, -0.057992, 7.655386, 30, 4, 17, 10
490, -0.062419, 7.652677, 30, 3, 16, 11
500, -0.067187, 7.650012, 30, 3, 16, 10
510, -0.073242, 7.647389, 32, 3, 15, 11
520, -0.077235, 7.644809, 30, 3, 14, 10
530, -0.081578, 7.642266, 31, 3, 13, 10
540, -0.085159, 7.639768, 32, 3, 13, 10
550, -0.089760, 7.637316, 32, 3, 12, 10
560, -0.093632, 7.634910, 33, 3, 12, 11
570, -0.098406, 7.632552, 33, 3, 12, 11
580, -0.102349, 7.630242, 35, 3, 13, 11
590, -0.105704, 7.627972, 35, 3, 14, 11
600, -0.107652, 7.625742, 37, 3, 15, 12
610, -0.109807, 7.623550, 38, 3, 16, 12
620, -0.112886, 7.621396, 40, 4, 17, 12
630, -0.115342, 7.619284, 41, 4, 17, 12
640, -0.117881, 7.617223, 41, 4, 17, 12
650, -0.119875, 7.615203, 42, 4, 18, 12
660, -0.122297, 7.613221, 44, 4, 18, 12
670, -0.125259, 7.611274, 44, 4, 19, 12
680, -0.127249, 7.609353, 44, 4, 19, 12
690, -0.128814, 7.607456, 45, 3, 19, 14
700, -0.131367, 7.605518, 46, 3, 20, 15
710, -0.134292, 7.603608, 45, 3, 20, 14
720, -0.136954, 7.601727, 45, 3, 20, 14
730, -0.137577, 7.599923, 46, 3, 20, 15
740, -0.138959, 7.598606, 46, 3, 20, 15
750, -0.141191, 7.598175, 46, 3, 20, 15
760, -0.142949, 7.598402, 43, 4, 19, 12
770, -0.144000, 7.599076, 41, 3, 18, 12
780, -0.146439, 7.599992, 35, 3, 12, 12
790, -0.146066, 7.601001, 34, 4, 15, 11
800, -0.144016, 7.602012, 40, 4, 18, 13
810, -0.144470, 7.602983, 44, 3, 21, 14
820, -0.146538, 7.603394, 41, 3, 18, 13
830, -0.150164, 7.602818, 34, 4, 15, 10
840, -0.145396, 7.602220, 35, 3, 20, 10
850, -0.146221, 7.601636, 41, 3, 21, 10
860, -0.145915, 7.600977, 37, 3, 17, 14
870, -0.148742, 7.600391, 30, 4, 17, 6
880, -0.148453, 7.599884, 34, 3, 22, 7
890, -0.150347, 7.599465, 33, 3, 21, 9
