time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 10.816040, 20, 1, 20, 0
20, 0.028646, 10.816898, 20, 1, 20, 0
30, 99999.990000, 10.817965, 0, 1, 0, 0
40, 99999.990000, 10.819952, 0, 1, 0, 0
50, 0.014323, 10.822721, 20, 1, 20, 0
60, 0.028212, 10.826211, 15, 2, 8, 7
70, 99999.990000, 10.830216, 0, 2, 0, 0
80, 0.014323, 10.834524, 20, 1, 20, 0
90, 99999.990000, 10.838962, 0, 1, 0, 0
100, 0.015625, 10.843395, 1, 1, 1, 0
110, 0.029948, 10.847717, 20, 1, 20, 0
120, 0.044271, 10.851857, 20, 1, 20, 0
130, 99999.990000, 10.855768, 0, 1, 0, 0
140, 99999.990000, 10.859428, 0, 1, 0, 0
150, 99999.990000, 10.862838, 0, 1, 0, 0
160, 0.014323, 10.866012, 2, 1, 2, 0
170, 0.028646, 10.868980, 4, 1, 4, 0
180, 0.042969, 10.871778, 4, 1, 4, 0
190, 0.042969, 10.874446, 2, 1, 2, 0
200, 99999.990000, 10.877025, 0, 1, 0, 0
210, 99999.990000, 10.879557, 0, 1, 0, 0
220, 99999.990000, 10.882083, 0, 1, 0, 0
230, 99999.990000, 10.884636, 0, 1, 0, 0
240, 0.036458, 10.887247, 3, 1, 3, 0
250, 0.066406, 10.889943, 6, 1, 6, 0
260, 0.078056, 10.892744, 19, 2, 10, 9
270, 0.053317, 10.895662, 20, 1, 20, 0
280, 0.035088, 10.898707, 20, 1, 20, 0
290, 0.035156, 10.901897, 20, 1, 20, 0
300, 0.035156, 10.905237, 20, 1, 20, 0
310, 0.035156, 10.908727, 20, 1, 20, 0
320, 0.033854, 10.912362, 19, 1, 19, 0
330, 0.032552, 10.916139, 19, 1, 19, 0
340, 0.029948, 10.920053, 20, 1, 20, 0
350, 0.028646, 10.924099, 20, 1, 20, 0
360, 0.027344, 10.928272, 20, 1, 20, 0
370, 0.027344, 10.932564, 20, 1, 20, 0
380, 0.027344, 10.936970, 20, 1, 20, 0
390, 0.026042, 10.941484, 19, 1, 19, 0
400, 0.024740, 10.946100, 19, 1, 19, 0
410, 0.022135, 10.950810, 20, 1, 20, 0
420, 0.020833, 10.955612, 20, 1, 20, 0
430, 0.019531, 10.960504, 20, 1, 20, 0
440, 0.019531, 10.965484, 20, 1, 20, 0
450, 0.018229, 10.970550, 19, 1, 19, 0
460, 0.015625, 10.975703, 20, 1, 20, 0
470, 0.013021, 10.980942, 20, 1, 20, 0
480, 0.011719, 10.986267, 20, 1, 20, 0
490, 0.011719, 10.991678, 20, 1, 20, 0
500, 0.010417, 10.997175, 19, 1, 19, 0
510, 0.009115, 11.002760, 19, 1, 19, 0
520, 0.006510, 11.008433, 20, 1, 20, 0
530, 0.005208, 11.014195, 20, 1, 20, 0
540, 0.003906, 11.020048, 20, 1, 20, 0
550, 0.002604, 11.025993, 19, 1, 19, 0
560, 0.001302, 11.032030, 19, 1, 19, 0
570, 0.000000, 11.038161, 19, 1, 19, 0
580, -0.001302, 11.044386, 20, 1, 20, 0
590, -0.002604, 11.050706, 20, 1, 20, 0
600, -0.003906, 11.057123, 20, 1, 20, 0
610, -0.005208, 11.063638, 19, 1, 19, 0
620, -0.006510, 11.070251, 19, 1, 19, 0
630, -0.007812, 11.076961, 19, 1, 19, 0
640, -0.014178, 11.083771, 18, 2, 17, 1
650, -0.020689, 11.090681, 16, 1, 16, 0
660, -0.028501, 11.097693, 15, 1, 15, 0
670, -0.031250, 11.104803, 14, 1, 14, 0
680, -0.035156, 11.111997, 13, 1, 13, 0
690, -0.039062, 11.119288, 12, 1, 12, 0
700, -0.041667, 11.126676, 12, 1, 12, 0
710, -0.044271, 11.134162, 11, 1, 11, 0
720, -0.043403, 11.141745, 6, 2, 4, 2
730, -0.042969, 11.149426, 3, 2, 2, 1
740, -0.032552, 11.156983, 1, 1, 1, 0
750, 99999.990000, 11.164021, 0, 1, 0, 0
760, 99999.990000, 11.170159, 0, 1, 0, 0
770, 99999.990000, 11.175106, 0, 1, 0, 0
780, 99999.990000, 11.178642, 0, 1, 0, 0
790, -0.031250, 11.180827, 1, 1, 1, 0
800, -0.062500, 11.181959, 1, 1, 1, 0
810, -0.046875, 11.182432, 1, 1, 1, 0
820, -0.007812, 11.182396, 7, 1, 7, 0
830, 0.015625, 11.182019, 19, 1, 19, 0
840, -0.007812, 11.181369, 19, 1, 19, 0
850, -0.029948, 11.180563, 14, 1, 14, 0
860, 99999.990000, 11.179621, 0, 1, 0, 0
870, 99999.990000, 11.178548, 0, 1, 0, 0
880, -0.007812, 11.177352, 19, 1, 19, 0
890, -0.015625, 11.176052, 19, 1, 19, 0
900, -0.031250, 11.174693, 13, 1, 13, 0
910, 99999.990000, 11.173296, 0, 1, 0, 0
920, 99999.990000, 11.171885, 0, 1, 0, 0
930, -0.007812, 11.170487, 19, 1, 19, 0
940, -0.015625, 11.169130, 19, 1, 19, 0
950, -0.023438, 11.167835, 19, 1, 19, 0
960, -0.032552, 11.166621, 12, 1, 12, 0
970, 99999.990000, 11.165504, 0, 1, 0, 0
980, 99999.990000, 11.164496, 0, 1, 0, 0
990, 99999.990000, 11.163609, 0, 1, 0, 0
1000, 0.013021, 11.162850, 3, 1, 3, 0
1010, 0.022135, 11.162267, 6, 1, 6, 0
1020, 0.031250, 11.161825, 8, 1, 8, 0
