time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.053385, 9.599673, 12, 2, 8, 4
20, 99999.990000, 9.599862, 0, 2, 0, 0
30, -0.059556, 9.600515, 23, 2, 20, 3
40, -0.118150, 9.601731, 24, 1, 24, 0
50, 99999.990000, 9.603588, 0, 1, 0, 0
60, -0.058594, 9.605919, 24, 1, 24, 0
70, -0.117188, 9.608488, 24, 1, 24, 0
80, 99999.990000, 9.611149, 0, 1, 0, 0
90, -0.058594, 9.613755, 24, 1, 24, 0
100, -0.115469, 9.616236, 25, 2, 24, 1
110, -0.131094, 9.618534, 1, 1, 1, 0
120, -0.128229, 9.620616, 10, 2, 9, 1
130, -0.128646, 9.622462, 23, 1, 23, 0
140, -0.170313, 9.624077, 23, 1, 23, 0
150, -0.171875, 9.625485, 23, 1, 23, 0
160, -0.170573, 9.626699, 24, 1, 24, 0
170, -0.169271, 9.627762, 24, 1, 24, 0
180, -0.167969, 9.628711, 24, 1, 24, 0
190, -0.167969, 9.629591, 24, 1, 24, 0
200, -0.167969, 9.630437, 24, 1, 24, 0
210, -0.167969, 9.631286, 24, 1, 24, 0
220, -0.173177, 9.632044, 20, 1, 20, 0
230, -0.167039, 9.633068, 7, 2, 6, 1
240, -0.124070, 9.634160, 1, 1, 1, 0
250, 99999.990000, 9.635328, 0, 1, 0, 0
260, 99999.990000, 9.636621, 0, 1, 0, 0
270, -0.054688, 9.638082, 6, 2, 3, 3
280, -0.109375, 9.639715, 14, 2, 7, 7
290, -0.164062, 9.641525, 20, 2, 10, 10
300, -0.164062, 9.643467, 23, 1, 23, 0
310, -0.162218, 9.645515, 24, 2, 23, 1
320, -0.162218, 9.647679, 23, 1, 23, 0
330, -0.159197, 9.649962, 25, 2, 24, 1
340, -0.159740, 9.652374, 24, 1, 24, 0
350, -0.158438, 9.654901, 24, 1, 24, 0
360, -0.158438, 9.657541, 25, 2, 24, 1
370, -0.155132, 9.660274, 26, 2, 24, 2
380, -0.152094, 9.663098, 24, 2, 23, 1
390, -0.152511, 9.666003, 23, 1, 23, 0
400, -0.154514, 9.668985, 23, 1, 23, 0
410, -0.153103, 9.672039, 24, 3, 12, 11
420, -0.151801, 9.675154, 22, 2, 11, 11
430, -0.150313, 9.678336, 21, 2, 11, 10
440, -0.150112, 9.681580, 21, 3, 10, 10
450, -0.148810, 9.684892, 18, 2, 9, 9
460, -0.146049, 9.688259, 19, 2, 10, 9
470, -0.145491, 9.691691, 18, 2, 9, 9
480, -0.144189, 9.695184, 18, 2, 9, 9
490, -0.143229, 9.698745, 18, 2, 9, 9
500, -0.141927, 9.702365, 18, 2, 9, 9
510, -0.139323, 9.706052, 20, 2, 10, 10
520, -0.138021, 9.709803, 22, 2, 11, 11
530, -0.135293, 9.713625, 21, 2, 11, 10
540, -0.133991, 9.717517, 23, 1, 23, 0
550, -0.131386, 9.721480, 24, 1, 24, 0
560, -0.128906, 9.725514, 23, 1, 23, 0
570, -0.122865, 9.729627, 25, 3, 23, 1
580, -0.121563, 9.733819, 23, 1, 23, 0
590, -0.118958, 9.738096, 23, 1, 23, 0
600, -0.118056, 9.742454, 24, 2, 23, 1
610, -0.115451, 9.746900, 23, 1, 23, 0
620, -0.112847, 9.751433, 23, 1, 23, 0
630, -0.110243, 9.756057, 24, 2, 23, 1
640, -0.106337, 9.760774, 22, 1, 22, 0
650, -0.103733, 9.765589, 23, 1, 23, 0
660, -0.101128, 9.770504, 24, 2, 23, 1
670, -0.096656, 9.775520, 23, 2, 22, 1
680, -0.094052, 9.780640, 23, 1, 23, 0
690, -0.091882, 9.785867, 22, 1, 22, 0
700, -0.085464, 9.791202, 22, 2, 21, 1
710, -0.076349, 9.796647, 18, 1, 18, 0
720, -0.065933, 9.802206, 18, 1, 18, 0
730, -0.056679, 9.807694, 17, 2, 16, 1
740, -0.050169, 9.812708, 15, 1, 15, 0
750, -0.042356, 9.816854, 14, 1, 14, 0
760, -0.033941, 9.819858, 15, 3, 13, 1
770, -0.027245, 9.821643, 7, 2, 4, 3
780, 99999.990000, 9.822397, 0, 2, 0, 0
790, -0.045573, 9.822402, 2, 1, 2, 0
800, -0.084635, 9.821875, 7, 1, 7, 0
810, -0.102865, 9.821114, 21, 1, 21, 0
820, -0.072917, 9.820141, 23, 1, 23, 0
830, -0.044271, 9.818986, 19, 1, 19, 0
840, -0.027344, 9.817616, 12, 1, 12, 0
850, -0.049479, 9.816051, 4, 1, 4, 0
860, -0.053385, 9.814403, 22, 1, 22, 0
870, -0.063802, 9.812710, 22, 1, 22, 0
880, -0.027344, 9.810998, 16, 1, 16, 0
890, 0.005208, 9.809293, 1, 1, 1, 0
900, -0.011719, 9.807554, 7, 1, 7, 0
910, -0.018229, 9.805852, 23, 1, 23, 0
920, -0.044271, 9.804205, 23, 1, 23, 0
930, -0.015625, 9.802620, 17, 1, 17, 0
940, -0.002604, 9.801160, 13, 1, 13, 0
950, 0.027344, 9.799818, 2, 1, 2, 0
960, -0.001302, 9.798601, 5, 1, 5, 0
970, -0.029948, 9.797498, 9, 1, 9, 0
980, -0.071615, 9.796527, 10, 1, 10, 0
990, -0.050781, 9.795721, 19, 1, 19, 0
1000, -0.031250, 9.795120, 22, 1, 22, 0
1010, -0.014323, 9.794655, 23, 1, 23, 0
1020, -0.007812, 9.794307, 22, 1, 22, 0
1030, -0.005208, 9.794040, 22, 1, 22, 0
1040, -0.003906, 9.793887, 22, 1, 22, 0
1050, -0.008854, 9.793844, 20, 2, 19, 1
1060, -0.023177, 9.793903, 11, 1, 11, 0
1070, -0.038802, 9.794060, 8, 1, 8, 0
1080, -0.050781, 9.794309, 7, 1, 7, 0
1090, -0.057292, 9.794645, 4, 1, 4, 0
1100, -0.066406, 9.795101, 1, 1, 1, 0
1110, -0.018229, 9.795647, 2, 1, 2, 0
1120, 0.019531, 9.796258, 13, 1, 13, 0
1130, 0.061198, 9.796831, 15, 1, 15, 0
1140, 0.042969, 9.797263, 18, 1, 18, 0
1150, 0.032552, 9.797715, 23, 1, 23, 0
1160, 0.022135, 9.798217, 23, 1, 23, 0
1170, 0.014540, 9.798768, 24, 2, 23, 1
1180, 0.014540, 9.799353, 23, 1, 23, 0
1190, 0.015842, 9.799953, 22, 1, 22, 0
1200, 0.019531, 9.800547, 23, 1, 23, 0
1210, 0.019531, 9.801118, 21, 1, 21, 0
1220, 0.013940, 9.801661, 17, 2, 11, 6
1230, -0.002987, 9.802174, 10, 1, 10, 0
1240, -0.017310, 9.802653, 10, 1, 10, 0
1250, -0.028646, 9.803102, 9, 1, 9, 0
1260, -0.029948, 9.803520, 9, 1, 9, 0
1270, -0.029948, 9.803907, 8, 1, 8, 0
1280, -0.028646, 9.804261, 8, 1, 8, 0
1290, -0.026042, 9.804576, 9, 1, 9, 0
1300, -0.024740, 9.804870, 9, 1, 9, 0
1310, -0.022135, 9.805132, 10, 1, 10, 0
1320, -0.020833, 9.805367, 10, 1, 10, 0
1330, -0.016927, 9.805576, 10, 1, 10, 0
1340, -0.000130, 9.805764, 20, 2, 11, 9
1350, 0.018207, 9.805932, 24, 2, 23, 1
1360, 0.035135, 9.806075, 23, 1, 23, 0
1370, 0.037869, 9.806191, 23, 1, 23, 0
1380, 0.039062, 9.806281, 23, 1, 23, 0
1390, 0.039062, 9.806355, 23, 1, 23, 0
1400, 0.039062, 9.806419, 23, 1, 23, 0
1410, 0.039062, 9.806480, 23, 1, 23, 0
1420, 0.039062, 9.806551, 23, 1, 23, 0
1430, 0.039062, 9.806632, 23, 1, 23, 0
1440, 0.039062, 9.806713, 23, 1, 23, 0
1450, 0.039062, 9.806796, 23, 1, 23, 0
1460, 0.039062, 9.806885, 23, 1, 23, 0
1470, 0.039062, 9.806980, 23, 1, 23, 0
1480, 0.039062, 9.807080, 23, 1, 23, 0
1490, 0.039062, 9.807188, 23, 1, 23, 0
1500, 0.039062, 9.807303, 23, 1, 23, 0
1510, 0.039062, 9.807424, 23, 1, 23, 0
1520, 0.039062, 9.807550, 23, 1, 23, 0
1530, 0.039062, 9.807680, 23, 1, 23, 0
1540, 0.039062, 9.807812, 23, 1, 23, 0
1550, 0.039062, 9.807947, 23, 1, 23, 0
1560, 0.039062, 9.808084, 23, 1, 23, 0
1570, 0.039062, 9.808223, 23, 1, 23, 0
1580, 0.039062, 9.808365, 23, 1, 23, 0
1590, 0.039062, 9.808507, 23, 1, 23, 0
1600, 0.039062, 9.808647, 23, 1, 23, 0
1610, 0.039062, 9.808787, 23, 1, 23, 0
1620, 0.039062, 9.808926, 23, 1, 23, 0
1630, 0.037869, 9.809063, 24, 2, 23, 1
1640, 0.037869, 9.809198, 23, 1, 23, 0
1650, 0.037869, 9.809310, 23, 1, 23, 0
1660, 0.039062, 9.809397, 23, 1, 23, 0
1670, 0.039062, 9.809473, 23, 1, 23, 0
1680, 0.039062, 9.809565, 23, 1, 23, 0
1690, 0.039062, 9.809671, 23, 1, 23, 0
1700, 0.039062, 9.809842, 23, 1, 23, 0
1710, 0.037760, 9.810017, 22, 1, 22, 0
1720, 0.036458, 9.810195, 22, 1, 22, 0
1730, 0.033854, 9.810371, 23, 1, 23, 0
1740, 0.032552, 9.810548, 23, 1, 23, 0
1750, 0.031250, 9.810722, 23, 1, 23, 0
1760, 0.030056, 9.810894, 24, 2, 23, 1
1770, 0.030056, 9.811061, 23, 1, 23, 0
1780, 0.030056, 9.811225, 23, 1, 23, 0
1790, 0.031250, 9.811386, 23, 1, 23, 0
1800, 0.031250, 9.811544, 23, 1, 23, 0
