time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, 99999.990000, 13.184040, 0, 1, 0, 0
590, 99999.990000, 13.191086, 0, 1, 0, 0
600, 99999.990000, 13.198220, 0, 1, 0, 0
610, 99999.990000, 13.205444, 0, 1, 0, 0
620, 99999.990000, 13.212757, 0, 1, 0, 0
630, 99999.990000, 13.220161, 0, 1, 0, 0
640, 99999.990000, 13.227659, 0, 1, 0, 0
650, 99999.990000, 13.235251, 0, 1, 0, 0
660, 99999.990000, 13.242938, 0, 1, 0, 0
670, 99999.990000, 13.250718, 0, 1, 0, 0
680, 99999.990000, 13.258594, 0, 1, 0, 0
690, 99999.990000, 13.266565, 0, 1, 0, 0
700, -0.036458, 13.274632, 1, 1, 1, 0
710, 99999.990000, 13.282665, 0, 1, 0, 0
720, 99999.990000, 13.290788, 0, 1, 0, 0
730, 0.007812, 13.298803, 1, 1, 1, 0
740, 99999.990000, 13.306134, 0, 1, 0, 0
750, 99999.990000, 13.312518, 0, 1, 0, 0
760, 99999.990000, 13.317678, 0, 1, 0, 0
770, 99999.990000, 13.321458, 0, 1, 0, 0
780, 99999.990000, 13.323874, 0, 1, 0, 0
790, -0.032552, 13.325151, 2, 1, 2, 0
800, -0.049479, 13.324932, 10, 2, 6, 4
810, -0.063802, 13.323108, 16, 1, 16, 0
820, -0.045573, 13.319698, 16, 1, 16, 0
830, -0.042969, 13.314718, 16, 1, 16, 0
840, -0.042969, 13.308175, 16, 1, 16, 0
850, -0.041667, 13.300062, 15, 1, 15, 0
860, -0.040365, 13.290375, 15, 1, 15, 0
870, -0.039062, 13.279105, 15, 1, 15, 0
880, -0.037760, 13.266507, 16, 1, 16, 0
890, -0.036458, 13.252944, 16, 1, 16, 0
900, -0.035156, 13.238705, 16, 1, 16, 0
910, -0.035156, 13.223985, 16, 1, 16, 0
920, -0.030320, 13.208902, 14, 3, 12, 1
930, 99999.990000, 13.193526, 0, 3, 0, 0
940, 99999.990000, 13.178721, 0, 3, 0, 0
950, 99999.990000, 13.165133, 0, 3, 0, 0
960, -0.011719, 13.153233, 16, 1, 16, 0
970, 99999.990000, 13.141808, 0, 1, 0, 0
980, 99999.990000, 13.131347, 0, 1, 0, 0
990, -0.010417, 13.122343, 15, 1, 15, 0
1000, -0.020833, 13.113693, 1, 1, 1, 0
1010, -0.049479, 13.104471, 1, 1, 1, 0
1020, -0.067708, 13.094112, 1, 1, 1, 0
1030, 99999.990000, 13.082190, 0, 1, 0, 0
1040, -0.024740, 13.070101, 2, 1, 2, 0
1050, 99999.990000, 13.057400, 0, 1, 0, 0
1060, 99999.990000, 13.045174, 0, 1, 0, 0
1070, 99999.990000, 13.034285, 0, 1, 0, 0
1080, -0.023438, 13.025336, 3, 1, 3, 0
1090, -0.029948, 13.017151, 12, 2, 6, 6
1100, -0.038234, 13.008652, 11, 2, 6, 5
1110, 99999.990000, 12.999002, 0, 2, 0, 0
1120, 99999.990000, 12.989185, 0, 2, 0, 0
1130, 99999.990000, 12.980138, 0, 2, 0, 0
1140, 99999.990000, 12.972606, 0, 2, 0, 0
1150, 99999.990000, 12.967099, 0, 2, 0, 0
1160, 99999.990000, 12.963685, 0, 2, 0, 0
1170, 99999.990000, 12.961815, 0, 2, 0, 0
1180, -0.018229, 12.960954, 5, 1, 5, 0
1190, -0.022135, 12.959873, 14, 2, 7, 7
1200, -0.040365, 12.957705, 5, 1, 5, 0
1210, 99999.990000, 12.953890, 0, 1, 0, 0
1220, 99999.990000, 12.949629, 0, 1, 0, 0
1230, 99999.990000, 12.946013, 0, 1, 0, 0
1240, 99999.990000, 12.943794, 0, 1, 0, 0
1250, -0.001302, 12.942877, 2, 1, 2, 0
1260, 0.003125, 12.942088, 10, 4, 6, 2
1270, 0.001823, 12.940454, 16, 1, 16, 0
1280, 0.001823, 12.937360, 16, 1, 16, 0
1290, -0.007812, 12.932372, 7, 2, 5, 2
1300, 99999.990000, 12.925472, 0, 2, 0, 0
1310, 0.001302, 12.917646, 2, 1, 2, 0
1320, 0.002604, 12.908535, 16, 1, 16, 0
1330, -0.011719, 12.898357, 4, 1, 4, 0
1340, 99999.990000, 12.887427, 0, 1, 0, 0
1350, 99999.990000, 12.876733, 0, 1, 0, 0
1360, 0.002604, 12.866922, 1, 1, 1, 0
1370, 0.011068, 12.857057, 8, 2, 6, 2
1380, 0.014974, 12.846418, 16, 1, 16, 0
1390, 0.016276, 12.834732, 16, 1, 16, 0
1400, 0.011719, 12.822121, 16, 1, 16, 0
1410, 0.011719, 12.808780, 16, 1, 16, 0
1420, 0.011719, 12.794895, 16, 1, 16, 0
1430, 0.011719, 12.780620, 16, 1, 16, 0
1440, 0.010570, 12.766059, 17, 2, 16, 1
1450, 0.010715, 12.751276, 18, 2, 17, 1
1460, 0.010859, 12.736313, 18, 2, 17, 1
1470, 0.018519, 12.721200, 4, 2, 3, 1
1480, 99999.990000, 12.705960, 0, 2, 0, 0
1490, 99999.990000, 12.691437, 0, 2, 0, 0
1500, 99999.990000, 12.678269, 0, 2, 0, 0
1510, 0.005208, 12.666923, 17, 1, 17, 0
1520, 0.010417, 12.656188, 17, 1, 17, 0
1530, 0.005208, 12.644998, 2, 2, 1, 1
1540, -0.015625, 12.632640, 1, 1, 1, 0
1550, -0.036458, 12.619206, 1, 1, 1, 0
1560, 99999.990000, 12.605097, 0, 1, 0, 0
1570, 99999.990000, 12.591454, 0, 1, 0, 0
1580, 99999.990000, 12.579082, 0, 1, 0, 0
1590, 99999.990000, 12.568563, 0, 1, 0, 0
1600, 0.006510, 12.560436, 16, 1, 16, 0
1610, 0.014323, 12.553322, 17, 1, 17, 0
1620, 0.022135, 12.546039, 17, 1, 17, 0
1630, 0.023438, 12.537683, 17, 1, 17, 0
1640, 0.023438, 12.527918, 17, 1, 17, 0
1650, 0.023438, 12.516844, 17, 1, 17, 0
1660, 0.023438, 12.504905, 17, 1, 17, 0
1670, 99999.990000, 12.492502, 0, 1, 0, 0
1680, -0.013021, 12.480765, 1, 1, 1, 0
1690, -0.026042, 12.470513, 1, 1, 1, 0
1700, -0.039062, 12.462121, 1, 1, 1, 0
1710, -0.039062, 12.455876, 1, 1, 1, 0
1720, 99999.990000, 12.451928, 0, 1, 0, 0
1730, 99999.990000, 12.449685, 0, 1, 0, 0
1740, 0.009115, 12.448503, 16, 1, 16, 0
1750, 0.018229, 12.447925, 16, 1, 16, 0
1760, 0.027344, 12.447673, 16, 1, 16, 0
1770, 0.027344, 12.447611, 16, 1, 16, 0
1780, 0.027344, 12.447701, 16, 1, 16, 0
1790, 0.027344, 12.447948, 16, 1, 16, 0
1800, 0.027344, 12.448374, 16, 1, 16, 0
1810, 0.027344, 12.448994, 16, 1, 16, 0
1820, 0.027344, 12.449810, 16, 1, 16, 0
1830, 0.027344, 12.450813, 16, 1, 16, 0
1840, 0.027344, 12.451984, 16, 1, 16, 0
1850, 0.027344, 12.453302, 16, 1, 16, 0
1860, 0.027344, 12.454723, 8, 2, 4, 4
1870, 99999.990000, 12.456218, 0, 2, 0, 0
1880, 99999.990000, 12.457757, 0, 2, 0, 0
1890, 99999.990000, 12.459352, 0, 2, 0, 0
1900, 99999.990000, 12.460987, 0, 2, 0, 0
1910, 0.009115, 12.462595, 2, 1, 2, 0
1920, 0.016927, 12.464154, 17, 1, 17, 0
1930, 0.024740, 12.465644, 17, 1, 17, 0
1940, 0.023438, 12.467050, 17, 1, 17, 0
1950, 0.023438, 12.468311, 17, 1, 17, 0
1960, 0.023438, 12.469460, 17, 1, 17, 0
1970, 0.023438, 12.470501, 16, 2, 8, 8
1980, 0.022280, 12.471428, 9, 2, 5, 4
1990, 99999.990000, 12.472240, 0, 2, 0, 0
2000, 99999.990000, 12.472935, 0, 2, 0, 0
2010, 99999.990000, 12.473516, 0, 2, 0, 0
2020, 99999.990000, 12.473986, 0, 2, 0, 0
2030, 99999.990000, 12.474348, 0, 2, 0, 0
2040, 99999.990000, 12.474610, 0, 2, 0, 0
2050, 99999.990000, 12.474777, 0, 2, 0, 0
2060, 99999.990000, 12.474859, 0, 2, 0, 0
2070, 99999.990000, 12.474865, 0, 2, 0, 0
2080, 99999.990000, 12.474803, 0, 2, 0, 0
2090, 99999.990000, 12.474682, 0, 2, 0, 0
2100, 99999.990000, 12.474514, 0, 2, 0, 0
2110, 99999.990000, 12.474306, 0, 2, 0, 0
2120, 0.008213, 12.474070, 13, 2, 7, 6
2130, 0.016199, 12.473814, 15, 2, 8, 7
2140, 0.024012, 12.473541, 17, 1, 17, 0
2150, 0.022309, 12.473266, 16, 1, 16, 0
2160, 0.020833, 12.472997, 16, 1, 16, 0
2170, 0.019531, 12.472741, 16, 1, 16, 0
2180, 0.019531, 12.472503, 16, 1, 16, 0
2190, 0.019531, 12.472286, 16, 1, 16, 0
2200, 0.018229, 12.472095, 17, 1, 17, 0
2210, 0.016927, 12.471916, 17, 1, 17, 0
2220, 0.015625, 12.471769, 17, 1, 17, 0
2230, 0.015625, 12.471659, 17, 1, 17, 0
2240, 0.015625, 12.471587, 17, 1, 17, 0
2250, 0.015625, 12.471555, 17, 1, 17, 0
2260, 0.014468, 12.471561, 18, 2, 17, 1
2270, 0.014468, 12.471606, 17, 1, 17, 0
2280, 0.014468, 12.471689, 17, 1, 17, 0
2290, 0.015625, 12.471807, 17, 1, 17, 0
2300, 0.015625, 12.471960, 17, 1, 17, 0
2310, 0.015625, 12.472143, 17, 1, 17, 0
2320, 0.015625, 12.472356, 17, 1, 17, 0
2330, 0.015625, 12.472595, 17, 1, 17, 0
2340, 0.015625, 12.472858, 17, 1, 17, 0
2350, 0.015625, 12.473140, 17, 1, 17, 0
2360, 0.015625, 12.473439, 17, 1, 17, 0
2370, 0.015625, 12.473752, 17, 1, 17, 0
2380, 0.015625, 12.474075, 17, 1, 17, 0
2390, 0.015625, 12.474406, 17, 1, 17, 0
2400, 0.015625, 12.474741, 17, 1, 17, 0
2410, 0.015625, 12.475078, 17, 1, 17, 0
2420, 0.015625, 12.475415, 17, 1, 17, 0
2430, 0.014323, 12.475748, 16, 1, 16, 0
2440, 0.013021, 12.476077, 16, 1, 16, 0
2450, 0.011719, 12.476400, 16, 1, 16, 0
2460, 0.011719, 12.476714, 16, 1, 16, 0
2470, 0.011719, 12.477014, 16, 1, 16, 0
2480, 0.011719, 12.477301, 16, 1, 16, 0
2490, 0.011719, 12.477577, 16, 1, 16, 0
2500, 0.010417, 12.477842, 17, 1, 17, 0
2510, 0.009115, 12.478095, 17, 1, 17, 0
2520, 0.007812, 12.478337, 17, 1, 17, 0
2530, 0.007812, 12.478567, 17, 1, 17, 0
2540, 0.007812, 12.478785, 17, 1, 17, 0
2550, 0.007812, 12.478993, 17, 1, 17, 0
2560, 0.007812, 12.479190, 17, 1, 17, 0
2570, 0.007812, 12.479377, 17, 1, 17, 0
2580, 0.007812, 12.479556, 17, 1, 17, 0
2590, 0.007812, 12.479727, 17, 1, 17, 0
2600, 0.007812, 12.479892, 17, 1, 17, 0
2610, 0.007812, 12.480050, 17, 1, 17, 0
2620, 0.007812, 12.480203, 17, 1, 17, 0
2630, 0.007812, 12.480351, 17, 1, 17, 0
2640, 0.007812, 12.480496, 17, 1, 17, 0
2650, 0.007812, 12.480639, 17, 1, 17, 0
2660, 0.007812, 12.480780, 17, 1, 17, 0
2670, 0.007812, 12.480919, 17, 1, 17, 0
2680, 0.007812, 12.481058, 17, 1, 17, 0
2690, 0.007812, 12.481198, 17, 1, 17, 0
2700, 0.007812, 12.481339, 17, 1, 17, 0
2710, 0.007812, 12.481482, 17, 1, 17, 0
2720, 0.007812, 12.481628, 17, 1, 17, 0
2730, 0.006510, 12.481776, 16, 1, 16, 0
2740, 0.005208, 12.481925, 16, 1, 16, 0
2750, 0.003906, 12.482078, 16, 1, 16, 0
2760, 0.003906, 12.482235, 16, 1, 16, 0
2770, 0.003906, 12.482396, 16, 1, 16, 0
2780, 0.003906, 12.482561, 16, 1, 16, 0
2790, 0.003906, 12.482729, 16, 1, 16, 0
2800, 0.003906, 12.482901, 16, 1, 16, 0
2810, 0.002604, 12.483077, 17, 1, 17, 0
2820, 0.001302, 12.483258, 17, 1, 17, 0
2830, 0.000000, 12.483442, 17, 1, 17, 0
2840, 0.000000, 12.483628, 17, 1, 17, 0
2850, 0.000000, 12.483818, 17, 1, 17, 0
2860, 0.000000, 12.484011, 17, 1, 17, 0
2870, 0.000000, 12.484208, 17, 1, 17, 0
2880, 0.000000, 12.484407, 17, 1, 17, 0
2890, 0.000000, 12.484607, 17, 1, 17, 0
2900, 0.000000, 12.484806, 17, 1, 17, 0
2910, 0.000000, 12.485007, 17, 1, 17, 0
2920, 0.000000, 12.485207, 17, 1, 17, 0
2930, 0.000000, 12.485409, 17, 1, 17, 0
2940, 0.000000, 12.485611, 17, 1, 17, 0
2950, 0.000000, 12.485813, 17, 1, 17, 0
2960, 0.000000, 12.486015, 17, 1, 17, 0
2970, 0.000000, 12.486216, 17, 1, 17, 0
2980, 0.000000, 12.486418, 17, 1, 17, 0
2990, 0.000000, 12.486618, 17, 1, 17, 0
3000, 0.000000, 12.486818, 17, 1, 17, 0
3010, 0.000000, 12.487017, 17, 1, 17, 0
3020, 0.000000, 12.487214, 17, 1, 17, 0
3030, 0.000000, 12.487410, 17, 1, 17, 0
3040, 0.000000, 12.487606, 17, 1, 17, 0
3050, 0.000000, 12.487800, 17, 1, 17, 0
3060, -0.001302, 12.487993, 16, 1, 16, 0
3070, -0.002604, 12.488185, 16, 1, 16, 0
3080, -0.003906, 12.488376, 16, 1, 16, 0
3090, -0.003906, 12.488566, 16, 1, 16, 0
3100, -0.003906, 12.488754, 16, 1, 16, 0
3110, -0.003906, 12.488941, 16, 1, 16, 0
3120, -0.003906, 12.489127, 16, 1, 16, 0
3130, -0.003906, 12.489312, 16, 1, 16, 0
3140, -0.003906, 12.489497, 16, 1, 16, 0
3150, -0.003906, 12.489680, 16, 1, 16, 0
3160, -0.003906, 12.489864, 16, 1, 16, 0
3170, -0.003906, 12.490047, 16, 1, 16, 0
3180, -0.003906, 12.490229, 16, 1, 16, 0
3190, -0.003906, 12.490412, 16, 1, 16, 0
3200, -0.003906, 12.490594, 16, 1, 16, 0
3210, -0.003906, 12.490777, 16, 1, 16, 0
3220, -0.003906, 12.490960, 16, 1, 16, 0
3230, -0.003906, 12.491143, 16, 1, 16, 0
3240, -0.003906, 12.491327, 16, 1, 16, 0
3250, -0.003906, 12.491510, 16, 1, 16, 0
3260, -0.003906, 12.491692, 16, 1, 16, 0
3270, -0.003906, 12.491875, 16, 1, 16, 0
3280, -0.005208, 12.492058, 17, 1, 17, 0
3290, -0.006510, 12.492240, 17, 1, 17, 0
3300, -0.007812, 12.492423, 17, 1, 17, 0
3310, -0.007812, 12.492606, 17, 1, 17, 0
3320, -0.007812, 12.492791, 17, 1, 17, 0
3330, -0.007812, 12.492976, 17, 1, 17, 0
3340, -0.007812, 12.493161, 17, 1, 17, 0
3350, -0.007812, 12.493347, 17, 1, 17, 0
3360, -0.007812, 12.493533, 17, 1, 17, 0
3370, -0.006510, 12.493719, 16, 1, 16, 0
3380, -0.005208, 12.493906, 16, 1, 16, 0
3390, -0.003906, 12.494093, 16, 1, 16, 0
3400, -0.003906, 12.494280, 16, 1, 16, 0
3410, -0.003906, 12.494466, 16, 1, 16, 0
3420, -0.005208, 12.494653, 17, 1, 17, 0
3430, -0.006510, 12.494839, 17, 1, 17, 0
3440, -0.006510, 12.495026, 16, 1, 16, 0
3450, -0.005208, 12.495213, 16, 1, 16, 0
3460, -0.003906, 12.495401, 16, 1, 16, 0
3470, -0.003906, 12.495589, 16, 1, 16, 0
3480, -0.003906, 12.495776, 16, 1, 16, 0
3490, -0.003906, 12.495964, 16, 1, 16, 0
3500, -0.003906, 12.496151, 16, 1, 16, 0
3510, -0.003906, 12.496339, 16, 1, 16, 0
3520, -0.003906, 12.496526, 16, 1, 16, 0
3530, -0.003906, 12.496714, 16, 1, 16, 0
3540, -0.003906, 12.496901, 16, 1, 16, 0
3550, -0.003906, 12.497088, 16, 1, 16, 0
3560, -0.003906, 12.497276, 16, 1, 16, 0
3570, -0.003906, 12.497462, 16, 1, 16, 0
3580, -0.003906, 12.497649, 16, 1, 16, 0
3590, -0.003906, 12.497836, 16, 1, 16, 0
3600, -0.003906, 12.498023, 16, 1, 16, 0
3610, -0.003906, 12.498210, 16, 1, 16, 0
3620, -0.003906, 12.498397, 16, 1, 16, 0
3630, -0.003906, 12.498583, 16, 1, 16, 0
3640, -0.003906, 12.498769, 16, 1, 16, 0
3650, -0.003906, 12.498956, 16, 1, 16, 0
3660, -0.003906, 12.499142, 16, 1, 16, 0
3670, -0.003906, 12.499327, 16, 1, 16, 0
3680, -0.003906, 12.499513, 16, 1, 16, 0
3690, -0.003906, 12.499698, 16, 1, 16, 0
3700, -0.003906, 12.499884, 16, 1, 16, 0
3710, -0.003906, 12.500069, 16, 1, 16, 0
3720, -0.003906, 12.499431, 16, 1, 16, 0
3730, -0.003906, 12.498787, 16, 1, 16, 0
3740, -0.003906, 12.498290, 16, 1, 16, 0
3750, -0.003906, 12.497958, 16, 1, 16, 0
3760, -0.003906, 12.497761, 16, 1, 16, 0
3770, -0.003906, 12.497651, 16, 1, 16, 0
3780, -0.003906, 12.497586, 16, 1, 16, 0
3790, -0.003906, 12.497534, 16, 1, 16, 0
3800, -0.003906, 12.497477, 16, 1, 16, 0
3810, -0.003906, 12.497409, 16, 1, 16, 0
3820, -0.003906, 12.497331, 16, 1, 16, 0
3830, -0.003906, 12.497245, 16, 1, 16, 0
3840, -0.003906, 12.497156, 16, 1, 16, 0
3850, -0.003906, 12.497069, 16, 1, 16, 0
3860, -0.003906, 12.496987, 16, 1, 16, 0
3870, -0.003906, 12.496908, 16, 1, 16, 0
3880, -0.003906, 12.496838, 16, 1, 16, 0
3890, -0.003906, 12.496776, 16, 1, 16, 0
3900, -0.003906, 12.496723, 16, 1, 16, 0
3910, -0.003906, 12.496679, 16, 1, 16, 0
3920, -0.003906, 12.496644, 16, 1, 16, 0
3930, -0.003906, 12.496617, 16, 1, 16, 0
3940, -0.003906, 12.496598, 16, 1, 16, 0
3950, -0.003906, 12.496587, 16, 1, 16, 0
3960, -0.003906, 12.496583, 16, 1, 16, 0
3970, -0.003906, 12.496585, 16, 1, 16, 0
3980, -0.003906, 12.496592, 16, 1, 16, 0
3990, -0.003906, 12.496605, 16, 1, 16, 0
4000, -0.003906, 12.496623, 16, 1, 16, 0
4010, -0.003906, 12.496644, 16, 1, 16, 0
4020, -0.003906, 12.496669, 16, 1, 16, 0
4030, -0.003906, 12.496696, 16, 1, 16, 0
4040, -0.003906, 12.496725, 16, 1, 16, 0
4050, -0.003906, 12.496755, 16, 1, 16, 0
4060, -0.003906, 12.496786, 16, 1, 16, 0
4070, -0.003906, 12.496816, 16, 1, 16, 0
4080, -0.003906, 12.496846, 16, 1, 16, 0
4090, -0.003906, 12.496876, 16, 1, 16, 0
4100, -0.003906, 12.496904, 16, 1, 16, 0
4110, -0.003906, 12.496930, 16, 1, 16, 0
4120, -0.002604, 12.496954, 17, 1, 17, 0
4130, -0.001302, 12.496975, 17, 1, 17, 0
4140, 0.000000, 12.496993, 17, 1, 17, 0
4150, 0.000000, 12.497010, 17, 1, 17, 0
4160, 0.000000, 12.497024, 17, 1, 17, 0
4170, 0.000000, 12.497035, 17, 1, 17, 0
4180, 0.000000, 12.497044, 17, 1, 17, 0
4190, 0.000000, 12.497050, 17, 1, 17, 0
4200, 0.000000, 12.497055, 17, 1, 17, 0
4210, 0.000000, 12.497057, 17, 1, 17, 0
4220, 0.000000, 12.497057, 17, 1, 17, 0
4230, 0.000000, 12.497055, 17, 1, 17, 0
4240, 0.000000, 12.497052, 17, 1, 17, 0
4250, 0.000000, 12.497047, 17, 1, 17, 0
4260, 0.000000, 12.497041, 17, 1, 17, 0
4270, 0.000000, 12.497034, 17, 1, 17, 0
4280, 0.000000, 12.497026, 17, 1, 17, 0
4290, 0.000000, 12.497017, 17, 1, 17, 0
4300, 0.000000, 12.497009, 17, 1, 17, 0
4310, 0.000000, 12.497000, 17, 1, 17, 0
4320, 0.000000, 12.496990, 17, 1, 17, 0
4330, 0.000000, 12.496980, 17, 1, 17, 0
4340, 0.000000, 12.496970, 17, 1, 17, 0
4350, 0.000000, 12.496961, 17, 1, 17, 0
4360, 0.000000, 12.496952, 17, 1, 17, 0
4370, 0.000000, 12.496943, 17, 1, 17, 0
4380, 0.000000, 12.496934, 17, 1, 17, 0
4390, 0.000000, 12.496926, 17, 1, 17, 0
4400, 0.000000, 12.496918, 17, 1, 17, 0
4410, 0.000000, 12.496912, 17, 1, 17, 0
4420, 0.000000, 12.496906, 17, 1, 17, 0
4430, 0.000000, 12.496901, 17, 1, 17, 0
4440, 0.000000, 12.496897, 17, 1, 17, 0
4450, 0.000000, 12.496894, 17, 1, 17, 0
4460, 0.000000, 12.496892, 17, 1, 17, 0
4470, 0.000000, 12.496890, 17, 1, 17, 0
4480, 0.000000, 12.496889, 17, 1, 17, 0
4490, -0.001302, 12.496889, 16, 1, 16, 0
4500, -0.002604, 12.496889, 16, 1, 16, 0
4510, -0.003906, 12.496890, 16, 1, 16, 0
4520, -0.003906, 12.496891, 16, 1, 16, 0
4530, -0.003906, 12.496891, 16, 1, 16, 0
4540, -0.002604, 12.496893, 17, 1, 17, 0
4550, -0.001302, 12.496895, 17, 1, 17, 0
4560, 0.000000, 12.496898, 17, 1, 17, 0
4570, -0.001302, 12.496901, 16, 1, 16, 0
4580, -0.002604, 12.496903, 16, 1, 16, 0
4590, -0.003906, 12.496906, 16, 1, 16, 0
4600, -0.003906, 12.496908, 16, 1, 16, 0
4610, -0.003906, 12.496911, 16, 1, 16, 0
4620, -0.003906, 12.496913, 16, 1, 16, 0
4630, -0.002604, 12.496915, 17, 1, 17, 0
4640, -0.001302, 12.496917, 17, 1, 17, 0
4650, 0.000000, 12.496919, 17, 1, 17, 0
4660, -0.001302, 12.496921, 16, 1, 16, 0
4670, -0.002604, 12.496922, 16, 1, 16, 0
4680, -0.003906, 12.496923, 16, 1, 16, 0
4690, -0.003906, 12.496924, 16, 1, 16, 0
4700, -0.003906, 12.496924, 16, 1, 16, 0
4710, -0.002604, 12.496924, 17, 1, 17, 0
4720, -0.001302, 12.496925, 17, 1, 17, 0
4730, 0.000000, 12.496925, 17, 1, 17, 0
4740, 0.000000, 12.496924, 17, 1, 17, 0
4750, -0.001302, 12.496923, 16, 1, 16, 0
4760, -0.002604, 12.496921, 16, 1, 16, 0
4770, -0.003906, 12.496918, 16, 1, 16, 0
4780, -0.003906, 12.496916, 16, 1, 16, 0
4790, -0.003906, 12.496914, 16, 1, 16, 0
4800, -0.002604, 12.496913, 17, 1, 17, 0
4810, -0.001302, 12.496911, 17, 1, 17, 0
4820, 0.000000, 12.496910, 17, 1, 17, 0
4830, 0.000000, 12.496908, 17, 1, 17, 0
4840, -0.001302, 12.496905, 16, 1, 16, 0
4850, -0.002604, 12.496901, 16, 1, 16, 0
4860, -0.003906, 12.496898, 16, 1, 16, 0
4870, -0.003906, 12.496894, 16, 1, 16, 0
4880, -0.002604, 12.496891, 17, 1, 17, 0
4890, -0.001302, 12.496888, 17, 1, 17, 0
4900, 0.000000, 12.496886, 17, 1, 17, 0
4910, 0.000000, 12.496882, 17, 1, 17, 0
4920, -0.001302, 12.496878, 16, 1, 16, 0
4930, -0.002604, 12.496874, 16, 1, 16, 0
4940, -0.003906, 12.496869, 16, 1, 16, 0
4950, -0.003906, 12.496864, 16, 1, 16, 0
4960, -0.003906, 12.496859, 16, 1, 16, 0
4970, -0.003906, 12.496854, 16, 1, 16, 0
4980, -0.003906, 12.496849, 16, 1, 16, 0
4990, -0.003906, 12.496843, 16, 1, 16, 0
5000, -0.003906, 12.496838, 16, 1, 16, 0
5010, -0.002604, 12.496834, 17, 1, 17, 0
5020, -0.002604, 12.496829, 16, 1, 16, 0
5030, -0.002604, 12.496824, 16, 1, 16, 0
5040, -0.003906, 12.496819, 16, 1, 16, 0
5050, -0.003906, 12.496813, 16, 1, 16, 0
5060, -0.003906, 12.496806, 16, 1, 16, 0
5070, -0.003906, 12.496799, 16, 1, 16, 0
5080, -0.003906, 12.496792, 16, 1, 16, 0
5090, -0.003906, 12.496785, 16, 1, 16, 0
5100, -0.003906, 12.496777, 16, 1, 16, 0
5110, -0.003906, 12.496768, 16, 1, 16, 0
5120, -0.003906, 12.496758, 16, 1, 16, 0
5130, -0.003906, 12.496748, 16, 1, 16, 0
5140, -0.003906, 12.496738, 16, 1, 16, 0
