time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1210, -0.057173, 8.722517, 19, 2, 14, 5
1220, -0.066999, 8.722847, 19, 2, 14, 5
1230, -0.073999, 8.723141, 20, 2, 16, 4
1240, -0.076453, 8.723401, 20, 2, 16, 4
1250, -0.080565, 8.723633, 19, 2, 16, 3
1260, -0.082223, 8.723838, 19, 2, 16, 3
1270, -0.083882, 8.724020, 19, 2, 16, 3
1280, -0.083882, 8.724181, 19, 2, 16, 3
1290, -0.084293, 8.724322, 19, 2, 16, 3
1300, -0.085412, 8.724444, 18, 2, 15, 3
1310, -0.086358, 8.724547, 20, 2, 16, 4
1320, -0.086892, 8.724636, 20, 2, 16, 4
1330, -0.085807, 8.724712, 20, 2, 15, 5
1340, -0.084896, 8.724780, 20, 2, 15, 5
1350, -0.082717, 8.724839, 19, 3, 9, 6
1360, -0.076857, 8.724895, 14, 3, 7, 6
1370, -0.066618, 8.724951, 11, 2, 7, 4
1380, -0.053859, 8.725011, 11, 2, 8, 3
1390, -0.037453, 8.725079, 10, 2, 9, 1
1400, -0.022301, 8.725160, 9, 1, 9, 0
1410, -0.010938, 8.725258, 9, 1, 9, 0
1420, -0.009115, 8.725371, 10, 1, 10, 0
1430, -0.011719, 8.725496, 11, 1, 11, 0
1440, -0.014323, 8.725627, 11, 1, 11, 0
1450, -0.016927, 8.725767, 12, 1, 12, 0
1460, -0.018229, 8.725914, 12, 1, 12, 0
1470, -0.020833, 8.726070, 13, 1, 13, 0
1480, -0.022135, 8.726237, 13, 1, 13, 0
1490, -0.024740, 8.726414, 12, 1, 12, 0
1500, -0.027344, 8.726602, 13, 1, 13, 0
1510, -0.029948, 8.726797, 13, 1, 13, 0
1520, -0.036133, 8.726997, 16, 2, 13, 3
1530, -0.042567, 8.727201, 17, 2, 13, 4
1540, -0.049000, 8.727406, 17, 2, 13, 4
1550, -0.049489, 8.727609, 16, 2, 13, 3
1560, -0.043055, 8.727810, 13, 1, 13, 0
1570, -0.036621, 8.728013, 13, 1, 13, 0
1580, -0.031250, 8.728217, 13, 1, 13, 0
1590, -0.031250, 8.728420, 13, 1, 13, 0
1600, -0.029948, 8.728616, 12, 1, 12, 0
1610, -0.028646, 8.728802, 12, 1, 12, 0
1620, -0.027344, 8.728975, 12, 1, 12, 0
1630, -0.027344, 8.729135, 12, 1, 12, 0
1640, -0.026042, 8.729278, 11, 1, 11, 0
1650, -0.024740, 8.729408, 11, 1, 11, 0
1660, -0.023438, 8.729528, 11, 1, 11, 0
1670, -0.023438, 8.729636, 11, 1, 11, 0
1680, -0.022135, 8.729733, 10, 1, 10, 0
1690, -0.020833, 8.729816, 10, 1, 10, 0
1700, -0.019531, 8.729889, 10, 1, 10, 0
1710, -0.019531, 8.729956, 10, 1, 10, 0
1720, -0.019531, 8.730015, 10, 1, 10, 0
1730, -0.018229, 8.730065, 9, 1, 9, 0
1740, -0.016927, 8.730098, 9, 1, 9, 0
1750, -0.015625, 8.730116, 9, 1, 9, 0
1760, -0.015625, 8.730113, 9, 1, 9, 0
1770, -0.015625, 8.730088, 9, 1, 9, 0
1780, -0.015625, 8.730043, 9, 1, 9, 0
1790, -0.015625, 8.729980, 9, 1, 9, 0
1800, -0.015625, 8.729903, 9, 1, 9, 0
1810, -0.015625, 8.729806, 9, 1, 9, 0
1820, -0.015625, 8.729694, 9, 1, 9, 0
1830, -0.014323, 8.729562, 8, 1, 8, 0
1840, -0.013021, 8.729412, 8, 1, 8, 0
1850, -0.011719, 8.729239, 8, 1, 8, 0
1860, -0.011719, 8.729046, 8, 1, 8, 0
1870, -0.011719, 8.728608, 8, 1, 8, 0
1880, -0.011719, 8.728156, 8, 1, 8, 0
1890, -0.028646, 8.727694, 13, 2, 9, 4
1900, -0.047619, 8.727246, 14, 2, 9, 5
1910, -0.064546, 8.726927, 15, 2, 10, 5
1920, -0.066174, 8.726592, 16, 2, 10, 6
1930, -0.067038, 8.726247, 17, 2, 10, 7
1940, -0.070944, 8.725893, 18, 2, 10, 8
1950, -0.071595, 8.725530, 16, 2, 9, 7
1960, -0.071902, 8.725158, 17, 2, 9, 8
1970, -0.069298, 8.724773, 18, 2, 10, 8
1980, -0.069075, 8.724378, 19, 2, 10, 9
1990, -0.068462, 8.723971, 20, 2, 10, 10
2000, -0.067982, 8.723554, 19, 2, 10, 9
2010, -0.066749, 8.723129, 19, 2, 10, 9
2020, -0.063773, 8.722696, 21, 2, 11, 10
2030, -0.062950, 8.722258, 20, 2, 10, 10
2040, -0.062500, 8.721814, 21, 2, 11, 10
2050, -0.061570, 8.721364, 20, 2, 10, 10
2060, -0.058966, 8.720910, 22, 2, 11, 11
2070, -0.055990, 8.720453, 22, 2, 11, 11
2080, -0.053385, 8.719995, 20, 2, 10, 10
2090, -0.052393, 8.719535, 21, 2, 11, 10
2100, -0.049789, 8.719073, 22, 2, 11, 11
2110, -0.048714, 8.718612, 23, 2, 12, 11
2120, -0.046109, 8.718152, 21, 2, 11, 10
2130, -0.045117, 8.717696, 21, 2, 11, 10
2140, -0.042513, 8.717243, 23, 2, 12, 11
2150, -0.041493, 8.716795, 22, 2, 12, 10
2160, -0.038889, 8.716351, 21, 2, 11, 10
2170, -0.036650, 8.715914, 22, 2, 12, 10
2180, -0.034046, 8.715485, 22, 2, 12, 10
2190, -0.031913, 8.715065, 20, 2, 11, 9
2200, -0.029309, 8.714654, 22, 2, 12, 10
2210, -0.027229, 8.714252, 21, 2, 12, 9
2220, -0.028209, 8.713863, 17, 2, 11, 6
2230, -0.038592, 8.713485, 14, 2, 12, 2
2240, -0.054403, 8.713141, 12, 1, 12, 0
2250, -0.066964, 8.712839, 11, 1, 11, 0
2260, -0.070312, 8.712585, 12, 1, 12, 0
2270, -0.066406, 8.712377, 11, 1, 11, 0
2280, -0.062500, 8.712209, 12, 1, 12, 0
2290, -0.059896, 8.712078, 12, 1, 12, 0
2300, -0.057292, 8.711982, 11, 1, 11, 0
2310, -0.054688, 8.711921, 12, 1, 12, 0
2320, -0.050781, 8.711898, 11, 1, 11, 0
2330, -0.046875, 8.711911, 12, 1, 12, 0
2340, -0.044271, 8.711961, 12, 1, 12, 0
2350, -0.040365, 8.712046, 12, 1, 12, 0
2360, -0.037760, 8.712169, 12, 1, 12, 0
2370, -0.033854, 8.712328, 11, 1, 11, 0
2380, -0.031250, 8.712525, 12, 1, 12, 0
2390, -0.027344, 8.712760, 11, 1, 11, 0
2400, -0.023438, 8.713035, 12, 1, 12, 0
2410, -0.020833, 8.713351, 12, 1, 12, 0
2420, -0.018229, 8.713708, 11, 1, 11, 0
2430, -0.015625, 8.714104, 12, 1, 12, 0
2440, -0.011719, 8.714539, 11, 1, 11, 0
2450, -0.009115, 8.715014, 11, 1, 11, 0
2460, -0.005208, 8.715526, 11, 1, 11, 0
2470, -0.002604, 8.716079, 11, 1, 11, 0
2480, 0.001302, 8.716671, 12, 1, 12, 0
2490, 0.003906, 8.717294, 11, 1, 11, 0
2500, 0.006510, 8.717937, 11, 1, 11, 0
2510, 0.009115, 8.718594, 10, 1, 10, 0
2520, 0.011719, 8.719266, 11, 1, 11, 0
2530, 0.014323, 8.719955, 11, 1, 11, 0
2540, 0.016927, 8.720659, 10, 1, 10, 0
2550, 0.018229, 8.721377, 10, 1, 10, 0
2560, 0.025391, 8.722111, 12, 2, 11, 1
2570, 0.037109, 8.722855, 12, 2, 10, 2
2580, 0.048828, 8.723603, 12, 2, 10, 2
2590, 0.054688, 8.724347, 12, 2, 10, 2
2600, 0.054688, 8.725091, 12, 2, 10, 2
2610, 0.060547, 8.725830, 12, 2, 9, 3
2620, 0.066406, 8.726548, 12, 2, 9, 3
2630, 0.072266, 8.727285, 12, 2, 9, 3
2640, 0.072266, 8.728031, 12, 2, 9, 3
2650, 0.075020, 8.728775, 13, 2, 9, 4
2660, 0.080379, 8.729517, 13, 2, 9, 4
2670, 0.087912, 8.730256, 14, 2, 9, 5
2680, 0.092691, 8.730986, 14, 2, 9, 5
2690, 0.094866, 8.731707, 14, 2, 9, 5
2700, 0.094866, 8.732421, 14, 2, 9, 5
2710, 0.094866, 8.733129, 14, 2, 9, 5
2720, 0.099888, 8.733832, 14, 2, 8, 6
2730, 0.104911, 8.734530, 14, 2, 8, 6
2740, 0.109933, 8.735217, 14, 2, 8, 6
2750, 0.109933, 8.735889, 14, 2, 8, 6
2760, 0.109933, 8.736551, 14, 2, 8, 6
2770, 0.109933, 8.737206, 14, 2, 8, 6
2780, 0.109933, 8.737855, 14, 2, 8, 6
2790, 0.108144, 8.738494, 13, 2, 8, 5
2800, 0.106356, 8.739125, 13, 2, 8, 5
2810, 0.104567, 8.739748, 13, 2, 8, 5
2820, 0.104567, 8.740365, 13, 2, 8, 5
2830, 0.102264, 8.740973, 12, 2, 8, 4
2840, 0.099960, 8.741574, 12, 2, 8, 4
2850, 0.097656, 8.742166, 12, 2, 8, 4
2860, 0.094697, 8.742751, 11, 2, 8, 3
2870, 0.091442, 8.743326, 12, 2, 9, 3
2880, 0.088187, 8.743893, 12, 2, 9, 3
2890, 0.087891, 8.744453, 12, 2, 9, 3
2900, 0.084399, 8.745002, 11, 2, 9, 2
2910, 0.080907, 8.745541, 11, 2, 9, 2
2920, 0.079474, 8.746071, 10, 2, 8, 2
2930, 0.081534, 8.746591, 10, 2, 8, 2
2940, 0.078877, 8.747097, 9, 2, 8, 1
2950, 0.072367, 8.747594, 10, 2, 9, 1
2960, 0.065856, 8.748089, 10, 2, 9, 1
2970, 0.064063, 8.748582, 10, 2, 9, 1
2980, 0.058333, 8.749066, 9, 1, 9, 0
2990, 0.052604, 8.749541, 9, 1, 9, 0
3000, 0.046875, 8.750006, 9, 1, 9, 0
3010, 0.046875, 8.750462, 9, 1, 9, 0
3020, 0.046875, 8.750906, 9, 1, 9, 0
3030, 0.046875, 8.751336, 9, 1, 9, 0
3040, 0.046875, 8.751753, 9, 1, 9, 0
3050, 0.046875, 8.752159, 9, 1, 9, 0
3060, 0.046875, 8.752552, 9, 1, 9, 0
3070, 0.046875, 8.752935, 9, 1, 9, 0
3080, 0.046875, 8.753305, 9, 1, 9, 0
3090, 0.046875, 8.753662, 9, 1, 9, 0
3100, 0.046875, 8.754007, 9, 1, 9, 0
3110, 0.046875, 8.754337, 9, 1, 9, 0
3120, 0.046875, 8.754654, 9, 1, 9, 0
3130, 0.046875, 8.754957, 9, 1, 9, 0
3140, 0.046875, 8.755246, 9, 1, 9, 0
3150, 0.046875, 8.755520, 9, 1, 9, 0
3160, 0.046875, 8.755780, 9, 1, 9, 0
3170, 0.046875, 8.756023, 9, 1, 9, 0
3180, 0.046875, 8.756252, 9, 1, 9, 0
3190, 0.046875, 8.756465, 9, 1, 9, 0
3200, 0.045573, 8.756666, 10, 1, 10, 0
3210, 0.044271, 8.756854, 10, 1, 10, 0
3220, 0.042969, 8.757029, 10, 1, 10, 0
3230, 0.042969, 8.757189, 10, 1, 10, 0
3240, 0.042969, 8.757334, 10, 1, 10, 0
3250, 0.042969, 8.757464, 10, 1, 10, 0
3260, 0.042969, 8.757579, 10, 1, 10, 0
3270, 0.042969, 8.757678, 10, 1, 10, 0
3280, 0.042969, 8.757763, 10, 1, 10, 0
3290, 0.041667, 8.757836, 11, 1, 11, 0
3300, 0.040365, 8.757895, 11, 1, 11, 0
3310, 0.039062, 8.757942, 11, 1, 11, 0
3320, 0.039062, 8.757978, 11, 1, 11, 0
3330, 0.039062, 8.758018, 11, 1, 11, 0
3340, 0.039062, 8.758047, 11, 1, 11, 0
3350, 0.046875, 8.758065, 15, 2, 12, 3
3360, 0.061198, 8.758068, 18, 2, 12, 6
3370, 0.077782, 8.758054, 19, 2, 11, 8
3380, 0.087827, 8.758023, 21, 2, 11, 10
3390, 0.089650, 8.757979, 20, 2, 11, 9
3400, 0.088099, 8.757932, 22, 2, 12, 10
3410, 0.085640, 8.757885, 23, 2, 12, 11
3420, 0.084893, 8.757837, 23, 2, 12, 11
3430, 0.084013, 8.757785, 23, 2, 12, 11
3440, 0.081309, 8.757726, 24, 2, 13, 11
3450, 0.078828, 8.757659, 25, 2, 13, 12
3460, 0.076341, 8.757573, 25, 2, 13, 12
3470, 0.073958, 8.757484, 25, 2, 13, 12
3480, 0.071458, 8.757392, 26, 2, 13, 13
3490, 0.070208, 8.757297, 26, 2, 13, 13
3500, 0.069010, 8.757197, 26, 1, 26, 0
3510, 0.066406, 8.757094, 27, 1, 27, 0
3520, 0.063802, 8.756989, 27, 1, 27, 0
3530, 0.061198, 8.756883, 26, 1, 26, 0
3540, 0.058594, 8.756777, 27, 1, 27, 0
3550, 0.055990, 8.756672, 27, 1, 27, 0
3560, 0.053385, 8.756568, 26, 1, 26, 0
3570, 0.050781, 8.756465, 27, 1, 27, 0
3580, 0.048177, 8.756364, 27, 1, 27, 0
3590, 0.045573, 8.756267, 26, 1, 26, 0
3600, 0.044271, 8.756172, 26, 1, 26, 0
3610, 0.041667, 8.756082, 27, 1, 27, 0
3620, 0.039062, 8.755997, 26, 1, 26, 0
3630, 0.036458, 8.755918, 26, 1, 26, 0
3640, 0.033854, 8.755845, 27, 1, 27, 0
3650, 0.031250, 8.755779, 26, 1, 26, 0
3660, 0.028646, 8.755720, 26, 1, 26, 0
3670, 0.026042, 8.755670, 27, 1, 27, 0
3680, 0.023438, 8.755628, 26, 1, 26, 0
3690, 0.019531, 8.755595, 27, 1, 27, 0
3700, 0.016927, 8.755572, 27, 1, 27, 0
3710, 0.014323, 8.755559, 26, 1, 26, 0
3720, 0.011719, 8.755557, 27, 1, 27, 0
3730, 0.009115, 8.755565, 27, 1, 27, 0
3740, 0.006510, 8.755586, 26, 1, 26, 0
3750, 0.003906, 8.755619, 27, 1, 27, 0
3760, 0.001302, 8.755665, 27, 1, 27, 0
3770, -0.001302, 8.755725, 26, 1, 26, 0
3780, -0.003906, 8.755795, 27, 1, 27, 0
3790, -0.006510, 8.755869, 27, 1, 27, 0
3800, -0.009115, 8.755941, 26, 1, 26, 0
3810, -0.011719, 8.756010, 27, 1, 27, 0
3820, -0.014323, 8.756076, 27, 1, 27, 0
3830, -0.016927, 8.756140, 26, 1, 26, 0
3840, -0.018229, 8.756204, 26, 1, 26, 0
3850, -0.019531, 8.756267, 26, 1, 26, 0
3860, -0.020833, 8.756332, 27, 1, 27, 0
3870, -0.022135, 8.756397, 27, 1, 27, 0
3880, -0.024740, 8.756463, 26, 1, 26, 0
3890, -0.026042, 8.756529, 26, 1, 26, 0
3900, -0.027344, 8.756594, 26, 1, 26, 0
3910, -0.028646, 8.756660, 27, 1, 27, 0
3920, -0.029948, 8.756722, 27, 1, 27, 0
3930, -0.031250, 8.756773, 27, 1, 27, 0
3940, -0.031250, 8.756840, 27, 1, 27, 0
3950, -0.032552, 8.756906, 26, 1, 26, 0
3960, -0.033854, 8.756973, 26, 1, 26, 0
3970, -0.035156, 8.757040, 26, 1, 26, 0
3980, -0.035156, 8.757106, 26, 1, 26, 0
3990, -0.036458, 8.757173, 27, 1, 27, 0
4000, -0.037760, 8.757241, 27, 1, 27, 0
4010, -0.039062, 8.757309, 27, 1, 27, 0
4020, -0.039062, 8.757376, 27, 1, 27, 0
4030, -0.039062, 8.757444, 27, 1, 27, 0
4040, -0.039062, 8.757514, 27, 1, 27, 0
4050, -0.039062, 8.757585, 27, 1, 27, 0
4060, -0.040365, 8.757658, 26, 1, 26, 0
4070, -0.041667, 8.757732, 26, 1, 26, 0
4080, -0.042969, 8.757807, 26, 1, 26, 0
4090, -0.042969, 8.757883, 26, 1, 26, 0
4100, -0.042969, 8.757961, 26, 1, 26, 0
4110, -0.042969, 8.758040, 26, 1, 26, 0
4120, -0.042969, 8.758121, 26, 1, 26, 0
4130, -0.044271, 8.758204, 27, 1, 27, 0
4140, -0.045573, 8.758288, 27, 1, 27, 0
4150, -0.046875, 8.758373, 27, 1, 27, 0
4160, -0.046875, 8.758458, 27, 1, 27, 0
4170, -0.046875, 8.758544, 27, 1, 27, 0
4180, -0.046875, 8.758631, 27, 1, 27, 0
4190, -0.046875, 8.758718, 27, 1, 27, 0
4200, -0.046875, 8.758806, 27, 1, 27, 0
4210, -0.046875, 8.758894, 27, 1, 27, 0
4220, -0.046875, 8.758981, 27, 1, 27, 0
4230, -0.046875, 8.759068, 27, 1, 27, 0
4240, -0.046875, 8.759154, 27, 1, 27, 0
4250, -0.046875, 8.759239, 27, 1, 27, 0
4260, -0.046875, 8.759323, 27, 1, 27, 0
4270, -0.046875, 8.759405, 27, 1, 27, 0
4280, -0.046875, 8.759486, 27, 1, 27, 0
4290, -0.046875, 8.759566, 27, 1, 27, 0
4300, -0.046875, 8.759643, 27, 1, 27, 0
4310, -0.046875, 8.759719, 27, 1, 27, 0
4320, -0.046875, 8.759792, 27, 1, 27, 0
4330, -0.046875, 8.759864, 27, 1, 27, 0
4340, -0.046875, 8.759933, 27, 1, 27, 0
4350, -0.046875, 8.760000, 27, 1, 27, 0
4360, -0.046875, 8.760064, 27, 1, 27, 0
4370, -0.046875, 8.760126, 27, 1, 27, 0
4380, -0.045573, 8.760186, 26, 1, 26, 0
4390, -0.044271, 8.760244, 26, 1, 26, 0
4400, -0.042969, 8.760300, 26, 1, 26, 0
4410, -0.042969, 8.760354, 26, 1, 26, 0
4420, -0.042969, 8.760404, 26, 1, 26, 0
4430, -0.042969, 8.760452, 26, 1, 26, 0
4440, -0.042969, 8.760498, 26, 1, 26, 0
4450, -0.042969, 8.760541, 26, 1, 26, 0
4460, -0.041667, 8.760582, 27, 1, 27, 0
4470, -0.040365, 8.760621, 27, 1, 27, 0
4480, -0.039062, 8.760658, 27, 1, 27, 0
4490, -0.039062, 8.760693, 27, 1, 27, 0
4500, -0.039062, 8.760727, 27, 1, 27, 0
4510, -0.039062, 8.760757, 27, 1, 27, 0
4520, -0.039062, 8.760786, 27, 1, 27, 0
4530, -0.039062, 8.760813, 27, 1, 27, 0
4540, -0.037760, 8.760838, 26, 1, 26, 0
4550, -0.036458, 8.760861, 26, 1, 26, 0
4560, -0.035156, 8.760883, 26, 1, 26, 0
4570, -0.035156, 8.760904, 26, 1, 26, 0
4580, -0.035156, 8.760923, 26, 1, 26, 0
4590, -0.033854, 8.760941, 27, 1, 27, 0
4600, -0.032552, 8.760958, 27, 1, 27, 0
4610, -0.031250, 8.760975, 27, 1, 27, 0
4620, -0.031250, 8.760991, 27, 1, 27, 0
4630, -0.031250, 8.761006, 27, 1, 27, 0
4640, -0.029948, 8.761021, 26, 1, 26, 0
4650, -0.028646, 8.761034, 26, 1, 26, 0
4660, -0.027344, 8.761048, 26, 1, 26, 0
4670, -0.027344, 8.761061, 26, 1, 26, 0
4680, -0.026042, 8.761073, 27, 1, 27, 0
4690, -0.024740, 8.761084, 27, 1, 27, 0
4700, -0.023438, 8.761096, 27, 1, 27, 0
4710, -0.023438, 8.761107, 27, 1, 27, 0
4720, -0.023438, 8.761119, 27, 1, 27, 0
4730, -0.022135, 8.761130, 26, 1, 26, 0
4740, -0.020833, 8.761142, 26, 1, 26, 0
4750, -0.019531, 8.761154, 26, 1, 26, 0
4760, -0.018229, 8.761166, 27, 1, 27, 0
4770, -0.016927, 8.761179, 27, 1, 27, 0
4780, -0.015625, 8.761192, 27, 1, 27, 0
4790, -0.015625, 8.761206, 27, 1, 27, 0
4800, -0.014323, 8.761221, 26, 1, 26, 0
4810, -0.013021, 8.761237, 26, 1, 26, 0
4820, -0.011719, 8.761254, 26, 1, 26, 0
4830, -0.011719, 8.761272, 26, 1, 26, 0
4840, -0.010417, 8.761291, 27, 1, 27, 0
4850, -0.009115, 8.761311, 27, 1, 27, 0
4860, -0.007812, 8.761334, 27, 1, 27, 0
4870, -0.006510, 8.761357, 26, 1, 26, 0
4880, -0.005208, 8.761382, 26, 1, 26, 0
4890, -0.003906, 8.761409, 26, 1, 26, 0
4900, -0.003906, 8.761438, 26, 1, 26, 0
4910, -0.002604, 8.761468, 27, 1, 27, 0
4920, -0.001302, 8.761500, 27, 1, 27, 0
4930, 0.000000, 8.761535, 27, 1, 27, 0
4940, 0.001302, 8.761571, 26, 1, 26, 0
4950, 0.002604, 8.761607, 26, 1, 26, 0
4960, 0.003906, 8.761641, 26, 1, 26, 0
4970, 0.003906, 8.761674, 26, 1, 26, 0
4980, 0.005208, 8.761705, 27, 1, 27, 0
4990, 0.006510, 8.761735, 27, 1, 27, 0
5000, 0.007812, 8.761763, 27, 1, 27, 0
5010, 0.007812, 8.761789, 27, 1, 27, 0
5020, 0.007812, 8.761814, 27, 1, 27, 0
5030, 0.007812, 8.761838, 27, 1, 27, 0
5040, 0.007812, 8.761862, 27, 1, 27, 0
5050, 0.009115, 8.761886, 26, 1, 26, 0
5060, 0.010417, 8.761909, 26, 1, 26, 0
5070, 0.011719, 8.761930, 26, 1, 26, 0
5080, 0.011719, 8.761942, 26, 1, 26, 0
5090, 0.011719, 8.761953, 26, 1, 26, 0
5100, 0.011719, 8.761972, 26, 1, 26, 0
5110, 0.011719, 8.761989, 26, 1, 26, 0
5120, 0.011719, 8.762005, 26, 1, 26, 0
5130, 0.011719, 8.762021, 26, 1, 26, 0
5140, 0.011719, 8.762037, 26, 1, 26, 0
5150, 0.011719, 8.762051, 26, 1, 26, 0
5160, 0.013021, 8.762064, 27, 1, 27, 0
5170, 0.014323, 8.762076, 27, 1, 27, 0
5180, 0.015625, 8.762086, 27, 1, 27, 0
