time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.063561, 7.059913, 27, 3, 17, 7
20, 0.134209, 7.058642, 31, 2, 22, 9
30, 0.201918, 7.058354, 33, 1, 33, 0
40, 0.206065, 7.058487, 31, 1, 31, 0
50, 0.189918, 7.058331, 14, 2, 8, 6
60, 0.192522, 7.057572, 7, 1, 7, 0
70, 0.195623, 7.056550, 21, 1, 21, 0
80, 0.212736, 7.055319, 12, 1, 12, 0
90, 0.218465, 7.053960, 15, 1, 15, 0
100, 0.214063, 7.052544, 18, 1, 18, 0
110, 0.208854, 7.051457, 18, 1, 18, 0
120, 0.197917, 7.050525, 17, 1, 17, 0
130, 0.200707, 7.049622, 28, 1, 28, 0
140, 0.200000, 7.048803, 35, 1, 35, 0
150, 0.197897, 7.048116, 26, 1, 26, 0
160, 0.192688, 7.047602, 21, 1, 21, 0
170, 0.192093, 7.047296, 19, 1, 19, 0
180, 0.191280, 7.047230, 25, 1, 25, 0
190, 0.192312, 7.047422, 31, 1, 31, 0
200, 0.193928, 7.047887, 29, 1, 29, 0
210, 0.199449, 7.048625, 13, 1, 13, 0
220, 0.199533, 7.049376, 13, 1, 13, 0
230, 0.197917, 7.050683, 13, 1, 13, 0
240, 0.194010, 7.051789, 14, 1, 14, 0
250, 0.191406, 7.053105, 15, 1, 15, 0
260, 0.186198, 7.055144, 15, 1, 15, 0
270, 0.180990, 7.057383, 16, 1, 16, 0
280, 0.177083, 7.059815, 16, 1, 16, 0
290, 0.173177, 7.062423, 16, 1, 16, 0
300, 0.169271, 7.065194, 17, 1, 17, 0
310, 0.166715, 7.068114, 27, 1, 27, 0
320, 0.165220, 7.071180, 27, 1, 27, 0
330, 0.163966, 7.074379, 27, 1, 27, 0
340, 0.159819, 7.077704, 27, 1, 27, 0
350, 0.155504, 7.081153, 26, 1, 26, 0
360, 0.151357, 7.084727, 27, 1, 27, 0
370, 0.147043, 7.088429, 26, 1, 26, 0
380, 0.143179, 7.092257, 28, 1, 28, 0
390, 0.137971, 7.096223, 27, 1, 27, 0
400, 0.132763, 7.100361, 26, 1, 26, 0
410, 0.126955, 7.104676, 27, 1, 27, 0
420, 0.121747, 7.109170, 27, 1, 27, 0
430, 0.115644, 7.113845, 27, 1, 27, 0
440, 0.109690, 7.118705, 26, 1, 26, 0
450, 0.104117, 7.123750, 28, 1, 28, 0
460, 0.098543, 7.128983, 28, 1, 28, 0
470, 0.092441, 7.134406, 27, 1, 27, 0
480, 0.084994, 7.140025, 27, 1, 27, 0
490, 0.077739, 7.145843, 25, 1, 25, 0
500, 0.068507, 7.151866, 21, 1, 21, 0
510, 0.058969, 7.158102, 19, 1, 19, 0
520, 0.056365, 7.164557, 11, 1, 11, 0
530, 0.056675, 7.171210, 10, 1, 10, 0
540, 0.057292, 7.178064, 10, 1, 10, 0
550, 0.052083, 7.185117, 11, 1, 11, 0
560, 0.045573, 7.192395, 11, 1, 11, 0
570, 0.039062, 7.199872, 11, 1, 11, 0
580, 0.031250, 7.207566, 11, 1, 11, 0
590, 0.023438, 7.215486, 11, 1, 11, 0
600, 0.010851, 7.223640, 12, 2, 11, 1
610, 0.003038, 7.232032, 11, 1, 11, 0
620, -0.003472, 7.240671, 12, 1, 12, 0
630, -0.006510, 7.249558, 13, 1, 13, 0
640, -0.012091, 7.258701, 14, 2, 13, 1
650, -0.015346, 7.268109, 16, 2, 13, 3
660, -0.016112, 7.277783, 17, 2, 13, 4
670, -0.016261, 7.287735, 20, 2, 14, 6
680, -0.019516, 7.297944, 21, 2, 14, 7
690, -0.021117, 7.308427, 22, 2, 13, 9
700, -0.025465, 7.319178, 23, 2, 13, 10
710, -0.028937, 7.330187, 27, 2, 15, 12
720, -0.035337, 7.341467, 30, 2, 18, 12
730, -0.043316, 7.352996, 30, 2, 18, 12
740, -0.054032, 7.364742, 29, 2, 18, 11
750, -0.065930, 7.376349, 31, 2, 19, 12
760, -0.075260, 7.387415, 31, 3, 17, 13
770, -0.084036, 7.397679, 33, 3, 17, 14
780, -0.089570, 7.407031, 33, 3, 15, 15
790, -0.095632, 7.415254, 32, 4, 15, 10
800, -0.097533, 7.422185, 31, 3, 16, 9
810, -0.102277, 7.427740, 34, 3, 17, 10
820, -0.105586, 7.432007, 35, 3, 17, 9
830, -0.112182, 7.435172, 37, 3, 18, 10
840, -0.119232, 7.437606, 39, 3, 19, 11
850, -0.128803, 7.439597, 38, 3, 19, 11
860, -0.139008, 7.441351, 38, 3, 18, 11
870, -0.144596, 7.442977, 34, 4, 12, 11
880, -0.147097, 7.444500, 32, 4, 14, 9
890, -0.145101, 7.445850, 30, 3, 16, 9
900, -0.145530, 7.447173, 30, 3, 17, 11
910, -0.151736, 7.448484, 30, 2, 19, 11
920, -0.159839, 7.449693, 29, 3, 15, 11
930, -0.164700, 7.450844, 30, 3, 14, 10
940, -0.163051, 7.451913, 30, 3, 15, 9
950, -0.161892, 7.452014, 30, 3, 17, 11
960, -0.166721, 7.452200, 29, 2, 18, 11
970, -0.172905, 7.452445, 32, 3, 18, 11
980, -0.178554, 7.452766, 29, 3, 13, 12
990, -0.180062, 7.453180, 30, 3, 13, 11
1000, -0.179780, 7.453711, 30, 3, 14, 8
1010, -0.180382, 7.454377, 30, 3, 15, 9
1020, -0.181625, 7.455190, 31, 3, 16, 10
1030, -0.183661, 7.456156, 31, 3, 16, 11
1040, -0.185064, 7.457276, 31, 3, 17, 11
1050, -0.185643, 7.458551, 30, 3, 17, 11
1060, -0.187471, 7.459974, 32, 3, 18, 12
1070, -0.188542, 7.461548, 32, 3, 18, 12
1080, -0.189453, 7.463245, 32, 3, 18, 12
1090, -0.191319, 7.465040, 30, 3, 18, 10
1100, -0.193359, 7.466972, 30, 3, 17, 10
1110, -0.195920, 7.469088, 30, 3, 16, 10
1120, -0.197049, 7.471317, 30, 3, 16, 9
1130, -0.198438, 7.473651, 30, 3, 16, 8
1140, -0.199087, 7.476070, 29, 3, 15, 7
1150, -0.201458, 7.478575, 29, 3, 14, 9
1160, -0.203609, 7.481138, 28, 3, 13, 10
1170, -0.206752, 7.483745, 29, 4, 12, 12
1180, -0.209985, 7.486377, 29, 4, 14, 11
1190, -0.213666, 7.489022, 31, 4, 17, 12
1200, -0.215500, 7.491706, 33, 4, 18, 13
1210, -0.214221, 7.494377, 33, 3, 19, 13
1220, -0.211253, 7.497044, 33, 3, 19, 13
1230, -0.209155, 7.499694, 34, 3, 20, 13
1240, -0.206929, 7.502322, 34, 3, 20, 13
1250, -0.205499, 7.504914, 34, 2, 21, 13
1260, -0.204678, 7.507461, 33, 2, 21, 12
1270, -0.204852, 7.509958, 33, 2, 21, 12
1280, -0.205766, 7.512384, 32, 2, 21, 11
1290, -0.204568, 7.514724, 32, 2, 21, 11
1300, -0.203369, 7.516979, 32, 2, 21, 11
1310, -0.201660, 7.518994, 32, 2, 21, 11
1320, -0.200254, 7.520881, 33, 2, 21, 12
1330, -0.198849, 7.522685, 33, 2, 21, 12
1340, -0.195707, 7.524406, 33, 2, 20, 13
1350, -0.194183, 7.526037, 32, 2, 19, 13
1360, -0.192659, 7.527593, 32, 2, 19, 13
1370, -0.190104, 7.529074, 32, 2, 18, 14
1380, -0.187130, 7.530475, 33, 2, 18, 15
1390, -0.184164, 7.531800, 31, 2, 16, 15
1400, -0.180433, 7.533054, 26, 2, 16, 10
1410, -0.173491, 7.534238, 25, 2, 17, 8
1420, -0.163730, 7.535341, 25, 2, 20, 5
1430, -0.157604, 7.536373, 25, 2, 22, 3
1440, -0.154611, 7.537348, 26, 2, 25, 1
1450, -0.156434, 7.538281, 26, 1, 26, 0
1460, -0.162059, 7.539189, 29, 1, 29, 0
1470, -0.170573, 7.540075, 29, 1, 29, 0
1480, -0.174120, 7.540949, 29, 2, 28, 1
1490, -0.172123, 7.541779, 30, 2, 28, 2
1500, -0.167287, 7.542549, 28, 2, 26, 2
1510, -0.163695, 7.543264, 29, 2, 26, 3
1520, -0.159047, 7.543956, 29, 2, 25, 4
1530, -0.153032, 7.544629, 30, 2, 25, 5
1540, -0.147375, 7.545284, 29, 2, 24, 5
1550, -0.141448, 7.545931, 29, 2, 23, 6
1560, -0.137123, 7.546575, 29, 2, 23, 6
1570, -0.131196, 7.547231, 29, 2, 22, 7
1580, -0.129259, 7.547900, 28, 2, 22, 6
1590, -0.124253, 7.548600, 28, 2, 21, 7
1600, -0.120787, 7.549301, 27, 2, 20, 7
1610, -0.114649, 7.549997, 28, 2, 20, 8
1620, -0.109368, 7.550658, 27, 2, 19, 8
1630, -0.105117, 7.550903, 28, 2, 20, 8
1640, -0.085743, 7.551486, 19, 2, 10, 9
1650, -0.063517, 7.552084, 16, 2, 9, 7
1660, -0.037289, 7.552693, 15, 2, 9, 6
1670, -0.024360, 7.553313, 15, 2, 10, 5
1680, -0.014356, 7.553950, 13, 2, 9, 4
1690, -0.010537, 7.554604, 15, 3, 10, 4
1700, -0.018241, 7.555272, 16, 3, 9, 4
1710, -0.031114, 7.555967, 19, 3, 10, 7
1720, -0.040923, 7.556700, 20, 3, 10, 8
1730, -0.042421, 7.557452, 20, 3, 10, 9
1740, -0.041109, 7.558219, 21, 2, 11, 10
1750, -0.037723, 7.559005, 22, 2, 11, 11
1760, -0.034480, 7.559767, 22, 2, 12, 10
1770, -0.030226, 7.560515, 23, 2, 13, 10
1780, -0.025994, 7.561265, 24, 2, 13, 11
1790, -0.021131, 7.562091, 23, 2, 13, 10
1800, -0.014450, 7.562998, 23, 2, 13, 10
1810, -0.009515, 7.563928, 25, 2, 14, 11
1820, -0.002178, 7.564935, 26, 2, 14, 12
