time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.865195, 0, 0, 0, 0
20, -0.006250, 11.867583, 15, 2, 13, 2
30, -0.015365, 11.870373, 18, 1, 18, 0
40, 99999.990000, 11.873846, 0, 1, 0, 0
50, -0.007812, 11.878370, 17, 1, 17, 0
60, -0.016026, 11.883711, 13, 2, 7, 6
70, -0.044671, 11.889598, 1, 1, 1, 0
80, -0.043369, 11.895803, 18, 1, 18, 0
90, -0.041667, 11.902134, 18, 1, 18, 0
100, 99999.990000, 11.908443, 0, 1, 0, 0
110, 99999.990000, 11.914617, 0, 1, 0, 0
120, -0.005208, 11.920578, 3, 1, 3, 0
130, -0.009766, 11.926274, 16, 2, 14, 2
140, -0.016131, 11.931629, 18, 2, 17, 1
150, -0.016131, 11.936706, 17, 1, 17, 0
160, -0.015480, 11.941525, 18, 1, 18, 0
170, -0.007812, 11.946119, 14, 1, 14, 0
180, 0.000372, 11.950530, 7, 2, 5, 2
190, 99999.990000, 11.954802, 0, 2, 0, 0
200, 99999.990000, 11.958982, 0, 2, 0, 0
210, 99999.990000, 11.963116, 0, 2, 0, 0
220, 99999.990000, 11.967243, 0, 2, 0, 0
230, 99999.990000, 11.971402, 0, 2, 0, 0
240, -0.014323, 11.975625, 6, 1, 6, 0
250, -0.014323, 11.979940, 17, 1, 17, 0
260, -0.013021, 11.984367, 18, 1, 18, 0
270, 0.002604, 11.988923, 18, 1, 18, 0
280, 0.003906, 11.993622, 18, 1, 18, 0
290, 0.004051, 11.998477, 18, 2, 17, 1
300, 0.006655, 12.003489, 18, 1, 18, 0
310, 0.009259, 12.008659, 18, 1, 18, 0
320, 0.013021, 12.013987, 17, 1, 17, 0
330, 0.013166, 12.019471, 18, 2, 17, 1
340, 0.015770, 12.025105, 18, 1, 18, 0
350, 0.017072, 12.030885, 18, 1, 18, 0
360, 0.020833, 12.036802, 17, 1, 17, 0
370, 0.023438, 12.042851, 18, 1, 18, 0
380, 0.026042, 12.049026, 18, 1, 18, 0
390, 0.028646, 12.055324, 17, 1, 17, 0
400, 0.031250, 12.061732, 18, 1, 18, 0
410, 0.033854, 12.068249, 18, 1, 18, 0
420, 0.036458, 12.074870, 17, 1, 17, 0
430, 0.039062, 12.081591, 18, 1, 18, 0
440, 0.041667, 12.088408, 18, 1, 18, 0
450, 0.044271, 12.095316, 17, 1, 17, 0
460, 0.045573, 12.102316, 17, 1, 17, 0
470, 0.048177, 12.109403, 18, 1, 18, 0
480, 0.050781, 12.116578, 17, 1, 17, 0
490, 0.053385, 12.123839, 17, 1, 17, 0
500, 0.055990, 12.131188, 18, 1, 18, 0
510, 0.058594, 12.138625, 17, 1, 17, 0
520, 0.060041, 12.146148, 18, 2, 17, 1
530, 0.061343, 12.153756, 17, 1, 17, 0
540, 0.064084, 12.161451, 19, 2, 18, 1
550, 0.067845, 12.169236, 17, 1, 17, 0
560, 0.069292, 12.177108, 18, 2, 17, 1
570, 0.069155, 12.185069, 17, 1, 17, 0
580, 0.070457, 12.193117, 18, 1, 18, 0
590, 0.074219, 12.201254, 17, 1, 17, 0
600, 0.076823, 12.209481, 17, 1, 17, 0
610, 0.078125, 12.217804, 17, 1, 17, 0
620, 0.078125, 12.226221, 17, 1, 17, 0
630, 0.079427, 12.234733, 18, 1, 18, 0
640, 0.082031, 12.243317, 17, 1, 17, 0
650, 0.084635, 12.251978, 17, 1, 17, 0
660, 0.087240, 12.260733, 16, 1, 16, 0
670, 0.091146, 12.269583, 14, 1, 14, 0
680, 0.096354, 12.278529, 13, 1, 13, 0
690, 0.101562, 12.287571, 12, 1, 12, 0
700, 0.105469, 12.296705, 13, 1, 13, 0
710, 0.109375, 12.305930, 12, 1, 12, 0
720, 0.113281, 12.315243, 11, 1, 11, 0
730, 0.115885, 12.324462, 11, 1, 11, 0
740, 0.117188, 12.333180, 11, 1, 11, 0
750, 0.118490, 12.341043, 10, 1, 10, 0
760, 0.120226, 12.347746, 9, 2, 6, 3
770, 0.126085, 12.353064, 4, 2, 3, 1
780, 0.136502, 12.356956, 2, 1, 2, 0
790, 0.147786, 12.359612, 1, 1, 1, 0
800, 99999.990000, 12.361304, 0, 1, 0, 0
810, 99999.990000, 12.362254, 0, 1, 0, 0
820, 0.009115, 12.362721, 2, 1, 2, 0
830, 0.024740, 12.362826, 7, 1, 7, 0
840, 0.053385, 12.362641, 17, 1, 17, 0
850, 0.072917, 12.362256, 17, 1, 17, 0
860, 0.092330, 12.361679, 11, 2, 10, 1
870, 0.071496, 12.360928, 1, 1, 1, 0
880, 0.054569, 12.360039, 4, 1, 4, 0
890, 0.047363, 12.359032, 16, 2, 15, 1
900, 0.068197, 12.357949, 17, 1, 17, 0
910, 0.094238, 12.356796, 10, 1, 10, 0
920, 99999.990000, 12.355589, 0, 1, 0, 0
930, 0.007812, 12.354363, 1, 1, 1, 0
940, 0.023438, 12.353176, 7, 1, 7, 0
950, 0.052083, 12.352056, 17, 1, 17, 0
960, 0.071615, 12.351008, 18, 1, 18, 0
970, 0.091146, 12.350047, 12, 1, 12, 0
980, 0.099284, 12.349190, 8, 2, 5, 3
990, 0.118815, 12.348455, 1, 1, 1, 0
1000, 99999.990000, 12.347841, 0, 1, 0, 0
1010, 99999.990000, 12.347346, 0, 1, 0, 0
1020, 99999.990000, 12.347000, 0, 1, 0, 0
1030, 0.005208, 12.346789, 1, 1, 1, 0
1040, 99999.990000, 12.346699, 0, 1, 0, 0
1050, 99999.990000, 12.346686, 0, 1, 0, 0
1060, 99999.990000, 12.346804, 0, 1, 0, 0
1070, 99999.990000, 12.347048, 0, 1, 0, 0
1080, 99999.990000, 12.347406, 0, 1, 0, 0
1090, 0.046875, 12.347873, 1, 1, 1, 0
1100, 0.092448, 12.348444, 2, 1, 2, 0
1110, 0.127604, 12.349114, 10, 1, 10, 0
1120, 0.114583, 12.349817, 11, 1, 11, 0
1130, 0.100260, 12.350577, 13, 1, 13, 0
1140, 0.091146, 12.351406, 17, 1, 17, 0
1150, 0.083333, 12.352299, 17, 1, 17, 0
1160, 0.078125, 12.353233, 17, 1, 17, 0
1170, 0.078125, 12.354195, 17, 1, 17, 0
1180, 0.074219, 12.355166, 14, 1, 14, 0
1190, 0.061198, 12.356138, 7, 1, 7, 0
1200, 0.046875, 12.357111, 6, 1, 6, 0
1210, 0.033854, 12.358083, 4, 1, 4, 0
1220, 0.028646, 12.359046, 3, 1, 3, 0
1230, 0.022135, 12.359991, 1, 1, 1, 0
1240, 0.065104, 12.360916, 1, 1, 1, 0
1250, 0.062500, 12.361799, 1, 1, 1, 0
1260, 99999.990000, 12.362634, 0, 1, 0, 0
1270, 99999.990000, 12.363430, 0, 1, 0, 0
1280, 99999.990000, 12.364191, 0, 1, 0, 0
1290, 99999.990000, 12.364907, 0, 1, 0, 0
1300, 99999.990000, 12.365589, 0, 1, 0, 0
1310, 99999.990000, 12.366240, 0, 1, 0, 0
1320, 99999.990000, 12.366857, 0, 1, 0, 0
1330, 99999.990000, 12.367444, 0, 1, 0, 0
1340, 99999.990000, 12.368001, 0, 1, 0, 0
1350, 99999.990000, 12.368531, 0, 1, 0, 0
1360, 99999.990000, 12.369037, 0, 1, 0, 0
1370, 99999.990000, 12.369522, 0, 1, 0, 0
1380, 0.006510, 12.369990, 2, 1, 2, 0
1390, 0.014323, 12.370445, 3, 1, 3, 0
1400, 0.023438, 12.370890, 4, 1, 4, 0
1410, 0.028646, 12.371321, 4, 1, 4, 0
1420, 0.035156, 12.371744, 6, 1, 6, 0
1430, 0.040365, 12.372161, 6, 1, 6, 0
1440, 0.044271, 12.372578, 7, 1, 7, 0
