time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, 0.031951, 9.665422, 26, 2, 23, 3
400, 0.030349, 9.668726, 26, 2, 23, 3
410, 0.030337, 9.672109, 25, 2, 23, 2
420, 0.030325, 9.675572, 25, 2, 23, 2
430, 0.030312, 9.679109, 25, 2, 23, 2
440, 0.030417, 9.682721, 25, 3, 23, 1
450, 0.030512, 9.686407, 24, 2, 23, 1
460, 0.030608, 9.690165, 24, 2, 23, 1
470, 0.030599, 9.693996, 24, 2, 23, 1
480, 0.029358, 9.697899, 25, 2, 24, 1
490, 0.026862, 9.701875, 24, 2, 23, 1
500, 0.024258, 9.705925, 24, 2, 23, 1
510, 0.022895, 9.710050, 24, 2, 23, 1
520, 0.022786, 9.714250, 24, 2, 23, 1
530, 0.022786, 9.718526, 24, 2, 23, 1
540, 0.023003, 9.722880, 23, 1, 23, 0
550, 0.023220, 9.727313, 23, 1, 23, 0
560, 0.021966, 9.731825, 23, 2, 22, 1
570, 0.019144, 9.736419, 24, 2, 23, 1
580, 0.016323, 9.741097, 24, 2, 23, 1
590, 0.014974, 9.745859, 24, 2, 23, 1
600, 0.014974, 9.750708, 24, 2, 23, 1
610, 0.014974, 9.755645, 24, 2, 23, 1
620, 0.013719, 9.760670, 23, 2, 22, 1
630, 0.011223, 9.765787, 24, 2, 23, 1
640, 0.008524, 9.770996, 25, 2, 23, 2
650, 0.004787, 9.776299, 21, 1, 21, 0
660, -0.000313, 9.781699, 19, 1, 19, 0
670, -0.007812, 9.787196, 17, 1, 17, 0
680, -0.014323, 9.792789, 16, 1, 16, 0
690, -0.020833, 9.798480, 16, 1, 16, 0
700, -0.026042, 9.804267, 15, 1, 15, 0
710, -0.031250, 9.810141, 14, 1, 14, 0
720, -0.033854, 9.816114, 14, 1, 14, 0
730, -0.036458, 9.822190, 13, 1, 13, 0
740, -0.038132, 9.828369, 7, 2, 4, 3
750, -0.042039, 9.834491, 6, 2, 3, 3
760, -0.049851, 9.840176, 3, 2, 2, 1
770, 99999.990000, 9.845022, 0, 2, 0, 0
780, 99999.990000, 9.848737, 0, 2, 0, 0
790, 0.024740, 9.851078, 2, 1, 2, 0
800, 0.045573, 9.852274, 3, 1, 3, 0
810, 0.062500, 9.852708, 6, 1, 6, 0
820, 0.046094, 9.852524, 10, 2, 9, 1
830, 0.020052, 9.851994, 23, 1, 23, 0
840, -0.002083, 9.851221, 23, 1, 23, 0
850, -0.023438, 9.850272, 17, 1, 17, 0
860, -0.038690, 9.849183, 7, 2, 4, 3
870, -0.016555, 9.847978, 6, 1, 6, 0
880, -0.008743, 9.846650, 21, 1, 21, 0
890, 0.005208, 9.845268, 22, 1, 22, 0
900, -0.028646, 9.843844, 14, 1, 14, 0
910, -0.031250, 9.842386, 2, 2, 1, 1
920, -0.014323, 9.840918, 9, 1, 9, 0
930, -0.005208, 9.839473, 23, 1, 23, 0
940, -0.005208, 9.838079, 23, 1, 23, 0
950, -0.032552, 9.836757, 16, 1, 16, 0
960, -0.047230, 9.835518, 11, 2, 7, 4
970, -0.022491, 9.834373, 2, 1, 2, 0
980, 0.004853, 9.833346, 7, 1, 7, 0
990, 0.033854, 9.832456, 10, 1, 10, 0
1000, 0.010417, 9.831716, 20, 1, 20, 0
1010, -0.010417, 9.831128, 23, 1, 23, 0
1020, -0.027344, 9.830728, 23, 1, 23, 0
1030, -0.032552, 9.830437, 22, 1, 22, 0
1040, -0.033854, 9.830245, 22, 1, 22, 0
1050, -0.035156, 9.830138, 22, 1, 22, 0
1060, -0.036458, 9.830147, 23, 1, 23, 0
1070, -0.037760, 9.830267, 23, 1, 23, 0
1080, -0.039062, 9.830489, 23, 1, 23, 0
1090, -0.033854, 9.830803, 19, 1, 19, 0
1100, -0.016927, 9.831201, 10, 1, 10, 0
1110, 0.002604, 9.831679, 8, 1, 8, 0
1120, 0.019531, 9.832260, 4, 1, 4, 0
1130, 0.028646, 9.832939, 1, 1, 1, 0
1140, -0.020833, 9.833676, 2, 1, 2, 0
1150, -0.058594, 9.834446, 13, 1, 13, 0
1160, -0.098958, 9.835183, 14, 1, 14, 0
1170, -0.080584, 9.835801, 18, 2, 17, 1
1180, -0.070055, 9.836419, 23, 2, 22, 1
1190, -0.059529, 9.837087, 24, 2, 23, 1
1200, -0.051753, 9.837798, 24, 2, 23, 1
1210, -0.049262, 9.838525, 23, 1, 23, 0
1220, -0.048069, 9.839247, 23, 1, 23, 0
1230, -0.046875, 9.839947, 23, 1, 23, 0
1240, -0.048177, 9.840613, 22, 1, 22, 0
1250, -0.049479, 9.841239, 22, 1, 22, 0
1260, -0.049479, 9.841822, 21, 1, 21, 0
1270, -0.046875, 9.842363, 20, 1, 20, 0
1280, -0.039149, 9.842861, 15, 2, 11, 4
1290, -0.029935, 9.843320, 13, 2, 11, 2
1300, -0.022022, 9.843734, 13, 2, 11, 2
1310, -0.023563, 9.844111, 16, 2, 11, 5
1320, -0.031475, 9.844451, 20, 1, 20, 0
1330, -0.040690, 9.844754, 21, 1, 21, 0
1340, -0.048177, 9.845019, 23, 1, 23, 0
1350, -0.052083, 9.845251, 23, 1, 23, 0
1360, -0.054688, 9.845455, 23, 1, 23, 0
1370, -0.054688, 9.845635, 23, 1, 23, 0
1380, -0.054688, 9.845796, 23, 1, 23, 0
1390, -0.054688, 9.845940, 23, 1, 23, 0
1400, -0.054688, 9.846069, 23, 1, 23, 0
1410, -0.054688, 9.846186, 23, 1, 23, 0
1420, -0.054688, 9.846294, 23, 1, 23, 0
1430, -0.054688, 9.846395, 23, 1, 23, 0
1440, -0.054688, 9.846490, 23, 1, 23, 0
1450, -0.054688, 9.846583, 23, 1, 23, 0
1460, -0.054688, 9.846673, 23, 1, 23, 0
1470, -0.054688, 9.846764, 23, 1, 23, 0
1480, -0.054688, 9.846857, 23, 1, 23, 0
1490, -0.054688, 9.846954, 23, 1, 23, 0
1500, -0.054688, 9.847055, 23, 1, 23, 0
1510, -0.054688, 9.847161, 23, 1, 23, 0
1520, -0.054688, 9.847274, 23, 1, 23, 0
1530, -0.054574, 9.847395, 23, 2, 22, 1
1540, -0.053272, 9.847525, 22, 1, 22, 0
1550, -0.051970, 9.847667, 22, 1, 22, 0
1560, -0.050781, 9.847818, 22, 1, 22, 0
1570, -0.050781, 9.847976, 22, 1, 22, 0
1580, -0.049479, 9.848137, 23, 1, 23, 0
1590, -0.048177, 9.848297, 23, 1, 23, 0
1600, -0.046875, 9.848459, 23, 1, 23, 0
1610, -0.046875, 9.848620, 23, 1, 23, 0
1620, -0.046875, 9.848780, 23, 1, 23, 0
1630, -0.046875, 9.848937, 23, 1, 23, 0
1640, -0.047960, 9.849096, 24, 2, 23, 1
1650, -0.046658, 9.849252, 22, 1, 22, 0
1660, -0.045356, 9.849405, 22, 1, 22, 0
1670, -0.042969, 9.849472, 22, 1, 22, 0
1680, -0.042969, 9.849512, 22, 1, 22, 0
1690, -0.041667, 9.849554, 23, 1, 23, 0
1700, -0.040365, 9.849663, 23, 1, 23, 0
1710, -0.039062, 9.849778, 23, 1, 23, 0
1720, -0.040148, 9.849889, 24, 2, 23, 1
1730, -0.040148, 9.849996, 23, 1, 23, 0
1740, -0.038845, 9.850097, 22, 1, 22, 0
1750, -0.036458, 9.850193, 22, 1, 22, 0
1760, -0.033854, 9.850284, 23, 1, 23, 0
1770, -0.032552, 9.850369, 23, 1, 23, 0
1780, -0.031250, 9.850445, 23, 1, 23, 0
1790, -0.032335, 9.850514, 24, 2, 23, 1
1800, -0.031033, 9.850576, 22, 1, 22, 0
1810, -0.029731, 9.850633, 22, 1, 22, 0
1820, -0.027344, 9.850686, 22, 1, 22, 0
1830, -0.026042, 9.850734, 23, 1, 23, 0
1840, -0.024740, 9.850778, 23, 1, 23, 0
1850, -0.024523, 9.850819, 24, 2, 23, 1
1860, -0.023220, 9.850857, 22, 1, 22, 0
1870, -0.021918, 9.850892, 22, 1, 22, 0
1880, -0.019531, 9.850924, 22, 1, 22, 0
1890, -0.018229, 9.850954, 23, 1, 23, 0
1900, -0.016927, 9.850982, 23, 1, 23, 0
1910, -0.015625, 9.851010, 23, 1, 23, 0
1920, -0.014323, 9.851039, 22, 1, 22, 0
1930, -0.013021, 9.851070, 22, 1, 22, 0
1940, -0.010417, 9.851103, 23, 1, 23, 0
1950, -0.009115, 9.851139, 23, 1, 23, 0
1960, -0.007812, 9.851178, 23, 1, 23, 0
1970, -0.006510, 9.851221, 22, 1, 22, 0
1980, -0.005208, 9.851268, 22, 1, 22, 0
1990, -0.002604, 9.851321, 23, 1, 23, 0
2000, -0.001302, 9.851381, 23, 1, 23, 0
2010, 0.000000, 9.851448, 23, 1, 23, 0
2020, 0.001302, 9.851522, 22, 1, 22, 0
2030, 0.002604, 9.851598, 22, 1, 22, 0
2040, 0.005208, 9.851676, 23, 1, 23, 0
2050, 0.006510, 9.851755, 23, 1, 23, 0
2060, 0.006727, 9.851827, 24, 2, 23, 1
2070, 0.006727, 9.851911, 23, 1, 23, 0
2080, 0.008030, 9.852009, 22, 1, 22, 0
2090, 0.010417, 9.852123, 22, 1, 22, 0
2100, 0.011719, 9.852251, 22, 1, 22, 0
2110, 0.013021, 9.852390, 23, 1, 23, 0
2120, 0.014323, 9.852540, 23, 1, 23, 0
2130, 0.014540, 9.852698, 24, 2, 23, 1
2140, 0.015842, 9.852863, 22, 1, 22, 0
2150, 0.017144, 9.853036, 22, 1, 22, 0
2160, 0.019531, 9.853217, 22, 1, 22, 0
2170, 0.019531, 9.853413, 22, 1, 22, 0
2180, 0.020833, 9.853617, 23, 1, 23, 0
2190, 0.022135, 9.853821, 23, 1, 23, 0
2200, 0.023438, 9.854017, 23, 1, 23, 0
2210, 0.023438, 9.854219, 23, 1, 23, 0
2220, 0.023438, 9.854428, 23, 1, 23, 0
2230, 0.024740, 9.854644, 22, 1, 22, 0
2240, 0.026042, 9.854867, 22, 1, 22, 0
2250, 0.027344, 9.855096, 22, 1, 22, 0
2260, 0.027344, 9.855329, 22, 1, 22, 0
2270, 0.028646, 9.855568, 23, 1, 23, 0
2280, 0.029948, 9.855811, 23, 1, 23, 0
2290, 0.031250, 9.856059, 23, 1, 23, 0
2300, 0.031250, 9.856311, 23, 1, 23, 0
2310, 0.031250, 9.856567, 23, 1, 23, 0
2320, 0.031250, 9.856828, 23, 1, 23, 0
2330, 0.031250, 9.857091, 23, 1, 23, 0
2340, 0.031363, 9.857359, 23, 2, 22, 1
2350, 0.032665, 9.857630, 22, 1, 22, 0
2360, 0.033967, 9.857903, 22, 1, 22, 0
2370, 0.035156, 9.858179, 22, 1, 22, 0
2380, 0.035156, 9.858456, 22, 1, 22, 0
2390, 0.036458, 9.858735, 23, 1, 23, 0
2400, 0.037760, 9.859016, 23, 1, 23, 0
2410, 0.039062, 9.859298, 23, 1, 23, 0
2420, 0.039062, 9.859581, 23, 1, 23, 0
2430, 0.039062, 9.859865, 23, 1, 23, 0
2440, 0.039062, 9.860150, 23, 1, 23, 0
2450, 0.039062, 9.860437, 23, 1, 23, 0
2460, 0.039062, 9.860724, 23, 1, 23, 0
2470, 0.039062, 9.861011, 23, 1, 23, 0
2480, 0.039062, 9.861298, 23, 1, 23, 0
2490, 0.039062, 9.861587, 23, 1, 23, 0
2500, 0.039062, 9.861875, 23, 1, 23, 0
2510, 0.039062, 9.862164, 23, 1, 23, 0
2520, 0.039062, 9.862452, 23, 1, 23, 0
2530, 0.039062, 9.862740, 23, 1, 23, 0
2540, 0.039062, 9.863029, 23, 1, 23, 0
2550, 0.040365, 9.863316, 22, 1, 22, 0
2560, 0.041667, 9.863604, 22, 1, 22, 0
2570, 0.042969, 9.863890, 22, 1, 22, 0
2580, 0.042969, 9.864175, 22, 1, 22, 0
2590, 0.042969, 9.864459, 22, 1, 22, 0
2600, 0.042969, 9.864742, 22, 1, 22, 0
2610, 0.042969, 9.865025, 22, 1, 22, 0
2620, 0.042969, 9.865305, 22, 1, 22, 0
2630, 0.042969, 9.865585, 22, 1, 22, 0
2640, 0.042969, 9.865863, 22, 1, 22, 0
2650, 0.042969, 9.866139, 22, 1, 22, 0
2660, 0.042969, 9.866413, 22, 1, 22, 0
2670, 0.041667, 9.866685, 23, 1, 23, 0
2680, 0.040365, 9.866956, 23, 1, 23, 0
2690, 0.039062, 9.867224, 23, 1, 23, 0
2700, 0.039062, 9.867492, 23, 1, 23, 0
2710, 0.039062, 9.867757, 23, 1, 23, 0
2720, 0.039062, 9.868021, 23, 1, 23, 0
2730, 0.039062, 9.868282, 23, 1, 23, 0
2740, 0.039062, 9.868540, 23, 1, 23, 0
2750, 0.039062, 9.868795, 23, 1, 23, 0
2760, 0.039062, 9.869048, 23, 1, 23, 0
2770, 0.039062, 9.869299, 23, 1, 23, 0
2780, 0.039062, 9.869547, 23, 1, 23, 0
2790, 0.039062, 9.869792, 23, 1, 23, 0
2800, 0.039062, 9.870034, 23, 1, 23, 0
2810, 0.039062, 9.870273, 23, 1, 23, 0
2820, 0.037869, 9.870509, 24, 2, 23, 1
2830, 0.036567, 9.870743, 22, 1, 22, 0
2840, 0.035265, 9.870975, 22, 1, 22, 0
2850, 0.035156, 9.871205, 22, 1, 22, 0
2860, 0.035156, 9.871433, 22, 1, 22, 0
2870, 0.035156, 9.871657, 22, 1, 22, 0
2880, 0.035156, 9.871878, 22, 1, 22, 0
2890, 0.033854, 9.872096, 23, 1, 23, 0
2900, 0.032552, 9.872312, 23, 1, 23, 0
2910, 0.031250, 9.872526, 23, 1, 23, 0
2920, 0.031250, 9.872738, 23, 1, 23, 0
2930, 0.031250, 9.872947, 23, 1, 23, 0
2940, 0.031250, 9.873154, 23, 1, 23, 0
2950, 0.030056, 9.873360, 24, 2, 23, 1
2960, 0.028754, 9.873564, 22, 1, 22, 0
2970, 0.027452, 9.873766, 22, 1, 22, 0
2980, 0.027344, 9.873965, 22, 1, 22, 0
2990, 0.027344, 9.874163, 22, 1, 22, 0
3000, 0.027344, 9.874359, 22, 1, 22, 0
3010, 0.026042, 9.874553, 23, 1, 23, 0
3020, 0.024740, 9.874746, 23, 1, 23, 0
3030, 0.023438, 9.874938, 23, 1, 23, 0
3040, 0.023438, 9.875129, 23, 1, 23, 0
3050, 0.023438, 9.875320, 23, 1, 23, 0
3060, 0.022135, 9.875510, 22, 1, 22, 0
3070, 0.020833, 9.875701, 22, 1, 22, 0
3080, 0.019531, 9.875891, 22, 1, 22, 0
3090, 0.019531, 9.876079, 22, 1, 22, 0
3100, 0.018229, 9.876267, 23, 1, 23, 0
3110, 0.016927, 9.876454, 23, 1, 23, 0
3120, 0.015625, 9.876635, 23, 1, 23, 0
3130, 0.015625, 9.876818, 23, 1, 23, 0
3140, 0.014431, 9.877006, 24, 2, 23, 1
3150, 0.013129, 9.877194, 22, 1, 22, 0
3160, 0.011827, 9.877383, 22, 1, 22, 0
3170, 0.011719, 9.877572, 22, 1, 22, 0
3180, 0.011719, 9.877761, 22, 1, 22, 0
3190, 0.010417, 9.877951, 23, 1, 23, 0
3200, 0.009115, 9.878142, 23, 1, 23, 0
3210, 0.007812, 9.878334, 23, 1, 23, 0
3220, 0.006619, 9.878527, 24, 2, 23, 1
3230, 0.005317, 9.878720, 22, 1, 22, 0
3240, 0.004015, 9.878914, 22, 1, 22, 0
3250, 0.003906, 9.879109, 22, 1, 22, 0
3260, 0.002604, 9.879305, 23, 1, 23, 0
3270, 0.001302, 9.879503, 23, 1, 23, 0
3280, 0.000000, 9.879701, 23, 1, 23, 0
3290, 0.000000, 9.879901, 23, 1, 23, 0
3300, -0.002491, 9.880103, 23, 2, 22, 1
3310, -0.003793, 9.880307, 22, 1, 22, 0
3320, -0.005095, 9.880510, 22, 1, 22, 0
3330, -0.003906, 9.880712, 22, 1, 22, 0
3340, -0.003906, 9.880913, 22, 1, 22, 0
3350, -0.005208, 9.881112, 23, 1, 23, 0
3360, -0.006510, 9.881310, 23, 1, 23, 0
3370, -0.007812, 9.881507, 23, 1, 23, 0
3380, -0.007812, 9.881704, 23, 1, 23, 0
3390, -0.007812, 9.881899, 23, 1, 23, 0
3400, -0.007812, 9.882094, 23, 1, 23, 0
3410, -0.007812, 9.882289, 23, 1, 23, 0
3420, -0.010303, 9.882483, 23, 2, 22, 1
3430, -0.012794, 9.882677, 23, 2, 22, 1
3440, -0.014096, 9.882869, 22, 1, 22, 0
3450, -0.012908, 9.883061, 22, 1, 22, 0
3460, -0.011719, 9.883254, 22, 1, 22, 0
3470, -0.011719, 9.883447, 22, 1, 22, 0
3480, -0.011719, 9.883639, 22, 1, 22, 0
3490, -0.011719, 9.883831, 22, 1, 22, 0
3500, -0.011719, 9.884023, 22, 1, 22, 0
3510, -0.011719, 9.884214, 22, 1, 22, 0
3520, -0.011719, 9.884405, 22, 1, 22, 0
3530, -0.011719, 9.884596, 22, 1, 22, 0
3540, -0.011719, 9.884787, 22, 1, 22, 0
3550, -0.011719, 9.884978, 22, 1, 22, 0
3560, -0.013021, 9.885169, 23, 1, 23, 0
3570, -0.014323, 9.885360, 23, 1, 23, 0
3580, -0.015625, 9.885551, 23, 1, 23, 0
3590, -0.015625, 9.885742, 23, 1, 23, 0
3600, -0.015625, 9.885933, 23, 1, 23, 0
3610, -0.015625, 9.886125, 23, 1, 23, 0
3620, -0.015625, 9.886316, 23, 1, 23, 0
3630, -0.015625, 9.886508, 23, 1, 23, 0
3640, -0.015625, 9.886700, 23, 1, 23, 0
3650, -0.015625, 9.886892, 23, 1, 23, 0
3660, -0.015625, 9.887084, 23, 1, 23, 0
3670, -0.015625, 9.887277, 23, 1, 23, 0
3680, -0.015625, 9.887470, 23, 1, 23, 0
3690, -0.015625, 9.887663, 23, 1, 23, 0
3700, -0.015625, 9.887856, 23, 1, 23, 0
3710, -0.015625, 9.888049, 23, 1, 23, 0
3720, -0.015625, 9.888243, 23, 1, 23, 0
3730, -0.015625, 9.888436, 23, 1, 23, 0
3740, -0.015625, 9.888630, 23, 1, 23, 0
3750, -0.015625, 9.888824, 23, 1, 23, 0
3760, -0.015625, 9.889018, 23, 1, 23, 0
3770, -0.015625, 9.889211, 23, 1, 23, 0
3780, -0.015625, 9.889405, 23, 1, 23, 0
3790, -0.015625, 9.889599, 23, 1, 23, 0
3800, -0.015625, 9.889792, 23, 1, 23, 0
3810, -0.015625, 9.889986, 23, 1, 23, 0
3820, -0.015625, 9.890179, 23, 1, 23, 0
3830, -0.015625, 9.890373, 23, 1, 23, 0
3840, -0.015625, 9.890566, 23, 1, 23, 0
3850, -0.015625, 9.890759, 23, 1, 23, 0
3860, -0.015625, 9.890952, 23, 1, 23, 0
3870, -0.014323, 9.891145, 22, 1, 22, 0
3880, -0.013021, 9.891337, 22, 1, 22, 0
3890, -0.011719, 9.891530, 22, 1, 22, 0
3900, -0.011719, 9.891722, 22, 1, 22, 0
3910, -0.011719, 9.891914, 22, 1, 22, 0
3920, -0.011719, 9.892106, 22, 1, 22, 0
3930, -0.011719, 9.892298, 22, 1, 22, 0
3940, -0.011719, 9.892489, 22, 1, 22, 0
3950, -0.011719, 9.892680, 22, 1, 22, 0
3960, -0.011719, 9.892871, 22, 1, 22, 0
3970, -0.011719, 9.893062, 22, 1, 22, 0
3980, -0.011719, 9.893252, 22, 1, 22, 0
3990, -0.011719, 9.893443, 22, 1, 22, 0
4000, -0.011719, 9.893633, 22, 1, 22, 0
4010, -0.012908, 9.893823, 23, 2, 22, 1
4020, -0.014096, 9.894013, 23, 2, 22, 1
4030, -0.014096, 9.894203, 22, 1, 22, 0
4040, -0.012908, 9.894392, 22, 1, 22, 0
4050, -0.011719, 9.894582, 22, 1, 22, 0
4060, -0.011719, 9.894773, 22, 1, 22, 0
4070, -0.011719, 9.894963, 22, 1, 22, 0
4080, -0.011719, 9.895153, 22, 1, 22, 0
4090, -0.011719, 9.895343, 22, 1, 22, 0
4100, -0.010417, 9.895533, 23, 1, 23, 0
4110, -0.009115, 9.895723, 23, 1, 23, 0
4120, -0.007812, 9.895912, 23, 1, 23, 0
4130, -0.007812, 9.896102, 23, 1, 23, 0
4140, -0.007812, 9.896291, 23, 1, 23, 0
4150, -0.007812, 9.896481, 23, 1, 23, 0
4160, -0.007812, 9.896670, 23, 1, 23, 0
4170, -0.007812, 9.896859, 23, 1, 23, 0
4180, -0.007812, 9.897049, 23, 1, 23, 0
4190, -0.007812, 9.897238, 23, 1, 23, 0
4200, -0.007812, 9.897428, 23, 1, 23, 0
4210, -0.007812, 9.897618, 23, 1, 23, 0
4220, -0.007812, 9.897808, 23, 1, 23, 0
4230, -0.006510, 9.897998, 22, 1, 22, 0
4240, -0.005208, 9.898188, 22, 1, 22, 0
4250, -0.003906, 9.898378, 22, 1, 22, 0
4260, -0.003906, 9.898568, 22, 1, 22, 0
4270, -0.003906, 9.898759, 22, 1, 22, 0
4280, -0.003906, 9.898950, 22, 1, 22, 0
4290, -0.005095, 9.899140, 23, 2, 22, 1
4300, -0.006284, 9.899332, 23, 2, 22, 1
4310, -0.006284, 9.899523, 22, 1, 22, 0
4320, -0.005095, 9.899715, 22, 1, 22, 0
4330, -0.003906, 9.899907, 22, 1, 22, 0
4340, -0.003906, 9.900099, 22, 1, 22, 0
4350, -0.003906, 9.900291, 22, 1, 22, 0
4360, -0.002604, 9.900484, 23, 1, 23, 0
4370, -0.001302, 9.900677, 23, 1, 23, 0
4380, 0.000000, 9.900870, 23, 1, 23, 0
4390, 0.000000, 9.901063, 23, 1, 23, 0
4400, 0.000000, 9.901256, 23, 1, 23, 0
4410, 0.000000, 9.901449, 23, 1, 23, 0
4420, 0.000000, 9.901642, 23, 1, 23, 0
4430, 0.000000, 9.901834, 23, 1, 23, 0
4440, 0.000000, 9.902025, 23, 1, 23, 0
4450, 0.000000, 9.902217, 23, 1, 23, 0
4460, 0.000000, 9.902408, 23, 1, 23, 0
4470, 0.000000, 9.902601, 23, 1, 23, 0
4480, 0.000000, 9.902792, 23, 1, 23, 0
4490, 0.001302, 9.902984, 22, 1, 22, 0
4500, 0.002604, 9.903176, 22, 1, 22, 0
4510, 0.003906, 9.903369, 22, 1, 22, 0
4520, 0.003906, 9.903560, 22, 1, 22, 0
4530, 0.003906, 9.903752, 22, 1, 22, 0
4540, 0.003906, 9.903944, 22, 1, 22, 0
4550, 0.003906, 9.904135, 22, 1, 22, 0
4560, 0.003906, 9.904330, 22, 1, 22, 0
4570, 0.003906, 9.904524, 22, 1, 22, 0
4580, 0.003906, 9.904717, 22, 1, 22, 0
4590, 0.003906, 9.904910, 22, 1, 22, 0
4600, 0.003906, 9.905102, 22, 1, 22, 0
4610, 0.003906, 9.905294, 22, 1, 22, 0
4620, 0.003906, 9.905486, 22, 1, 22, 0
4630, 0.003906, 9.905677, 22, 1, 22, 0
4640, 0.003906, 9.905868, 22, 1, 22, 0
4650, 0.003906, 9.906059, 22, 1, 22, 0
4660, 0.003906, 9.906250, 22, 1, 22, 0
4670, 0.003906, 9.906441, 22, 1, 22, 0
4680, 0.002717, 9.906632, 23, 2, 22, 1
4690, 0.001529, 9.906823, 23, 2, 22, 1
4700, 0.000340, 9.907014, 23, 2, 22, 1
4710, 0.000340, 9.907205, 23, 2, 22, 1
4720, 0.000340, 9.907396, 23, 2, 22, 1
4730, 0.001529, 9.907587, 22, 1, 22, 0
4740, 0.002717, 9.907779, 22, 1, 22, 0
4750, 0.003906, 9.907970, 22, 1, 22, 0
4760, 0.003906, 9.908160, 22, 1, 22, 0
4770, 0.003906, 9.908352, 22, 1, 22, 0
4780, 0.003906, 9.908544, 22, 1, 22, 0
4790, 0.003906, 9.908737, 22, 1, 22, 0
4800, 0.003906, 9.908929, 22, 1, 22, 0
4810, 0.003906, 9.909121, 22, 1, 22, 0
4820, 0.003906, 9.909313, 22, 1, 22, 0
4830, 0.003906, 9.909505, 22, 1, 22, 0
4840, 0.003906, 9.909697, 22, 1, 22, 0
4850, 0.003906, 9.909889, 22, 1, 22, 0
4860, 0.003906, 9.910080, 22, 1, 22, 0
4870, 0.003906, 9.910272, 22, 1, 22, 0
4880, 0.003906, 9.910464, 22, 1, 22, 0
4890, 0.003906, 9.910656, 22, 1, 22, 0
4900, 0.003906, 9.910849, 22, 1, 22, 0
4910, 0.003906, 9.911041, 22, 1, 22, 0
4920, 0.003906, 9.911233, 22, 1, 22, 0
4930, 0.003906, 9.911426, 22, 1, 22, 0
4940, 0.003906, 9.911618, 22, 1, 22, 0
4950, 0.003906, 9.911811, 22, 1, 22, 0
4960, 0.003906, 9.912003, 22, 1, 22, 0
4970, 0.003906, 9.912196, 22, 1, 22, 0
4980, 0.003906, 9.912388, 22, 1, 22, 0
4990, 0.003906, 9.912580, 22, 1, 22, 0
5000, 0.004836, 9.912772, 21, 2, 18, 3
5010, 0.005766, 9.912963, 21, 2, 18, 3
5020, 0.006696, 9.913154, 21, 2, 18, 3
5030, 0.006696, 9.913345, 21, 2, 18, 3
5040, 0.006696, 9.913536, 21, 2, 18, 3
5050, 0.006696, 9.913726, 21, 2, 18, 3
5060, 0.006696, 9.913916, 21, 2, 18, 3
5070, 0.006696, 9.914107, 21, 2, 18, 3
5080, 0.006696, 9.914297, 21, 2, 18, 3
5090, 0.007850, 9.914486, 20, 2, 18, 2
5100, 0.009003, 9.914676, 20, 2, 18, 2
5110, 0.010156, 9.914865, 20, 2, 18, 2
5120, 0.010156, 9.915054, 20, 2, 18, 2
5130, 0.010156, 9.915243, 20, 2, 18, 2
5140, 0.010156, 9.915432, 20, 2, 18, 2
5150, 0.010156, 9.915621, 20, 2, 18, 2
5160, 0.010156, 9.915809, 20, 2, 18, 2
5170, 0.010156, 9.915997, 20, 2, 18, 2
5180, 0.010156, 9.916184, 20, 2, 18, 2
