time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.112059, 22, 1, 22, 0
20, 0.013021, 10.113924, 22, 1, 22, 0
30, 99999.990000, 10.115619, 0, 1, 0, 0
40, 0.006510, 10.118295, 22, 1, 22, 0
50, 0.017904, 10.121609, 16, 2, 10, 6
60, 0.013216, 10.125231, 5, 2, 3, 2
70, 0.013216, 10.128977, 22, 1, 22, 0
80, 0.030469, 10.132705, 5, 1, 5, 0
90, 0.032986, 10.136301, 6, 2, 4, 2
100, 0.032986, 10.139673, 22, 1, 22, 0
110, 0.010851, 10.142800, 22, 1, 22, 0
120, 0.036458, 10.145663, 9, 1, 9, 0
130, 0.058594, 10.148264, 5, 1, 5, 0
140, 0.076172, 10.150617, 4, 2, 3, 1
150, 0.065104, 10.152749, 4, 2, 3, 1
160, 0.049479, 10.154698, 7, 2, 5, 2
170, 0.049349, 10.156509, 5, 2, 4, 1
180, 0.063021, 10.158226, 7, 1, 7, 0
190, 0.072135, 10.159892, 8, 1, 8, 0
200, 0.053385, 10.161546, 21, 1, 21, 0
210, 0.032552, 10.163226, 21, 1, 21, 0
220, 0.014323, 10.164968, 22, 1, 22, 0
230, 0.013021, 10.166801, 22, 1, 22, 0
240, 0.006510, 10.168749, 18, 1, 18, 0
250, -0.002604, 10.170825, 15, 1, 15, 0
260, -0.014323, 10.173045, 13, 1, 13, 0
270, -0.024554, 10.175416, 7, 3, 3, 3
280, 99999.990000, 10.177945, 0, 3, 0, 0
290, 99999.990000, 10.180632, 0, 3, 0, 0
300, 99999.990000, 10.183476, 0, 3, 0, 0
310, 99999.990000, 10.186474, 0, 3, 0, 0
320, 0.028646, 10.189620, 1, 1, 1, 0
330, 0.057292, 10.192908, 1, 1, 1, 0
340, 0.085938, 10.196330, 1, 1, 1, 0
350, 0.028646, 10.199873, 1, 1, 1, 0
360, 99999.990000, 10.203537, 0, 1, 0, 0
370, 99999.990000, 10.207320, 0, 1, 0, 0
380, 99999.990000, 10.211218, 0, 1, 0, 0
390, 99999.990000, 10.215226, 0, 1, 0, 0
400, 99999.990000, 10.219333, 0, 1, 0, 0
410, -0.031250, 10.223532, 1, 1, 1, 0
420, -0.061198, 10.227821, 2, 1, 2, 0
430, -0.091146, 10.232197, 2, 1, 2, 0
440, -0.084896, 10.236662, 5, 3, 3, 1
450, -0.074740, 10.241209, 5, 2, 3, 2
460, -0.063765, 10.245832, 7, 2, 4, 3
470, -0.059598, 10.250534, 9, 2, 6, 3
480, -0.060640, 10.255318, 9, 2, 6, 3
490, -0.061553, 10.260186, 11, 2, 7, 4
500, -0.062421, 10.265140, 9, 2, 6, 3
510, -0.064653, 10.270177, 7, 2, 5, 2
520, -0.067832, 10.275299, 7, 2, 5, 2
530, -0.074256, 10.280507, 5, 2, 4, 1
540, -0.085045, 10.285806, 3, 1, 3, 0
550, -0.095833, 10.291196, 3, 1, 3, 0
560, -0.102865, 10.296675, 2, 1, 2, 0
570, -0.104167, 10.302242, 2, 1, 2, 0
580, -0.106771, 10.307895, 1, 1, 1, 0
590, -0.082031, 10.313635, 2, 2, 1, 1
600, -0.050347, 10.319466, 3, 2, 2, 1
610, -0.000868, 10.325396, 3, 1, 3, 0
620, 0.019965, 10.331429, 3, 1, 3, 0
630, 0.033854, 10.337568, 3, 1, 3, 0
640, 0.019792, 10.343825, 5, 2, 4, 1
650, 0.017188, 10.350202, 5, 1, 5, 0
660, 0.011979, 10.356695, 5, 1, 5, 0
670, 0.016927, 10.363302, 6, 1, 6, 0
680, 0.005859, 10.370021, 8, 2, 7, 1
690, 0.003255, 10.376860, 7, 1, 7, 0
700, -0.000651, 10.383818, 7, 1, 7, 0
710, 0.001302, 10.390898, 8, 1, 8, 0
720, -0.003906, 10.398099, 9, 1, 9, 0
730, -0.007812, 10.405420, 10, 1, 10, 0
740, -0.011719, 10.412861, 9, 1, 9, 0
750, -0.015625, 10.420421, 10, 1, 10, 0
760, -0.023438, 10.427866, 14, 1, 14, 0
770, -0.032552, 10.434754, 16, 1, 16, 0
780, -0.045833, 10.440706, 20, 2, 19, 1
790, -0.054948, 10.445462, 19, 1, 19, 0
800, -0.064063, 10.448775, 21, 1, 21, 0
810, -0.067708, 10.450821, 21, 1, 21, 0
820, -0.070312, 10.451910, 21, 1, 21, 0
830, -0.075521, 10.452358, 17, 1, 17, 0
840, -0.085938, 10.452396, 13, 1, 13, 0
850, -0.100260, 10.452128, 12, 1, 12, 0
