time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 10.237310, 6, 1, 6, 0
20, 99999.990000, 10.238233, 0, 1, 0, 0
30, -0.003906, 10.239473, 14, 1, 14, 0
40, 0.001302, 10.240949, 21, 1, 21, 0
50, 0.027344, 10.243279, 5, 1, 5, 0
60, 0.027344, 10.246380, 14, 1, 14, 0
70, 0.027344, 10.250011, 21, 1, 21, 0
80, 99999.990000, 10.253952, 0, 1, 0, 0
90, 0.000000, 10.258020, 17, 1, 17, 0
100, 0.005208, 10.262074, 21, 1, 21, 0
110, 0.032552, 10.266005, 4, 1, 4, 0
120, 99999.990000, 10.269739, 0, 1, 0, 0
130, -0.003906, 10.273232, 14, 1, 14, 0
140, 0.001302, 10.276462, 21, 1, 21, 0
150, 0.006510, 10.279400, 21, 1, 21, 0
160, 0.015625, 10.282068, 21, 1, 21, 0
170, 0.015625, 10.284525, 21, 1, 21, 0
180, 0.015625, 10.286810, 21, 1, 21, 0
190, 0.015625, 10.288967, 21, 1, 21, 0
200, 0.015625, 10.291040, 21, 1, 21, 0
210, 0.010417, 10.293073, 17, 1, 17, 0
220, 0.001302, 10.295107, 14, 1, 14, 0
230, 0.001302, 10.297180, 3, 1, 3, 0
240, 99999.990000, 10.299324, 0, 1, 0, 0
250, 99999.990000, 10.301567, 0, 1, 0, 0
260, 99999.990000, 10.303931, 0, 1, 0, 0
270, 0.031250, 10.306434, 3, 1, 3, 0
280, 0.059896, 10.309088, 5, 1, 5, 0
290, 0.085938, 10.311902, 7, 1, 7, 0
300, 0.079427, 10.314878, 8, 1, 8, 0
310, 0.061198, 10.318016, 14, 2, 9, 5
320, 0.041872, 10.321316, 19, 2, 10, 9
330, 0.023849, 10.324769, 19, 2, 10, 9
340, 0.020148, 10.328373, 19, 2, 10, 9
350, 0.020148, 10.332113, 19, 2, 10, 9
360, 0.020521, 10.335977, 18, 2, 10, 8
370, 0.026425, 10.339972, 13, 2, 9, 4
380, 0.043147, 10.344091, 9, 1, 9, 0
390, 0.055734, 10.348330, 9, 2, 8, 1
400, 0.067853, 10.352684, 8, 1, 8, 0
