time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 12.050424, 5, 1, 5, 0
20, 99999.990000, 12.053456, 0, 1, 0, 0
30, 0.016927, 12.057087, 18, 1, 18, 0
40, 0.014323, 12.061654, 3, 1, 3, 0
50, 0.041667, 12.067254, 10, 1, 10, 0
60, 0.042969, 12.073696, 17, 1, 17, 0
70, 99999.990000, 12.080654, 0, 1, 0, 0
80, 0.024479, 12.087910, 10, 3, 5, 4
90, 0.042708, 12.095286, 17, 1, 17, 0
100, 0.058333, 12.102640, 15, 1, 15, 0
110, 0.033854, 12.109865, 3, 1, 3, 0
120, 99999.990000, 12.116889, 0, 1, 0, 0
130, 99999.990000, 12.123664, 0, 1, 0, 0
140, 99999.990000, 12.130177, 0, 1, 0, 0
150, 99999.990000, 12.136432, 0, 1, 0, 0
160, 99999.990000, 12.142402, 0, 1, 0, 0
170, 99999.990000, 12.148167, 0, 1, 0, 0
180, 99999.990000, 12.153778, 0, 1, 0, 0
190, 0.003906, 12.159283, 2, 1, 2, 0
200, 0.013021, 12.164725, 6, 1, 6, 0
210, 0.032552, 12.170152, 14, 1, 14, 0
220, 0.053385, 12.175602, 18, 1, 18, 0
230, 0.070312, 12.181111, 17, 1, 17, 0
240, 0.076823, 12.186704, 17, 1, 17, 0
250, 0.078125, 12.192407, 17, 1, 17, 0
260, 0.085938, 12.198239, 13, 1, 13, 0
270, 0.096354, 12.204220, 11, 1, 11, 0
280, 0.108073, 12.210361, 10, 1, 10, 0
290, 0.113607, 12.216668, 8, 2, 5, 3
300, 0.118815, 12.223139, 5, 2, 3, 2
310, 0.125326, 12.229775, 3, 2, 2, 1
320, 0.130208, 12.236578, 3, 2, 2, 1
330, 0.132812, 12.243545, 3, 2, 2, 1
340, 0.136068, 12.250668, 4, 2, 3, 1
350, 0.137370, 12.257940, 6, 2, 4, 2
360, 0.136068, 12.265350, 10, 1, 10, 0
370, 0.131510, 12.272895, 10, 1, 10, 0
380, 0.128906, 12.280567, 10, 1, 10, 0
390, 0.130208, 12.288369, 11, 1, 11, 0
400, 0.131510, 12.296281, 11, 1, 11, 0
410, 0.132812, 12.304300, 11, 1, 11, 0
420, 0.132812, 12.312409, 11, 1, 11, 0
430, 0.134115, 12.320608, 12, 1, 12, 0
440, 0.135417, 12.328891, 12, 1, 12, 0
450, 0.135417, 12.337259, 13, 1, 13, 0
460, 0.136919, 12.345707, 13, 2, 12, 1
470, 0.136919, 12.354239, 12, 1, 12, 0
480, 0.138221, 12.362847, 12, 1, 12, 0
490, 0.138021, 12.371532, 13, 1, 13, 0
500, 0.139323, 12.380286, 13, 1, 13, 0
510, 0.141927, 12.389111, 12, 1, 12, 0
520, 0.143229, 12.398007, 12, 1, 12, 0
530, 0.144531, 12.406972, 12, 1, 12, 0
540, 0.145833, 12.415995, 11, 1, 11, 0
550, 0.147135, 12.425084, 11, 1, 11, 0
560, 0.149740, 12.434247, 10, 1, 10, 0
570, 0.151042, 12.443473, 10, 1, 10, 0
580, 0.152344, 12.452763, 10, 1, 10, 0
590, 0.153646, 12.462119, 9, 1, 9, 0
600, 0.155273, 12.471542, 8, 2, 5, 3
610, 0.159831, 12.481033, 4, 2, 3, 1
620, 0.168945, 12.490596, 2, 1, 2, 0
630, 0.177734, 12.500240, 2, 1, 2, 0
640, 0.184896, 12.509816, 1, 1, 1, 0
650, 0.186198, 12.519332, 1, 1, 1, 0
660, 99999.990000, 12.528802, 0, 1, 0, 0
670, 99999.990000, 12.538361, 0, 1, 0, 0
680, 99999.990000, 12.548007, 0, 1, 0, 0
690, 99999.990000, 12.557735, 0, 1, 0, 0
700, 99999.990000, 12.567547, 0, 1, 0, 0
710, 99999.990000, 12.577448, 0, 1, 0, 0
720, 99999.990000, 12.587427, 0, 1, 0, 0
730, 99999.990000, 12.597267, 0, 1, 0, 0
740, 99999.990000, 12.606570, 0, 1, 0, 0
750, 99999.990000, 12.614949, 0, 1, 0, 0
760, 99999.990000, 12.622082, 0, 1, 0, 0
770, 99999.990000, 12.627842, 0, 1, 0, 0
780, 0.013021, 12.632147, 3, 2, 2, 1
790, 0.027344, 12.634831, 4, 1, 4, 0
800, 0.042969, 12.635896, 5, 1, 5, 0
810, 0.046875, 12.635394, 6, 1, 6, 0
820, 0.048177, 12.633344, 7, 1, 7, 0
830, 0.049479, 12.629755, 8, 1, 8, 0
840, 0.052604, 12.624642, 10, 2, 8, 2
850, 0.060417, 12.617993, 15, 1, 15, 0
860, 0.068229, 12.609797, 16, 1, 16, 0
870, 0.074219, 12.600047, 17, 1, 17, 0
880, 0.074219, 12.588893, 17, 1, 17, 0
890, 0.072917, 12.576546, 17, 1, 17, 0
900, 0.070312, 12.563247, 17, 1, 17, 0
910, 0.070312, 12.549209, 17, 1, 17, 0
920, 0.070312, 12.534611, 17, 1, 17, 0
930, 0.074100, 12.519574, 11, 2, 10, 1
940, 99999.990000, 12.504205, 0, 2, 0, 0
950, 99999.990000, 12.489330, 0, 2, 0, 0
960, 0.016809, 12.475569, 11, 2, 7, 4
970, 0.037642, 12.463492, 17, 1, 17, 0
980, 99999.990000, 12.453433, 0, 1, 0, 0
990, 0.018229, 12.445576, 17, 1, 17, 0
1000, 0.041667, 12.439416, 5, 2, 4, 1
1010, 99999.990000, 12.434427, 0, 2, 0, 0
1020, 0.018229, 12.430327, 17, 1, 17, 0
1030, 99999.990000, 12.426668, 0, 1, 0, 0
1040, -0.005208, 12.423458, 1, 1, 1, 0
1050, 0.010243, 12.420687, 15, 2, 8, 7
1060, 0.025868, 12.418373, 17, 1, 17, 0
1070, 0.046701, 12.416550, 17, 1, 17, 0
1080, 0.046875, 12.415236, 17, 1, 17, 0
1090, 0.046875, 12.414441, 17, 1, 17, 0
1100, 0.045573, 12.414148, 16, 1, 16, 0
1110, 0.042969, 12.414329, 17, 1, 17, 0
1120, 0.040365, 12.414941, 17, 1, 17, 0
1130, 0.039062, 12.415938, 17, 1, 17, 0
1140, 99999.990000, 12.417269, 0, 1, 0, 0
1150, 99999.990000, 12.418882, 0, 1, 0, 0
1160, 99999.990000, 12.420726, 0, 1, 0, 0
1170, 0.009549, 12.422752, 6, 2, 5, 1
1180, 0.021267, 12.424914, 16, 1, 16, 0
1190, 0.031684, 12.427165, 17, 1, 17, 0
1200, 99999.990000, 12.429463, 0, 1, 0, 0
1210, 99999.990000, 12.431768, 0, 1, 0, 0
1220, 99999.990000, 12.434071, 0, 1, 0, 0
1230, 0.010417, 12.436442, 17, 1, 17, 0
1240, 0.020833, 12.438724, 17, 1, 17, 0
1250, 0.031250, 12.440889, 17, 1, 17, 0
1260, 0.030961, 12.442912, 9, 2, 5, 4
1270, 99999.990000, 12.444771, 0, 2, 0, 0
1280, 99999.990000, 12.446370, 0, 2, 0, 0
1290, 99999.990000, 12.447791, 0, 2, 0, 0
1300, 99999.990000, 12.449027, 0, 2, 0, 0
1310, 99999.990000, 12.450076, 0, 2, 0, 0
1320, 99999.990000, 12.450939, 0, 2, 0, 0
1330, 0.006510, 12.451622, 2, 1, 2, 0
1340, 0.013021, 12.452130, 2, 1, 2, 0
1350, 0.012153, 12.452473, 3, 2, 2, 1
1360, 0.004774, 12.452662, 3, 2, 2, 1
1370, 99999.990000, 12.452711, 0, 2, 0, 0
1380, 99999.990000, 12.452632, 0, 2, 0, 0
1390, 99999.990000, 12.452440, 0, 2, 0, 0
1400, 99999.990000, 12.452149, 0, 2, 0, 0
1410, 99999.990000, 12.451777, 0, 2, 0, 0
1420, 99999.990000, 12.451327, 0, 2, 0, 0
1430, 99999.990000, 12.450820, 0, 2, 0, 0
1440, 99999.990000, 12.450275, 0, 2, 0, 0
1450, 99999.990000, 12.449708, 0, 2, 0, 0
1460, 0.019531, 12.449136, 6, 1, 6, 0
1470, 0.024740, 12.448576, 16, 2, 8, 8
1480, 0.029948, 12.448028, 17, 1, 17, 0
1490, 0.015625, 12.447501, 17, 1, 17, 0
1500, 0.015625, 12.447005, 17, 1, 17, 0
1510, 0.015625, 12.446549, 17, 1, 17, 0
1520, 0.015625, 12.446137, 17, 1, 17, 0
1530, 0.015625, 12.445775, 17, 1, 17, 0
1540, 0.015625, 12.445445, 17, 1, 17, 0
1550, 0.015625, 12.445168, 17, 1, 17, 0
1560, 0.014323, 12.444952, 16, 1, 16, 0
1570, 0.013021, 12.444798, 16, 1, 16, 0
1580, 0.010764, 12.444704, 15, 2, 13, 2
1590, 0.008532, 12.444671, 14, 2, 13, 1
1600, 0.005226, 12.444696, 13, 2, 12, 1
1610, 0.002876, 12.444776, 13, 2, 12, 1
1620, 0.002876, 12.444907, 14, 2, 13, 1
1630, 0.005226, 12.445087, 15, 2, 13, 2
1640, 0.007230, 12.445312, 17, 1, 17, 0
1650, 0.008160, 12.445576, 17, 1, 17, 0
1660, 0.007812, 12.445874, 17, 1, 17, 0
1670, 0.007812, 12.446203, 17, 1, 17, 0
1680, 0.007812, 12.446556, 17, 1, 17, 0
1690, 0.007812, 12.446929, 17, 1, 17, 0
1700, 0.007812, 12.447318, 17, 1, 17, 0
1710, 0.007812, 12.447717, 17, 1, 17, 0
1720, 0.007812, 12.448122, 17, 1, 17, 0
1730, 0.007812, 12.448530, 17, 1, 17, 0
1740, 0.007812, 12.448936, 17, 1, 17, 0
1750, 0.007812, 12.449338, 17, 1, 17, 0
1760, 0.007812, 12.449732, 17, 1, 17, 0
1770, 0.007812, 12.450116, 17, 1, 17, 0
1780, 0.007812, 12.450488, 17, 1, 17, 0
1790, 0.007812, 12.450845, 17, 1, 17, 0
1800, 0.007812, 12.451184, 17, 1, 17, 0
1810, 0.007812, 12.451500, 17, 1, 17, 0
1820, 0.007812, 12.451799, 17, 1, 17, 0
1830, 0.007812, 12.452081, 17, 1, 17, 0
1840, 0.007812, 12.452345, 17, 1, 17, 0
1850, 0.007812, 12.452593, 17, 1, 17, 0
1860, 0.007812, 12.452823, 17, 1, 17, 0
1870, 0.007812, 12.453038, 17, 1, 17, 0
1880, 0.007812, 12.453238, 17, 1, 17, 0
1890, 0.007812, 12.453423, 17, 1, 17, 0
1900, 0.007812, 12.453598, 17, 1, 17, 0
1910, 0.006510, 12.453764, 16, 1, 16, 0
