time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 9.740852, 23, 1, 23, 0
20, -0.052083, 9.741433, 23, 1, 23, 0
30, 99999.990000, 9.742082, 0, 1, 0, 0
40, -0.026042, 9.743450, 23, 1, 23, 0
50, -0.050595, 9.745352, 21, 2, 11, 10
60, -0.083705, 9.747693, 7, 2, 5, 2
70, -0.081101, 9.750201, 23, 1, 23, 0
80, -0.056548, 9.752732, 5, 1, 5, 0
90, -0.057893, 9.755179, 13, 2, 10, 3
100, -0.057893, 9.757464, 23, 1, 23, 0
110, -0.081330, 9.759561, 23, 1, 23, 0
120, -0.068359, 9.761446, 16, 3, 9, 6
130, -0.052214, 9.763098, 5, 2, 3, 2
140, -0.050911, 9.764528, 2, 1, 2, 0
150, -0.051562, 9.765766, 2, 1, 2, 0
160, -0.065104, 9.766839, 3, 1, 3, 0
170, -0.062500, 9.767694, 2, 1, 2, 0
180, -0.044271, 9.768454, 6, 2, 4, 2
190, -0.042489, 9.769167, 19, 3, 9, 8
200, -0.041087, 9.769883, 26, 3, 23, 2
210, -0.055109, 9.770636, 26, 2, 23, 3
220, -0.054094, 9.771469, 27, 2, 23, 4
230, -0.054001, 9.772427, 27, 2, 23, 4
240, -0.051698, 9.773492, 23, 1, 23, 0
250, -0.049286, 9.774681, 23, 1, 23, 0
260, -0.041207, 9.776008, 17, 2, 14, 3
270, -0.039905, 9.777481, 6, 1, 6, 0
280, -0.038603, 9.779109, 4, 1, 4, 0
290, -0.040365, 9.780892, 2, 1, 2, 0
300, 99999.990000, 9.782825, 0, 1, 0, 0
310, 99999.990000, 9.784903, 0, 1, 0, 0
320, 99999.990000, 9.787121, 0, 1, 0, 0
330, 99999.990000, 9.789472, 0, 1, 0, 0
340, 99999.990000, 9.791951, 0, 1, 0, 0
350, -0.007812, 9.794552, 1, 1, 1, 0
360, -0.014323, 9.797271, 2, 1, 2, 0
370, -0.019531, 9.800106, 3, 1, 3, 0
380, -0.015625, 9.803051, 4, 1, 4, 0
390, -0.011719, 9.806101, 5, 1, 5, 0
400, -0.007812, 9.809254, 6, 1, 6, 0
410, 0.000434, 9.812512, 9, 2, 8, 1
420, 0.008247, 9.815872, 13, 3, 10, 2
430, 0.021267, 9.819332, 16, 1, 16, 0
440, 0.028646, 9.822888, 16, 1, 16, 0
450, 0.036458, 9.826539, 15, 1, 15, 0
460, 0.039062, 9.830286, 16, 1, 16, 0
470, 0.041667, 9.834127, 16, 1, 16, 0
480, 0.044271, 9.838046, 15, 1, 15, 0
490, 0.046875, 9.842041, 16, 1, 16, 0
500, 0.050781, 9.846114, 15, 1, 15, 0
510, 0.055990, 9.850261, 15, 1, 15, 0
520, 0.059896, 9.854490, 15, 1, 15, 0
530, 0.063802, 9.858802, 14, 1, 14, 0
540, 0.066406, 9.863197, 13, 1, 13, 0
550, 0.070312, 9.867673, 14, 1, 14, 0
560, 0.071429, 9.872227, 14, 2, 13, 1
570, 0.072405, 9.876866, 8, 2, 5, 3
580, 0.075195, 9.881586, 7, 2, 4, 3
590, 0.081892, 9.886390, 4, 2, 2, 2
600, 0.087426, 9.891276, 2, 2, 1, 1
610, 99999.990000, 9.896250, 0, 2, 0, 0
620, 99999.990000, 9.901312, 0, 2, 0, 0
630, 99999.990000, 9.906444, 0, 2, 0, 0
640, 99999.990000, 9.911653, 0, 2, 0, 0
650, -0.010417, 9.916941, 1, 1, 1, 0
660, -0.019531, 9.922308, 2, 1, 2, 0
670, -0.026042, 9.927748, 2, 1, 2, 0
680, -0.020833, 9.933267, 3, 1, 3, 0
690, -0.015625, 9.938824, 4, 1, 4, 0
700, -0.011719, 9.944452, 5, 1, 5, 0
710, -0.007812, 9.950168, 6, 1, 6, 0
720, -0.002604, 9.955980, 6, 1, 6, 0
730, 0.001302, 9.961885, 6, 1, 6, 0
740, 0.005208, 9.967716, 7, 1, 7, 0
750, 0.007812, 9.973079, 8, 1, 8, 0
760, 0.011719, 9.977636, 9, 1, 9, 0
770, 0.016927, 9.981146, 9, 1, 9, 0
780, 0.022135, 9.983362, 10, 1, 10, 0
790, 0.027344, 9.984432, 11, 1, 11, 0
800, 0.042969, 9.984726, 21, 1, 21, 0
810, 0.059896, 9.984502, 23, 1, 23, 0
820, 0.076823, 9.983940, 22, 1, 22, 0
830, 0.088542, 9.983153, 16, 1, 16, 0
840, 0.102865, 9.982201, 12, 1, 12, 0
850, 0.080729, 9.981112, 5, 1, 5, 0
860, 0.058594, 9.979967, 11, 1, 11, 0
870, 0.046875, 9.978782, 23, 1, 23, 0
880, 0.079427, 9.977561, 16, 1, 16, 0
890, 0.109809, 9.976318, 6, 2, 5, 1
900, 0.092882, 9.975004, 8, 1, 8, 0
910, 0.081163, 9.973683, 19, 1, 19, 0
920, 0.069010, 9.972391, 21, 1, 21, 0
930, 0.098958, 9.971153, 15, 1, 15, 0
940, 0.118490, 9.969951, 12, 1, 12, 0
950, 0.108724, 9.968813, 8, 2, 6, 2
960, 0.080078, 9.967787, 9, 1, 9, 0
970, 0.056641, 9.966914, 14, 1, 14, 0
980, 0.065104, 9.966193, 20, 1, 20, 0
990, 0.084635, 9.965595, 22, 1, 22, 0
1000, 0.097656, 9.965115, 22, 2, 21, 1
1010, 0.106771, 9.964765, 19, 1, 19, 0
1020, 0.114583, 9.964601, 18, 1, 18, 0
1030, 0.121094, 9.964562, 17, 1, 17, 0
1040, 0.123698, 9.964644, 17, 1, 17, 0
1050, 0.123698, 9.964825, 18, 1, 18, 0
1060, 0.122396, 9.965126, 18, 1, 18, 0
1070, 0.118490, 9.965501, 20, 1, 20, 0
1080, 0.113281, 9.966075, 22, 1, 22, 0
1090, 0.103125, 9.966830, 20, 2, 19, 1
1100, 0.092708, 9.967775, 16, 1, 16, 0
1110, 0.078385, 9.968827, 11, 1, 11, 0
1120, 0.069010, 9.969963, 9, 1, 9, 0
1130, 0.066262, 9.971162, 9, 2, 8, 1
1140, 0.081105, 9.972378, 10, 2, 6, 4
1150, 0.100755, 9.973618, 11, 2, 6, 5
1160, 0.121473, 9.974885, 15, 2, 12, 3
1170, 0.134903, 9.976167, 14, 2, 13, 1
1180, 0.145201, 9.977467, 14, 1, 14, 0
1190, 0.149368, 9.978783, 15, 1, 15, 0
1200, 0.148438, 9.980115, 16, 1, 16, 0
1210, 0.144531, 9.981460, 17, 1, 17, 0
1220, 0.140625, 9.982807, 18, 1, 18, 0
1230, 0.135417, 9.984140, 18, 1, 18, 0
1240, 0.130208, 9.985449, 17, 1, 17, 0
1250, 0.123698, 9.986715, 17, 1, 17, 0
1260, 0.118490, 9.987956, 18, 1, 18, 0
1270, 0.111979, 9.989168, 18, 1, 18, 0
1280, 0.108073, 9.990348, 18, 1, 18, 0
1290, 0.105469, 9.991491, 18, 1, 18, 0
1300, 0.105469, 9.992598, 18, 1, 18, 0
1310, 0.105469, 9.993665, 18, 1, 18, 0
1320, 0.106771, 9.994695, 19, 1, 19, 0
1330, 0.110677, 9.995686, 19, 1, 19, 0
1340, 0.114583, 9.996641, 19, 1, 19, 0
1350, 0.119792, 9.997562, 19, 1, 19, 0
1360, 0.125000, 9.998454, 19, 1, 19, 0
1370, 0.131510, 9.999319, 20, 1, 20, 0
1380, 0.135417, 10.000156, 18, 1, 18, 0
1390, 0.138021, 10.000968, 17, 1, 17, 0
1400, 0.139323, 10.001682, 17, 1, 17, 0
1410, 0.140625, 10.002355, 17, 1, 17, 0
1420, 0.141927, 10.003012, 16, 1, 16, 0
1430, 0.144531, 10.003651, 15, 1, 15, 0
