time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.070747, 7.156699, 30, 2, 28, 2
20, -0.134549, 7.155571, 34, 1, 34, 0
30, -0.196832, 7.154994, 36, 2, 33, 3
40, -0.192380, 7.153979, 35, 3, 24, 6
50, -0.191349, 7.152147, 48, 2, 33, 15
60, -0.177243, 7.150218, 22, 2, 12, 10
70, -0.174750, 7.148132, 10, 1, 10, 0
80, -0.173177, 7.145938, 14, 1, 14, 0
90, -0.188802, 7.143690, 12, 1, 12, 0
100, -0.188802, 7.141445, 12, 1, 12, 0
110, -0.186198, 7.139261, 18, 1, 18, 0
120, -0.180990, 7.137194, 18, 1, 18, 0
130, -0.174479, 7.135283, 17, 1, 17, 0
140, -0.173177, 7.133578, 17, 1, 17, 0
150, -0.171875, 7.132108, 17, 1, 17, 0
160, -0.171875, 7.130893, 17, 1, 17, 0
170, -0.171875, 7.129951, 17, 1, 17, 0
180, -0.171875, 7.129289, 17, 1, 17, 0
190, -0.171875, 7.128913, 17, 1, 17, 0
200, -0.171875, 7.128826, 17, 1, 17, 0
210, -0.171875, 7.129045, 17, 1, 17, 0
220, -0.171875, 7.129529, 17, 1, 17, 0
230, -0.171875, 7.130325, 17, 1, 17, 0
240, -0.171875, 7.131203, 17, 1, 17, 0
250, -0.171875, 7.132323, 17, 1, 17, 0
260, -0.173322, 7.133674, 27, 1, 27, 0
270, -0.173129, 7.135234, 27, 1, 27, 0
280, -0.175733, 7.136993, 11, 1, 11, 0
290, -0.176890, 7.138941, 11, 1, 11, 0
300, -0.179688, 7.141068, 11, 1, 11, 0
310, -0.179688, 7.143368, 11, 1, 11, 0
320, -0.179688, 7.145828, 11, 1, 11, 0
330, -0.178385, 7.148450, 10, 1, 10, 0
340, -0.175781, 7.151222, 11, 1, 11, 0
350, -0.173177, 7.154147, 11, 1, 11, 0
360, -0.171875, 7.157219, 11, 1, 11, 0
370, -0.170573, 7.160439, 10, 1, 10, 0
380, -0.167969, 7.163803, 11, 1, 11, 0
390, -0.165365, 7.167313, 11, 1, 11, 0
400, -0.164062, 7.170974, 11, 1, 11, 0
410, -0.162760, 7.174805, 10, 1, 10, 0
420, -0.160156, 7.178799, 11, 1, 11, 0
430, -0.156250, 7.182957, 10, 1, 10, 0
440, -0.152344, 7.187281, 11, 1, 11, 0
450, -0.149740, 7.191777, 11, 1, 11, 0
460, -0.147135, 7.196452, 10, 1, 10, 0
470, -0.144531, 7.201307, 11, 1, 11, 0
480, -0.140625, 7.206346, 10, 1, 10, 0
490, -0.136719, 7.211573, 11, 1, 11, 0
500, -0.132812, 7.216993, 10, 1, 10, 0
510, -0.128906, 7.222608, 11, 1, 11, 0
520, -0.125000, 7.228420, 10, 1, 10, 0
530, -0.121094, 7.234433, 11, 1, 11, 0
540, -0.115885, 7.240650, 11, 1, 11, 0
550, -0.111979, 7.247074, 11, 1, 11, 0
560, -0.106771, 7.253709, 11, 1, 11, 0
570, -0.102865, 7.260557, 12, 1, 12, 0
580, -0.097656, 7.267622, 11, 1, 11, 0
590, -0.092448, 7.274906, 11, 1, 11, 0
600, -0.087240, 7.282412, 12, 1, 12, 0
610, -0.080729, 7.290145, 12, 1, 12, 0
620, -0.076923, 7.298116, 13, 2, 12, 1
630, -0.074753, 7.306317, 15, 2, 13, 2
640, -0.076923, 7.314763, 18, 2, 13, 5
650, -0.077166, 7.323454, 19, 2, 13, 6
660, -0.076732, 7.332394, 22, 2, 14, 8
670, -0.073496, 7.341578, 22, 2, 13, 9
680, -0.069548, 7.351008, 26, 2, 14, 12
690, -0.063576, 7.360687, 29, 2, 16, 13
700, -0.056090, 7.370619, 37, 2, 20, 17
710, -0.044968, 7.380807, 45, 2, 23, 22
720, -0.029087, 7.391256, 46, 2, 27, 19
730, -0.009137, 7.401965, 45, 2, 28, 17
740, 0.007476, 7.412937, 43, 2, 27, 16
750, 0.017785, 7.423886, 40, 4, 26, 10
760, 0.023069, 7.434363, 38, 3, 25, 10
770, 0.025349, 7.443984, 39, 3, 23, 11
780, 0.027876, 7.452495, 39, 3, 22, 10
790, 0.031183, 7.459754, 39, 3, 21, 10
800, 0.034542, 7.466039, 40, 3, 19, 11
810, 0.037614, 7.470908, 41, 3, 18, 13
820, 0.038482, 7.474597, 39, 3, 15, 14
830, 0.039894, 7.477275, 33, 3, 15, 10
840, 0.041472, 7.479186, 33, 3, 19, 10
850, 0.045297, 7.480630, 33, 3, 23, 9
860, 0.052689, 7.481815, 37, 3, 25, 7
870, 0.060551, 7.482857, 32, 3, 22, 8
880, 0.065347, 7.483784, 31, 3, 19, 11
890, 0.067919, 7.484064, 29, 2, 15, 14
900, 0.067594, 7.483677, 24, 2, 20, 4
910, 0.070447, 7.483157, 29, 2, 24, 5
920, 0.074695, 7.482542, 30, 2, 22, 8
930, 0.079189, 7.481849, 31, 2, 19, 12
940, 0.080722, 7.481105, 28, 2, 16, 12
950, 0.079300, 7.480351, 26, 3, 21, 4
960, 0.081502, 7.479598, 28, 2, 24, 4
970, 0.087364, 7.478875, 31, 2, 24, 7
980, 0.092256, 7.478200, 31, 2, 21, 10
990, 0.095262, 7.477594, 31, 2, 19, 12
1000, 0.094674, 7.477074, 31, 2, 17, 14
1010, 0.094204, 7.476659, 27, 2, 16, 11
1020, 0.092014, 7.476363, 26, 2, 19, 7
1030, 0.090894, 7.476197, 24, 2, 20, 4
1040, 0.091930, 7.476165, 24, 2, 21, 3
1050, 0.094575, 7.476268, 25, 2, 23, 2
1060, 0.099089, 7.476495, 25, 2, 23, 2
1070, 0.100741, 7.476791, 26, 2, 24, 2
1080, 0.100950, 7.477201, 25, 2, 23, 2
1090, 0.097804, 7.477739, 26, 2, 23, 3
1100, 0.094399, 7.478400, 26, 2, 22, 4
1110, 0.090998, 7.479179, 23, 2, 18, 5
1120, 0.093726, 7.480064, 25, 2, 16, 9
1130, 0.101457, 7.481042, 33, 2, 18, 15
1140, 0.110748, 7.482094, 31, 2, 18, 13
1150, 0.114681, 7.483202, 32, 2, 20, 12
1160, 0.115948, 7.484361, 31, 2, 21, 10
1170, 0.116956, 7.485560, 31, 2, 22, 9
1180, 0.119083, 7.486791, 30, 2, 23, 7
1190, 0.121169, 7.488037, 30, 2, 25, 5
1200, 0.123522, 7.489285, 31, 3, 26, 4
1210, 0.125339, 7.490520, 34, 3, 28, 4
1220, 0.126858, 7.491730, 36, 2, 29, 7
1230, 0.125719, 7.492911, 37, 2, 31, 6
1240, 0.120595, 7.494055, 37, 2, 32, 5
1250, 0.113959, 7.495158, 38, 2, 33, 5
1260, 0.109384, 7.496210, 37, 2, 33, 4
1270, 0.107019, 7.497205, 36, 2, 32, 4
1280, 0.104604, 7.498134, 34, 3, 31, 2
1290, 0.102343, 7.498994, 33, 3, 31, 1
