time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 6.950077, 36, 1, 36, 0
20, 0.012541, 6.948943, 38, 4, 14, 11
30, 0.016289, 6.948571, 41, 3, 24, 9
40, 0.012509, 6.948638, 41, 2, 32, 9
50, 0.017296, 6.948547, 39, 2, 30, 9
60, 0.027090, 6.948154, 15, 2, 12, 3
70, 0.032171, 6.947445, 11, 1, 11, 0
80, 0.027539, 6.946459, 16, 1, 16, 0
90, 0.020508, 6.945258, 14, 1, 14, 0
100, 0.016728, 6.943915, 31, 1, 31, 0
110, 0.013147, 6.942505, 19, 1, 19, 0
120, 0.009241, 6.941605, 19, 1, 19, 0
130, 0.006510, 6.940694, 18, 1, 18, 0
140, 0.005136, 6.939799, 36, 1, 36, 0
150, 0.009216, 6.938978, 30, 1, 30, 0
160, 0.013851, 6.938284, 25, 1, 25, 0
170, 0.016173, 6.937760, 22, 1, 22, 0
180, 0.013791, 6.937447, 23, 1, 23, 0
190, 0.012750, 6.937377, 25, 1, 25, 0
200, 0.012671, 6.937575, 33, 1, 33, 0
210, 0.007550, 6.938057, 35, 1, 35, 0
220, -0.001625, 6.938834, 28, 1, 28, 0
230, -0.005097, 6.939910, 17, 1, 17, 0
240, -0.004278, 6.941286, 17, 1, 17, 0
250, 0.000000, 6.942955, 17, 1, 17, 0
260, 0.000000, 6.944936, 17, 1, 17, 0
270, -0.001302, 6.947321, 18, 1, 18, 0
280, -0.002604, 6.949949, 18, 1, 18, 0
290, -0.003906, 6.952808, 18, 1, 18, 0
300, -0.005208, 6.955890, 19, 1, 19, 0
310, -0.005599, 6.959186, 20, 1, 20, 0
320, -0.004410, 6.962689, 23, 1, 23, 0
330, -0.003345, 6.966392, 22, 1, 22, 0
340, -0.004148, 6.970292, 24, 1, 24, 0
350, -0.006430, 6.974386, 25, 1, 25, 0
360, -0.007287, 6.978670, 25, 1, 25, 0
370, -0.009891, 6.983145, 24, 1, 24, 0
380, -0.012595, 6.987812, 24, 1, 24, 0
390, -0.015521, 6.992672, 23, 1, 23, 0
400, -0.018707, 6.997727, 22, 1, 22, 0
410, -0.022412, 7.002979, 21, 1, 21, 0
420, -0.025895, 7.008427, 21, 1, 21, 0
430, -0.027114, 7.014075, 20, 1, 20, 0
440, -0.031331, 7.019926, 19, 1, 19, 0
450, -0.035547, 7.025983, 19, 1, 19, 0
460, -0.038151, 7.032247, 20, 1, 20, 0
470, -0.039453, 7.038707, 18, 1, 18, 0
480, -0.042057, 7.045357, 19, 1, 19, 0
490, -0.044661, 7.052214, 20, 1, 20, 0
500, -0.046375, 7.059286, 19, 1, 19, 0
510, -0.047367, 7.066572, 21, 1, 21, 0
520, -0.048752, 7.074075, 22, 1, 22, 0
530, -0.049169, 7.081792, 22, 1, 22, 0
540, -0.050894, 7.089723, 23, 1, 23, 0
550, -0.052817, 7.097868, 25, 1, 25, 0
560, -0.055947, 7.106231, 25, 1, 25, 0
570, -0.060040, 7.114817, 26, 1, 26, 0
580, -0.065650, 7.123623, 27, 1, 27, 0
590, -0.072408, 7.132651, 26, 1, 26, 0
600, -0.078618, 7.141897, 24, 1, 24, 0
610, -0.084653, 7.151357, 23, 1, 23, 0
620, -0.088197, 7.161028, 21, 1, 21, 0
630, -0.091582, 7.170918, 20, 1, 20, 0
640, -0.094127, 7.181029, 19, 1, 19, 0
650, -0.094677, 7.191359, 16, 2, 13, 3
660, -0.088687, 7.201900, 13, 1, 13, 0
670, -0.083822, 7.212656, 12, 1, 12, 0
680, -0.082031, 7.223626, 13, 1, 13, 0
