time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 10.898750, 20, 1, 20, 0
20, 0.042969, 10.900833, 7, 1, 7, 0
30, 0.096354, 10.903846, 2, 1, 2, 0
40, 0.098958, 10.907778, 18, 1, 18, 0
50, 0.100260, 10.912022, 8, 1, 8, 0
60, 0.089063, 10.916460, 10, 2, 7, 3
70, 0.086458, 10.920907, 20, 1, 20, 0
80, 0.080469, 10.925259, 5, 2, 4, 1
90, 0.075942, 10.929436, 13, 2, 12, 1
100, 0.074763, 10.933381, 21, 2, 20, 1
110, 0.080753, 10.937064, 8, 1, 8, 0
120, 0.048301, 10.940432, 1, 1, 1, 0
130, 0.066406, 10.943536, 5, 2, 4, 1
140, 0.092448, 10.946399, 12, 1, 12, 0
150, 0.125000, 10.949014, 14, 1, 14, 0
160, 0.114583, 10.951402, 15, 1, 15, 0
170, 0.111979, 10.953595, 14, 1, 14, 0
180, 0.113281, 10.955633, 13, 1, 13, 0
190, 0.117188, 10.957558, 12, 1, 12, 0
200, 0.121094, 10.959407, 11, 1, 11, 0
210, 0.138021, 10.961214, 2, 1, 2, 0
220, 99999.990000, 10.963006, 0, 1, 0, 0
230, 0.007812, 10.964935, 1, 1, 1, 0
240, 0.020833, 10.967024, 5, 1, 5, 0
250, 0.036458, 10.969288, 7, 1, 7, 0
260, 0.053385, 10.971732, 14, 1, 14, 0
270, 0.072917, 10.974350, 20, 1, 20, 0
280, 0.088666, 10.977128, 21, 2, 20, 1
290, 0.095300, 10.980061, 21, 2, 20, 1
300, 0.094122, 10.983141, 21, 2, 20, 1
310, 0.094122, 10.986369, 21, 2, 20, 1
320, 0.097904, 10.989733, 18, 1, 18, 0
330, 0.102989, 10.993235, 17, 1, 17, 0
340, 0.108073, 10.996866, 17, 1, 17, 0
350, 0.109375, 11.000628, 17, 1, 17, 0
360, 0.109375, 11.004505, 17, 1, 17, 0
370, 0.109375, 11.008496, 17, 1, 17, 0
380, 0.106771, 11.012595, 19, 1, 19, 0
390, 0.102865, 11.016807, 20, 1, 20, 0
400, 0.098958, 11.021123, 20, 1, 20, 0
410, 0.097656, 11.025535, 20, 1, 20, 0
420, 0.097656, 11.030032, 20, 1, 20, 0
430, 0.097656, 11.034617, 20, 1, 20, 0
440, 0.097656, 11.039288, 20, 1, 20, 0
450, 0.097656, 11.044048, 20, 1, 20, 0
460, 0.097656, 11.048894, 20, 1, 20, 0
470, 0.098958, 11.053824, 19, 1, 19, 0
480, 0.100260, 11.058841, 19, 1, 19, 0
490, 0.101562, 11.063945, 19, 1, 19, 0
500, 0.101562, 11.069140, 19, 1, 19, 0
510, 0.101562, 11.074419, 19, 1, 19, 0
520, 0.101562, 11.079779, 19, 1, 19, 0
530, 0.101562, 11.085221, 19, 1, 19, 0
540, 0.101562, 11.090747, 19, 1, 19, 0
550, 0.101562, 11.096355, 19, 1, 19, 0
560, 0.101562, 11.102045, 19, 1, 19, 0
570, 0.101562, 11.107810, 19, 1, 19, 0
580, 0.101562, 11.113640, 19, 1, 19, 0
590, 0.101562, 11.119553, 19, 1, 19, 0
600, 0.101562, 11.125546, 19, 1, 19, 0
610, 0.102865, 11.131628, 18, 1, 18, 0
620, 0.106771, 11.137799, 16, 1, 16, 0
630, 0.110677, 11.144053, 16, 1, 16, 0
640, 0.114583, 11.150385, 15, 1, 15, 0
650, 0.115885, 11.156795, 15, 1, 15, 0
660, 0.118490, 11.163279, 14, 1, 14, 0
670, 0.117622, 11.169840, 15, 2, 14, 1
680, 0.120226, 11.176478, 13, 1, 13, 0
690, 0.120226, 11.183193, 12, 1, 12, 0
700, 0.122396, 11.189985, 12, 1, 12, 0
710, 0.122396, 11.196855, 11, 1, 11, 0
720, 0.123698, 11.203803, 11, 1, 11, 0
730, 0.125000, 11.210823, 11, 1, 11, 0
740, 0.125000, 11.217922, 11, 1, 11, 0
750, 0.125434, 11.224779, 6, 2, 4, 2
760, 0.134549, 11.230995, 2, 1, 2, 0
770, 0.144965, 11.236260, 1, 1, 1, 0
780, 99999.990000, 11.240295, 0, 1, 0, 0
790, 99999.990000, 11.243129, 0, 1, 0, 0
800, 99999.990000, 11.244964, 0, 1, 0, 0
810, 0.005208, 11.246043, 3, 1, 3, 0
820, 0.014323, 11.246495, 6, 1, 6, 0
830, 0.036458, 11.246519, 18, 1, 18, 0
840, 0.054688, 11.246268, 19, 1, 19, 0
850, 0.075521, 11.245790, 14, 1, 14, 0
860, 0.098958, 11.245124, 2, 1, 2, 0
870, 0.072917, 11.244298, 1, 1, 1, 0
880, 0.050781, 11.243275, 9, 1, 9, 0
890, 0.026042, 11.242053, 19, 1, 19, 0
900, 0.055990, 11.240594, 14, 1, 14, 0
910, 99999.990000, 11.239092, 0, 1, 0, 0
920, 99999.990000, 11.237569, 0, 1, 0, 0
930, 0.005208, 11.236053, 9, 1, 9, 0
940, 0.023438, 11.234508, 19, 1, 19, 0
950, 0.041667, 11.232794, 19, 1, 19, 0
