time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, -0.108538, 8.757152, 27, 1, 27, 0
380, -0.102493, 8.756439, 28, 2, 26, 2
390, -0.100725, 8.755718, 26, 1, 26, 0
400, -0.096819, 8.754998, 26, 1, 26, 0
410, -0.095052, 8.754291, 26, 1, 26, 0
420, -0.092448, 8.753623, 26, 1, 26, 0
430, -0.085455, 8.752952, 27, 2, 26, 1
440, -0.079546, 8.752275, 26, 2, 25, 1
450, -0.076942, 8.751597, 24, 1, 24, 0
460, -0.077424, 8.750920, 23, 1, 23, 0
470, -0.079427, 8.750244, 21, 1, 21, 0
480, -0.076761, 8.749571, 21, 2, 20, 1
490, -0.078063, 8.748900, 18, 1, 18, 0
500, -0.078063, 8.748238, 17, 1, 17, 0
510, -0.079427, 8.747588, 17, 1, 17, 0
520, -0.076823, 8.746954, 16, 1, 16, 0
530, -0.074219, 8.746343, 15, 1, 15, 0
540, -0.070312, 8.745760, 16, 1, 16, 0
550, -0.066406, 8.745211, 15, 1, 15, 0
560, -0.061198, 8.744703, 15, 1, 15, 0
570, -0.050944, 8.744241, 16, 2, 15, 1
580, -0.044434, 8.743831, 16, 1, 16, 0
590, -0.039225, 8.743480, 15, 1, 15, 0
600, -0.037760, 8.743191, 15, 1, 15, 0
610, -0.031250, 8.742968, 17, 1, 17, 0
620, -0.024740, 8.742815, 16, 1, 16, 0
630, -0.018229, 8.742738, 16, 1, 16, 0
640, -0.011719, 8.742740, 16, 1, 16, 0
650, -0.005208, 8.742825, 17, 1, 17, 0
660, 0.001881, 8.742997, 18, 2, 17, 1
670, 0.007778, 8.743258, 17, 2, 16, 1
680, 0.014978, 8.743609, 17, 2, 16, 1
690, 0.022067, 8.744055, 18, 2, 16, 2
700, 0.029625, 8.744593, 18, 2, 15, 3
710, 0.035994, 8.745223, 19, 2, 16, 3
720, 0.040479, 8.746005, 18, 2, 15, 3
730, 0.045687, 8.746804, 18, 2, 15, 3
740, 0.053212, 8.747453, 20, 2, 16, 4
750, 0.063811, 8.747863, 19, 2, 16, 3
760, 0.078444, 8.747996, 21, 2, 18, 3
770, 0.094262, 8.747853, 23, 3, 19, 2
780, 0.103552, 8.747472, 23, 3, 17, 5
790, 0.105713, 8.746957, 26, 3, 14, 8
800, 0.098270, 8.746391, 19, 3, 12, 5
810, 0.092269, 8.745662, 15, 1, 15, 0
820, 0.098541, 8.744947, 21, 2, 19, 2
830, 0.108490, 8.744272, 22, 2, 16, 6
840, 0.114658, 8.743689, 19, 2, 11, 8
850, 0.105481, 8.743162, 16, 2, 15, 1
860, 0.110334, 8.742705, 17, 1, 17, 0
870, 0.118134, 8.742336, 22, 2, 17, 5
880, 0.127079, 8.742059, 23, 2, 14, 9
890, 0.120645, 8.741881, 17, 2, 11, 6
900, 0.112049, 8.741822, 16, 2, 15, 1
910, 0.114823, 8.741895, 18, 1, 18, 0
920, 0.124977, 8.742099, 21, 2, 19, 2
930, 0.137463, 8.742425, 21, 2, 17, 4
940, 0.142316, 8.742867, 22, 2, 17, 5
950, 0.140634, 8.743422, 23, 2, 16, 7
960, 0.139987, 8.744107, 23, 2, 15, 8
970, 0.138211, 8.744942, 22, 2, 14, 8
980, 0.137305, 8.745870, 23, 2, 14, 9
990, 0.136853, 8.746882, 23, 2, 14, 9
1000, 0.136853, 8.747966, 22, 2, 14, 8
1010, 0.139004, 8.749112, 23, 2, 15, 8
1020, 0.141721, 8.750306, 23, 2, 16, 7
1030, 0.146101, 8.751538, 22, 2, 17, 5
1040, 0.151002, 8.752709, 21, 2, 18, 3
1050, 0.157960, 8.753919, 20, 2, 19, 1
1060, 0.163523, 8.755137, 20, 1, 20, 0
1070, 0.164453, 8.756353, 22, 1, 22, 0
1080, 0.157552, 8.757568, 22, 1, 22, 0
1090, 0.141927, 8.758777, 22, 1, 22, 0
1100, 0.123698, 8.759981, 18, 1, 18, 0
1110, 0.107887, 8.761169, 14, 2, 13, 1
1120, 0.104725, 8.762333, 14, 2, 11, 3
1130, 0.111235, 8.763451, 15, 2, 10, 5
1140, 0.125744, 8.764506, 16, 2, 8, 8
1150, 0.137784, 8.765485, 22, 2, 15, 7
1160, 0.145597, 8.766384, 21, 2, 15, 6
1170, 0.147550, 8.767214, 20, 2, 15, 5
1180, 0.148047, 8.767978, 20, 2, 16, 4
1190, 0.149219, 8.768688, 20, 2, 17, 3
1200, 0.152885, 8.769332, 19, 2, 17, 2
1210, 0.156737, 8.769910, 19, 2, 18, 1
1220, 0.162075, 8.770418, 18, 1, 18, 0
1230, 0.164268, 8.770860, 19, 1, 19, 0
1240, 0.164062, 8.771242, 18, 1, 18, 0
1250, 0.161458, 8.771565, 18, 1, 18, 0
1260, 0.160156, 8.771830, 18, 1, 18, 0
1270, 0.160156, 8.772039, 18, 1, 18, 0
1280, 0.156250, 8.772194, 18, 2, 17, 1
1290, 0.150151, 8.772302, 19, 2, 17, 2
1300, 0.144942, 8.772370, 18, 2, 16, 2
1310, 0.141653, 8.772404, 19, 2, 16, 3
1320, 0.136856, 8.772403, 19, 2, 15, 4
1330, 0.129767, 8.772369, 18, 3, 9, 5
1340, 0.116011, 8.772305, 11, 3, 6, 4
1350, 0.091007, 8.772221, 7, 2, 6, 1
1360, 0.059033, 8.772124, 8, 1, 8, 0
1370, 0.037016, 8.772018, 9, 1, 9, 0
1380, 0.029948, 8.771898, 9, 1, 9, 0
1390, 0.032552, 8.771783, 10, 1, 10, 0
1400, 0.035156, 8.771664, 11, 1, 11, 0
1410, 0.036458, 8.771543, 12, 1, 12, 0
1420, 0.052675, 8.771423, 22, 2, 13, 9
1430, 0.069602, 8.771300, 26, 1, 26, 0
1440, 0.086529, 8.771179, 27, 1, 27, 0
1450, 0.087240, 8.771065, 27, 1, 27, 0
1460, 0.084635, 8.770972, 26, 1, 26, 0
1470, 0.082031, 8.770900, 27, 1, 27, 0
1480, 0.079427, 8.770847, 27, 1, 27, 0
1490, 0.076823, 8.770807, 26, 1, 26, 0
1500, 0.074219, 8.770774, 27, 1, 27, 0
1510, 0.071615, 8.770715, 27, 1, 27, 0
1520, 0.069010, 8.770673, 26, 1, 26, 0
1530, 0.066406, 8.770643, 27, 1, 27, 0
1540, 0.062500, 8.770623, 26, 1, 26, 0
1550, 0.058594, 8.770613, 27, 1, 27, 0
1560, 0.055990, 8.770611, 27, 1, 27, 0
1570, 0.053385, 8.770617, 26, 1, 26, 0
1580, 0.050781, 8.770631, 27, 1, 27, 0
1590, 0.046875, 8.770653, 26, 1, 26, 0
1600, 0.044271, 8.770684, 26, 1, 26, 0
1610, 0.041667, 8.770724, 27, 1, 27, 0
1620, 0.039062, 8.770773, 26, 1, 26, 0
1630, 0.035156, 8.770830, 27, 1, 27, 0
1640, 0.031250, 8.770897, 26, 1, 26, 0
1650, 0.027344, 8.770974, 27, 1, 27, 0
1660, 0.023438, 8.771060, 26, 1, 26, 0
1670, 0.020833, 8.771156, 26, 1, 26, 0
1680, 0.018229, 8.771261, 27, 1, 27, 0
1690, 0.015625, 8.771378, 26, 1, 26, 0
1700, 0.011719, 8.771507, 27, 1, 27, 0
1710, 0.007812, 8.771649, 26, 1, 26, 0
1720, 0.003906, 8.771804, 27, 1, 27, 0
1730, 0.000000, 8.771971, 26, 1, 26, 0
1740, -0.002604, 8.772153, 26, 1, 26, 0
1750, -0.005208, 8.772345, 27, 1, 27, 0
1760, -0.007812, 8.772513, 26, 1, 26, 0
1770, -0.011719, 8.772638, 27, 1, 27, 0
1780, -0.014323, 8.772725, 27, 1, 27, 0
1790, -0.016927, 8.772797, 26, 1, 26, 0
1800, -0.018229, 8.772878, 26, 1, 26, 0
1810, -0.020833, 8.772972, 27, 1, 27, 0
1820, -0.022135, 8.773073, 27, 1, 27, 0
1830, -0.024740, 8.773179, 26, 1, 26, 0
1840, -0.026042, 8.773281, 26, 1, 26, 0
1850, -0.028646, 8.773381, 27, 1, 27, 0
1860, -0.029948, 8.773477, 27, 1, 27, 0
1870, -0.031250, 8.773568, 27, 1, 27, 0
1880, -0.032552, 8.773655, 26, 1, 26, 0
1890, -0.033854, 8.773705, 26, 1, 26, 0
1900, -0.035156, 8.773769, 26, 1, 26, 0
1910, -0.036458, 8.773849, 27, 1, 27, 0
1920, -0.037760, 8.773926, 27, 1, 27, 0
1930, -0.039062, 8.774001, 27, 1, 27, 0
1940, -0.039062, 8.774076, 27, 1, 27, 0
1950, -0.040365, 8.774151, 26, 1, 26, 0
1960, -0.041667, 8.774226, 26, 1, 26, 0
1970, -0.042969, 8.774302, 26, 1, 26, 0
1980, -0.042969, 8.774378, 26, 1, 26, 0
1990, -0.042969, 8.774455, 26, 1, 26, 0
2000, -0.044271, 8.774533, 27, 1, 27, 0
2010, -0.045573, 8.774613, 27, 1, 27, 0
2020, -0.046875, 8.774694, 27, 1, 27, 0
2030, -0.046875, 8.774776, 27, 1, 27, 0
2040, -0.046875, 8.774861, 27, 1, 27, 0
2050, -0.046875, 8.774947, 27, 1, 27, 0
2060, -0.046875, 8.775035, 27, 1, 27, 0
2070, -0.046875, 8.775125, 27, 1, 27, 0
2080, -0.046875, 8.775216, 27, 1, 27, 0
2090, -0.046875, 8.775309, 27, 1, 27, 0
2100, -0.048177, 8.775402, 26, 1, 26, 0
2110, -0.049479, 8.775496, 26, 1, 26, 0
2120, -0.050781, 8.775589, 26, 1, 26, 0
2130, -0.050781, 8.775682, 26, 1, 26, 0
2140, -0.050781, 8.775773, 26, 1, 26, 0
2150, -0.050781, 8.775865, 26, 1, 26, 0
2160, -0.050781, 8.775957, 26, 1, 26, 0
2170, -0.050781, 8.776048, 26, 1, 26, 0
2180, -0.050781, 8.776137, 26, 1, 26, 0
2190, -0.050781, 8.776226, 26, 1, 26, 0
2200, -0.050781, 8.776314, 26, 1, 26, 0
2210, -0.050781, 8.776400, 26, 1, 26, 0
2220, -0.050781, 8.776482, 26, 1, 26, 0
2230, -0.050781, 8.776561, 26, 1, 26, 0
2240, -0.049479, 8.776638, 27, 1, 27, 0
2250, -0.048177, 8.776713, 27, 1, 27, 0
2260, -0.046875, 8.776785, 27, 1, 27, 0
2270, -0.046875, 8.776853, 27, 1, 27, 0
2280, -0.046875, 8.776917, 27, 1, 27, 0
2290, -0.046875, 8.776977, 27, 1, 27, 0
2300, -0.046875, 8.777034, 27, 1, 27, 0
2310, -0.046875, 8.777086, 27, 1, 27, 0
2320, -0.046875, 8.777134, 27, 1, 27, 0
2330, -0.046875, 8.777178, 27, 1, 27, 0
2340, -0.046875, 8.777219, 27, 1, 27, 0
2350, -0.045573, 8.777255, 26, 1, 26, 0
2360, -0.044271, 8.777288, 26, 1, 26, 0
2370, -0.042969, 8.777318, 26, 1, 26, 0
2380, -0.042969, 8.777344, 26, 1, 26, 0
2390, -0.042969, 8.777367, 26, 1, 26, 0
2400, -0.042969, 8.777387, 26, 1, 26, 0
2410, -0.041667, 8.777403, 27, 1, 27, 0
2420, -0.040365, 8.777417, 27, 1, 27, 0
2430, -0.039062, 8.777428, 27, 1, 27, 0
2440, -0.039062, 8.777437, 27, 1, 27, 0
2450, -0.039062, 8.777444, 27, 1, 27, 0
2460, -0.039062, 8.777449, 27, 1, 27, 0
2470, -0.037760, 8.777452, 26, 1, 26, 0
2480, -0.036458, 8.777454, 26, 1, 26, 0
2490, -0.035156, 8.777455, 26, 1, 26, 0
2500, -0.035156, 8.777456, 26, 1, 26, 0
2510, -0.033854, 8.777458, 27, 1, 27, 0
2520, -0.032552, 8.777461, 27, 1, 27, 0
2530, -0.031250, 8.777463, 27, 1, 27, 0
2540, -0.031250, 8.777466, 27, 1, 27, 0
2550, -0.029948, 8.777469, 26, 1, 26, 0
2560, -0.028646, 8.777472, 26, 1, 26, 0
2570, -0.027344, 8.777476, 26, 1, 26, 0
2580, -0.027344, 8.777479, 26, 1, 26, 0
2590, -0.026042, 8.777479, 27, 1, 27, 0
2600, -0.024740, 8.777480, 27, 1, 27, 0
2610, -0.023438, 8.777483, 27, 1, 27, 0
2620, -0.023438, 8.777486, 27, 1, 27, 0
2630, -0.022135, 8.777490, 26, 1, 26, 0
2640, -0.020833, 8.777496, 26, 1, 26, 0
2650, -0.019531, 8.777502, 26, 1, 26, 0
2660, -0.019531, 8.777509, 26, 1, 26, 0
2670, -0.018229, 8.777517, 27, 1, 27, 0
2680, -0.016927, 8.777526, 27, 1, 27, 0
2690, -0.015625, 8.777536, 27, 1, 27, 0
2700, -0.014323, 8.777548, 26, 1, 26, 0
2710, -0.013021, 8.777561, 26, 1, 26, 0
2720, -0.011719, 8.777576, 26, 1, 26, 0
2730, -0.010417, 8.777591, 27, 1, 27, 0
2740, -0.009115, 8.777609, 27, 1, 27, 0
2750, -0.007812, 8.777628, 27, 1, 27, 0
2760, -0.006510, 8.777650, 26, 1, 26, 0
2770, -0.005208, 8.777673, 26, 1, 26, 0
2780, -0.003906, 8.777698, 26, 1, 26, 0
2790, -0.003906, 8.777725, 26, 1, 26, 0
2800, -0.002604, 8.777755, 27, 1, 27, 0
2810, -0.001302, 8.777787, 27, 1, 27, 0
2820, 0.000000, 8.777821, 27, 1, 27, 0
2830, 0.001302, 8.777858, 26, 1, 26, 0
2840, 0.002604, 8.777895, 26, 1, 26, 0
2850, 0.003906, 8.777930, 26, 1, 26, 0
2860, 0.003906, 8.777963, 26, 1, 26, 0
2870, 0.005208, 8.777996, 27, 1, 27, 0
2880, 0.006510, 8.778026, 27, 1, 27, 0
2890, 0.007812, 8.778056, 27, 1, 27, 0
2900, 0.007812, 8.778085, 27, 1, 27, 0
2910, 0.007812, 8.778113, 27, 1, 27, 0
2920, 0.009115, 8.778141, 26, 1, 26, 0
2930, 0.010417, 8.778168, 26, 1, 26, 0
2940, 0.011719, 8.778194, 26, 1, 26, 0
2950, 0.011719, 8.778220, 26, 1, 26, 0
2960, 0.011719, 8.778244, 26, 1, 26, 0
2970, 0.011719, 8.778260, 26, 1, 26, 0
2980, 0.011719, 8.778276, 26, 1, 26, 0
2990, 0.011719, 8.778299, 26, 1, 26, 0
3000, 0.011719, 8.778321, 26, 1, 26, 0
3010, 0.013021, 8.778344, 27, 1, 27, 0
3020, 0.014323, 8.778365, 27, 1, 27, 0
3030, 0.015625, 8.778386, 27, 1, 27, 0
3040, 0.015625, 8.778406, 27, 1, 27, 0
3050, 0.015625, 8.778425, 27, 1, 27, 0
3060, 0.015625, 8.778444, 27, 1, 27, 0
3070, 0.015625, 8.778463, 27, 1, 27, 0
3080, 0.015625, 8.778482, 27, 1, 27, 0
3090, 0.015625, 8.778500, 27, 1, 27, 0
3100, 0.015625, 8.778518, 27, 1, 27, 0
3110, 0.015625, 8.778535, 27, 1, 27, 0
3120, 0.015625, 8.778553, 27, 1, 27, 0
3130, 0.015625, 8.778570, 27, 1, 27, 0
3140, 0.015625, 8.778588, 27, 1, 27, 0
3150, 0.015625, 8.778605, 27, 1, 27, 0
3160, 0.015625, 8.778622, 27, 1, 27, 0
3170, 0.015625, 8.778639, 27, 1, 27, 0
3180, 0.015625, 8.778657, 27, 1, 27, 0
3190, 0.016927, 8.778674, 26, 1, 26, 0
3200, 0.018229, 8.778692, 26, 1, 26, 0
3210, 0.019531, 8.778709, 26, 1, 26, 0
3220, 0.019531, 8.778726, 26, 1, 26, 0
3230, 0.019531, 8.778742, 26, 1, 26, 0
3240, 0.019531, 8.778759, 26, 1, 26, 0
3250, 0.019531, 8.778775, 26, 1, 26, 0
3260, 0.019531, 8.778791, 26, 1, 26, 0
3270, 0.019531, 8.778807, 26, 1, 26, 0
3280, 0.019531, 8.778822, 26, 1, 26, 0
3290, 0.019531, 8.778837, 26, 1, 26, 0
3300, 0.018229, 8.778852, 27, 1, 27, 0
3310, 0.016927, 8.778866, 27, 1, 27, 0
3320, 0.015625, 8.778880, 27, 1, 27, 0
3330, 0.015625, 8.778893, 27, 1, 27, 0
3340, 0.015625, 8.778906, 27, 1, 27, 0
3350, 0.015625, 8.778919, 27, 1, 27, 0
3360, 0.015625, 8.778931, 27, 1, 27, 0
3370, 0.015625, 8.778941, 27, 1, 27, 0
3380, 0.015625, 8.778951, 27, 1, 27, 0
3390, 0.015625, 8.778961, 27, 1, 27, 0
3400, 0.015625, 8.778970, 27, 1, 27, 0
3410, 0.015625, 8.778979, 27, 1, 27, 0
3420, 0.015625, 8.778988, 27, 1, 27, 0
3430, 0.015625, 8.778997, 27, 1, 27, 0
3440, 0.015625, 8.779005, 27, 1, 27, 0
3450, 0.015625, 8.779012, 27, 1, 27, 0
3460, 0.015625, 8.779020, 27, 1, 27, 0
3470, 0.015625, 8.779027, 27, 1, 27, 0
3480, 0.015625, 8.779033, 27, 1, 27, 0
3490, 0.015625, 8.779039, 27, 1, 27, 0
3500, 0.015625, 8.779044, 27, 1, 27, 0
3510, 0.015625, 8.779049, 27, 1, 27, 0
3520, 0.015625, 8.779054, 27, 1, 27, 0
3530, 0.014323, 8.779058, 26, 1, 26, 0
3540, 0.013021, 8.779062, 26, 1, 26, 0
3550, 0.011719, 8.779065, 26, 1, 26, 0
3560, 0.011719, 8.779068, 26, 1, 26, 0
3570, 0.011719, 8.779070, 26, 1, 26, 0
3580, 0.011719, 8.779072, 26, 1, 26, 0
3590, 0.011719, 8.779074, 26, 1, 26, 0
3600, 0.011719, 8.779075, 26, 1, 26, 0
3610, 0.011719, 8.779075, 26, 1, 26, 0
3620, 0.011719, 8.779076, 26, 1, 26, 0
3630, 0.011719, 8.779076, 26, 1, 26, 0
3640, 0.011719, 8.779076, 26, 1, 26, 0
3650, 0.011719, 8.779075, 26, 1, 26, 0
3660, 0.011719, 8.779074, 26, 1, 26, 0
3670, 0.010417, 8.779073, 27, 1, 27, 0
3680, 0.009115, 8.779072, 27, 1, 27, 0
3690, 0.007812, 8.779071, 27, 1, 27, 0
3700, 0.007812, 8.779070, 27, 1, 27, 0
3710, 0.007812, 8.779068, 27, 1, 27, 0
3720, 0.007812, 8.779067, 27, 1, 27, 0
3730, 0.007812, 8.779065, 27, 1, 27, 0
3740, 0.007812, 8.779063, 27, 1, 27, 0
3750, 0.007812, 8.779060, 27, 1, 27, 0
3760, 0.006510, 8.779058, 26, 1, 26, 0
3770, 0.005208, 8.779056, 26, 1, 26, 0
3780, 0.003906, 8.779053, 26, 1, 26, 0
3790, 0.003906, 8.779051, 26, 1, 26, 0
3800, 0.003906, 8.779049, 26, 1, 26, 0
3810, 0.003906, 8.779047, 26, 1, 26, 0
3820, 0.003906, 8.779045, 26, 1, 26, 0
3830, 0.003906, 8.779043, 26, 1, 26, 0
3840, 0.003906, 8.779042, 26, 1, 26, 0
3850, 0.003906, 8.779041, 26, 1, 26, 0
3860, 0.003906, 8.779039, 26, 1, 26, 0
3870, 0.002604, 8.779038, 27, 1, 27, 0
3880, 0.001302, 8.779038, 27, 1, 27, 0
3890, 0.000000, 8.779037, 27, 1, 27, 0
3900, 0.000000, 8.779037, 27, 1, 27, 0
3910, 0.000000, 8.779036, 27, 1, 27, 0
3920, 0.000000, 8.779035, 27, 1, 27, 0
3930, 0.000000, 8.779034, 27, 1, 27, 0
3940, 0.000000, 8.779034, 27, 1, 27, 0
3950, 0.000000, 8.779033, 27, 1, 27, 0
3960, -0.001302, 8.779034, 26, 1, 26, 0
3970, -0.002604, 8.779034, 26, 1, 26, 0
3980, -0.003906, 8.779035, 26, 1, 26, 0
3990, -0.003906, 8.779035, 26, 1, 26, 0
4000, -0.003906, 8.779035, 26, 1, 26, 0
4010, -0.003906, 8.779035, 26, 1, 26, 0
4020, -0.003906, 8.779035, 26, 1, 26, 0
4030, -0.003906, 8.779035, 26, 1, 26, 0
4040, -0.003906, 8.779035, 26, 1, 26, 0
4050, -0.003906, 8.779035, 26, 1, 26, 0
4060, -0.003906, 8.779035, 26, 1, 26, 0
4070, -0.003906, 8.779035, 26, 1, 26, 0
4080, -0.003906, 8.779035, 26, 1, 26, 0
4090, -0.003906, 8.779035, 26, 1, 26, 0
4100, -0.003906, 8.779035, 26, 1, 26, 0
4110, -0.003906, 8.779032, 26, 1, 26, 0
4120, -0.003906, 8.779031, 26, 1, 26, 0
4130, -0.005208, 8.779031, 27, 1, 27, 0
4140, -0.006510, 8.779032, 27, 1, 27, 0
4150, -0.007812, 8.779032, 27, 1, 27, 0
4160, -0.007812, 8.779032, 27, 1, 27, 0
4170, -0.007812, 8.779031, 27, 1, 27, 0
4180, -0.007812, 8.779031, 27, 1, 27, 0
4190, -0.007812, 8.779031, 27, 1, 27, 0
4200, -0.007812, 8.779031, 27, 1, 27, 0
4210, -0.007812, 8.779031, 27, 1, 27, 0
4220, -0.007812, 8.779031, 27, 1, 27, 0
4230, -0.007812, 8.779031, 27, 1, 27, 0
4240, -0.007812, 8.779031, 27, 1, 27, 0
4250, -0.007812, 8.779031, 27, 1, 27, 0
4260, -0.007812, 8.779031, 27, 1, 27, 0
4270, -0.007812, 8.779031, 27, 1, 27, 0
4280, -0.007812, 8.779031, 27, 1, 27, 0
4290, -0.007812, 8.779031, 27, 1, 27, 0
4300, -0.007812, 8.779032, 27, 1, 27, 0
4310, -0.007812, 8.779032, 27, 1, 27, 0
4320, -0.007812, 8.779032, 27, 1, 27, 0
4330, -0.007812, 8.779033, 27, 1, 27, 0
4340, -0.007812, 8.779033, 27, 1, 27, 0
4350, -0.007812, 8.779033, 27, 1, 27, 0
4360, -0.007812, 8.779034, 27, 1, 27, 0
4370, -0.007812, 8.779034, 27, 1, 27, 0
4380, -0.007812, 8.779035, 27, 1, 27, 0
4390, -0.007812, 8.779035, 27, 1, 27, 0
4400, -0.007812, 8.779036, 27, 1, 27, 0
4410, -0.007812, 8.779037, 27, 1, 27, 0
4420, -0.007812, 8.779037, 27, 1, 27, 0
4430, -0.007812, 8.779038, 27, 1, 27, 0
4440, -0.007812, 8.779039, 27, 1, 27, 0
4450, -0.007812, 8.779040, 27, 1, 27, 0
4460, -0.007812, 8.779040, 27, 1, 27, 0
4470, -0.007812, 8.779041, 27, 1, 27, 0
4480, -0.007812, 8.779042, 27, 1, 27, 0
4490, -0.007812, 8.779043, 27, 1, 27, 0
4500, -0.007812, 8.779043, 27, 1, 27, 0
4510, -0.007812, 8.779043, 27, 1, 27, 0
4520, -0.007812, 8.779044, 27, 1, 27, 0
4530, -0.007812, 8.779044, 27, 1, 27, 0
4540, -0.007812, 8.779044, 27, 1, 27, 0
4550, -0.007812, 8.779044, 27, 1, 27, 0
4560, -0.007812, 8.779044, 27, 1, 27, 0
4570, -0.006510, 8.779045, 26, 1, 26, 0
4580, -0.005208, 8.779045, 26, 1, 26, 0
4590, -0.003906, 8.779045, 26, 1, 26, 0
4600, -0.003906, 8.779046, 26, 1, 26, 0
4610, -0.003906, 8.779046, 26, 1, 26, 0
4620, -0.003906, 8.779047, 26, 1, 26, 0
4630, -0.003906, 8.779047, 26, 1, 26, 0
4640, -0.003906, 8.779047, 26, 1, 26, 0
4650, -0.003906, 8.779047, 26, 1, 26, 0
4660, -0.003906, 8.779048, 26, 1, 26, 0
4670, -0.003906, 8.779048, 26, 1, 26, 0
4680, -0.003906, 8.779048, 26, 1, 26, 0
4690, -0.003906, 8.779048, 26, 1, 26, 0
4700, -0.003906, 8.779048, 26, 1, 26, 0
4710, -0.003906, 8.779048, 26, 1, 26, 0
4720, -0.003906, 8.779049, 26, 1, 26, 0
4730, -0.003906, 8.779049, 26, 1, 26, 0
4740, -0.003906, 8.779049, 26, 1, 26, 0
4750, -0.003906, 8.779049, 26, 1, 26, 0
4760, -0.003906, 8.779049, 26, 1, 26, 0
4770, -0.003906, 8.779049, 26, 1, 26, 0
4780, -0.003906, 8.779049, 26, 1, 26, 0
4790, -0.003906, 8.779049, 26, 1, 26, 0
4800, -0.003906, 8.779050, 26, 1, 26, 0
4810, -0.003906, 8.779051, 26, 1, 26, 0
4820, -0.003906, 8.779052, 26, 1, 26, 0
4830, -0.003906, 8.779052, 26, 1, 26, 0
4840, -0.003906, 8.779053, 26, 1, 26, 0
4850, -0.003906, 8.779054, 26, 1, 26, 0
4860, -0.003906, 8.779055, 26, 1, 26, 0
4870, -0.003906, 8.779056, 26, 1, 26, 0
4880, -0.003906, 8.779057, 26, 1, 26, 0
4890, -0.003906, 8.779057, 26, 1, 26, 0
4900, -0.003906, 8.779058, 26, 1, 26, 0
4910, -0.003906, 8.779059, 26, 1, 26, 0
4920, -0.003906, 8.779059, 26, 1, 26, 0
4930, -0.002604, 8.779060, 27, 1, 27, 0
4940, -0.001302, 8.779061, 27, 1, 27, 0
4950, 0.000000, 8.779062, 27, 1, 27, 0
4960, 0.000000, 8.779062, 27, 1, 27, 0
4970, 0.000000, 8.779062, 27, 1, 27, 0
4980, 0.000000, 8.779063, 27, 1, 27, 0
4990, 0.000000, 8.779060, 27, 1, 27, 0
5000, 0.000000, 8.779054, 27, 1, 27, 0
5010, 0.000000, 8.779048, 27, 1, 27, 0
5020, 0.000000, 8.779042, 27, 1, 27, 0
5030, 0.000000, 8.779035, 27, 1, 27, 0
5040, 0.000000, 8.779028, 27, 1, 27, 0
5050, 0.000000, 8.779022, 27, 1, 27, 0
5060, 0.000000, 8.779015, 27, 1, 27, 0
5070, 0.000000, 8.779009, 27, 1, 27, 0
5080, 0.000000, 8.779003, 27, 1, 27, 0
5090, 0.000000, 8.778998, 27, 1, 27, 0
5100, 0.000000, 8.778994, 27, 1, 27, 0
5110, 0.000000, 8.778989, 27, 1, 27, 0
5120, 0.000000, 8.778984, 27, 1, 27, 0
5130, 0.000000, 8.778979, 27, 1, 27, 0
5140, 0.000000, 8.778972, 27, 1, 27, 0
5150, 0.000000, 8.778966, 27, 1, 27, 0
5160, 0.000000, 8.778959, 27, 1, 27, 0
5170, 0.000000, 8.778951, 27, 1, 27, 0
5180, 0.000000, 8.778943, 27, 1, 27, 0
