time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.052083, 8.860419, 21, 1, 21, 0
20, 0.097656, 8.861341, 26, 1, 26, 0
30, 0.115885, 8.862973, 5, 1, 5, 0
40, 0.109375, 8.865024, 26, 1, 26, 0
50, 0.109375, 8.866965, 26, 1, 26, 0
60, 0.139323, 8.868734, 10, 1, 10, 0
70, 0.139323, 8.870207, 26, 1, 26, 0
80, 0.115234, 8.871339, 4, 2, 3, 1
90, 0.115234, 8.872109, 24, 1, 24, 0
100, 0.115234, 8.872518, 28, 2, 26, 2
110, 0.139047, 8.872575, 33, 2, 26, 7
120, 0.133455, 8.872306, 17, 3, 7, 6
130, 0.132153, 8.871739, 7, 1, 7, 0
140, 0.131909, 8.870921, 10, 2, 7, 3
150, 0.134067, 8.869893, 11, 2, 7, 4
160, 0.134848, 8.868697, 10, 2, 7, 3
170, 0.134393, 8.867371, 8, 2, 7, 1
180, 0.133919, 8.865950, 7, 1, 7, 0
190, 0.144028, 8.864467, 11, 2, 7, 4
200, 0.145741, 8.862948, 23, 3, 9, 7
210, 0.146767, 8.861414, 33, 2, 26, 7
220, 0.137179, 8.859891, 26, 1, 26, 0
230, 0.136443, 8.858394, 26, 1, 26, 0
240, 0.136719, 8.856939, 26, 1, 26, 0
250, 0.135417, 8.855528, 27, 1, 27, 0
260, 0.132440, 8.854164, 28, 2, 27, 1
270, 0.129836, 8.852839, 26, 1, 26, 0
280, 0.128534, 8.851555, 26, 1, 26, 0
290, 0.125000, 8.850308, 23, 1, 23, 0
300, 0.118490, 8.849092, 21, 1, 21, 0
310, 0.111979, 8.847902, 21, 1, 21, 0
320, 0.104995, 8.846726, 22, 2, 21, 1
330, 0.102391, 8.845563, 21, 1, 21, 0
340, 0.101089, 8.844402, 22, 1, 22, 0
350, 0.104167, 8.843236, 22, 1, 22, 0
360, 0.108073, 8.842056, 24, 1, 24, 0
370, 0.110677, 8.840855, 26, 1, 26, 0
380, 0.113281, 8.839621, 26, 1, 26, 0
390, 0.113281, 8.838350, 26, 1, 26, 0
400, 0.113281, 8.837039, 26, 1, 26, 0
410, 0.110677, 8.835699, 26, 1, 26, 0
420, 0.108073, 8.834326, 26, 1, 26, 0
430, 0.105469, 8.832932, 26, 1, 26, 0
440, 0.102865, 8.831510, 26, 1, 26, 0
450, 0.100260, 8.830063, 26, 1, 26, 0
460, 0.097656, 8.828591, 26, 1, 26, 0
470, 0.095052, 8.827097, 26, 1, 26, 0
480, 0.092448, 8.825584, 26, 1, 26, 0
490, 0.087240, 8.824053, 26, 1, 26, 0
500, 0.084635, 8.822509, 26, 1, 26, 0
510, 0.080729, 8.820954, 25, 1, 25, 0
520, 0.078125, 8.819393, 26, 1, 26, 0
530, 0.075521, 8.817825, 26, 1, 26, 0
540, 0.071615, 8.816257, 26, 1, 26, 0
550, 0.069010, 8.814688, 26, 1, 26, 0
560, 0.063802, 8.813124, 26, 1, 26, 0
570, 0.061198, 8.811574, 26, 1, 26, 0
580, 0.055990, 8.810033, 26, 1, 26, 0
590, 0.053385, 8.808504, 26, 1, 26, 0
600, 0.048177, 8.806991, 26, 1, 26, 0
610, 0.045573, 8.805504, 26, 1, 26, 0
620, 0.040365, 8.804037, 26, 1, 26, 0
630, 0.037760, 8.802601, 26, 1, 26, 0
640, 0.032552, 8.801189, 26, 1, 26, 0
650, 0.028646, 8.799807, 25, 1, 25, 0
660, 0.022135, 8.798457, 25, 1, 25, 0
670, 0.016927, 8.797143, 24, 1, 24, 0
680, 0.010573, 8.795864, 25, 2, 24, 1
690, 0.005365, 8.794623, 23, 1, 23, 0
700, 0.000313, 8.793424, 25, 2, 24, 1
710, -0.003750, 8.792267, 23, 1, 23, 0
720, -0.008741, 8.791156, 24, 2, 23, 1
730, -0.013936, 8.790089, 23, 2, 22, 1
740, -0.018832, 8.789214, 25, 2, 23, 2
750, -0.022785, 8.788617, 23, 2, 22, 1
760, -0.028899, 8.788095, 23, 2, 21, 2
770, -0.036156, 8.787456, 21, 2, 19, 2
780, -0.043581, 8.786599, 21, 3, 18, 2
790, -0.044975, 8.785512, 22, 3, 15, 4
800, -0.032823, 8.784258, 15, 3, 9, 3
810, -0.013390, 8.782885, 17, 2, 14, 3
820, -0.013863, 8.781443, 24, 1, 24, 0
830, -0.033395, 8.779958, 18, 1, 18, 0
840, -0.052083, 8.778444, 21, 2, 14, 7
850, -0.032552, 8.776932, 11, 1, 11, 0
860, -0.024740, 8.775418, 24, 1, 24, 0
870, -0.033854, 8.773987, 20, 1, 20, 0
880, -0.059896, 8.772656, 20, 2, 15, 5
890, -0.053385, 8.771433, 13, 2, 10, 3
900, -0.036458, 8.770337, 19, 1, 19, 0
910, -0.037760, 8.769371, 24, 1, 24, 0
920, -0.058594, 8.768544, 19, 1, 19, 0
930, -0.076549, 8.767845, 19, 2, 16, 3
940, -0.077070, 8.767269, 20, 2, 14, 6
950, -0.064421, 8.766818, 14, 2, 9, 5
960, -0.046866, 8.766507, 13, 2, 11, 2
970, -0.028116, 8.766349, 12, 1, 12, 0
980, -0.018630, 8.766393, 14, 1, 14, 0
990, -0.020833, 8.766558, 17, 1, 17, 0
1000, -0.028646, 8.766830, 18, 1, 18, 0
1010, -0.035156, 8.767188, 17, 1, 17, 0
1020, -0.036458, 8.767621, 16, 1, 16, 0
1030, -0.032552, 8.768122, 13, 1, 13, 0
1040, -0.026042, 8.768690, 12, 1, 12, 0
1050, -0.024089, 8.769323, 12, 2, 11, 1
1060, -0.032502, 8.770011, 13, 2, 10, 3
1070, -0.053335, 8.770758, 14, 2, 7, 7
1080, -0.075231, 8.771558, 19, 2, 14, 5
1090, -0.094778, 8.772362, 19, 2, 16, 3
1100, -0.107799, 8.773159, 18, 1, 18, 0
1110, -0.113898, 8.773947, 20, 1, 20, 0
1120, -0.113281, 8.774730, 22, 1, 22, 0
1130, -0.104167, 8.775501, 25, 1, 25, 0
1140, -0.095052, 8.776262, 27, 1, 27, 0
1150, -0.085938, 8.777003, 25, 1, 25, 0
1160, -0.075521, 8.777718, 21, 1, 21, 0
1170, -0.059896, 8.778401, 13, 1, 13, 0
1180, -0.044271, 8.779050, 11, 1, 11, 0
1190, -0.032552, 8.779667, 10, 1, 10, 0
1200, -0.032813, 8.780247, 10, 2, 9, 1
1210, -0.044176, 8.780782, 11, 2, 8, 3
1220, -0.060630, 8.781263, 11, 2, 7, 4
1230, -0.075343, 8.781684, 12, 2, 7, 5
