time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 9.973729, 23, 1, 23, 0
20, 99999.990000, 9.974054, 0, 1, 0, 0
30, -0.040365, 9.975125, 2, 1, 2, 0
40, -0.079427, 9.976874, 23, 1, 23, 0
50, -0.118490, 9.979244, 16, 2, 8, 8
60, -0.115885, 9.982026, 6, 1, 6, 0
70, -0.115885, 9.985094, 23, 1, 23, 0
80, 99999.990000, 9.988267, 0, 1, 0, 0
90, -0.037760, 9.991393, 22, 1, 22, 0
100, -0.075521, 9.994385, 22, 1, 22, 0
110, -0.140625, 9.997182, 1, 1, 1, 0
120, 99999.990000, 9.999744, 0, 1, 0, 0
130, -0.034288, 10.002050, 12, 3, 10, 1
140, -0.072049, 10.004101, 22, 1, 22, 0
150, -0.109526, 10.005924, 23, 2, 22, 1
160, -0.112942, 10.007541, 23, 2, 22, 1
170, -0.111639, 10.008973, 24, 2, 23, 1
180, -0.110620, 10.010249, 24, 2, 23, 1
190, -0.106544, 10.011441, 23, 2, 22, 1
200, -0.101727, 10.012599, 20, 3, 18, 1
210, -0.100859, 10.013765, 6, 2, 5, 1
220, -0.064627, 10.014975, 1, 1, 1, 0
230, 99999.990000, 10.016255, 0, 1, 0, 0
240, 99999.990000, 10.017636, 0, 1, 0, 0
250, -0.038281, 10.019146, 10, 2, 6, 4
260, -0.073438, 10.020804, 20, 2, 10, 10
270, -0.108594, 10.022617, 22, 1, 22, 0
280, -0.105469, 10.024581, 22, 1, 22, 0
290, -0.105469, 10.026690, 22, 1, 22, 0
300, -0.105469, 10.028948, 22, 1, 22, 0
310, -0.105469, 10.031354, 22, 1, 22, 0
320, -0.105469, 10.033907, 22, 1, 22, 0
330, -0.104167, 10.036601, 23, 1, 23, 0
340, -0.102865, 10.039433, 23, 1, 23, 0
350, -0.100260, 10.042392, 22, 1, 22, 0
360, -0.098958, 10.045470, 22, 1, 22, 0
370, -0.097656, 10.048659, 22, 1, 22, 0
380, -0.097656, 10.051951, 22, 1, 22, 0
390, -0.097656, 10.055340, 22, 1, 22, 0
400, -0.097656, 10.058815, 22, 1, 22, 0
410, -0.097656, 10.062372, 22, 1, 22, 0
420, -0.097656, 10.066006, 22, 1, 22, 0
430, -0.097656, 10.069717, 22, 1, 22, 0
440, -0.097656, 10.073504, 22, 1, 22, 0
450, -0.097656, 10.077363, 22, 1, 22, 0
460, -0.097656, 10.081295, 22, 1, 22, 0
470, -0.095052, 10.085299, 22, 1, 22, 0
480, -0.092448, 10.089377, 22, 1, 22, 0
490, -0.089844, 10.093530, 22, 1, 22, 0
500, -0.089844, 10.097757, 22, 1, 22, 0
510, -0.089844, 10.102057, 22, 1, 22, 0
520, -0.089844, 10.106434, 22, 1, 22, 0
530, -0.088542, 10.110890, 21, 1, 21, 0
540, -0.085938, 10.115426, 22, 1, 22, 0
550, -0.083333, 10.120041, 22, 1, 22, 0
560, -0.082031, 10.124738, 22, 1, 22, 0
570, -0.082031, 10.129518, 22, 1, 22, 0
580, -0.081795, 10.134385, 22, 2, 21, 1
590, -0.079190, 10.139341, 22, 1, 22, 0
600, -0.076586, 10.144389, 22, 1, 22, 0
610, -0.074219, 10.149527, 22, 1, 22, 0
620, -0.073982, 10.154760, 22, 2, 21, 1
630, -0.071378, 10.160088, 22, 1, 22, 0
640, -0.068774, 10.165514, 22, 1, 22, 0
650, -0.065104, 10.171041, 21, 1, 21, 0
660, -0.063802, 10.176671, 21, 1, 21, 0
670, -0.055990, 10.182404, 18, 1, 18, 0
680, -0.048177, 10.188242, 17, 1, 17, 0
690, -0.039062, 10.194188, 16, 1, 16, 0
700, -0.032552, 10.200243, 15, 1, 15, 0
710, -0.026042, 10.206409, 14, 1, 14, 0
720, -0.019531, 10.212686, 13, 1, 13, 0
730, -0.018329, 10.218781, 13, 2, 12, 1
740, -0.013121, 10.224293, 6, 2, 3, 3
750, -0.000968, 10.228857, 3, 3, 1, 1
760, 99999.990000, 10.232222, 0, 3, 0, 0
770, 99999.990000, 10.234266, 0, 3, 0, 0
780, 99999.990000, 10.235248, 0, 3, 0, 0
790, -0.035156, 10.235451, 4, 1, 4, 0
800, -0.062500, 10.235127, 8, 1, 8, 0
810, -0.072917, 10.234500, 21, 1, 21, 0
820, -0.046875, 10.233648, 22, 1, 22, 0
830, -0.022135, 10.232636, 17, 1, 17, 0
840, -0.006510, 10.231474, 2, 2, 1, 1
850, -0.027344, 10.230196, 4, 1, 4, 0
860, -0.032552, 10.228792, 21, 1, 21, 0
870, -0.044271, 10.227315, 22, 1, 22, 0
880, -0.010417, 10.225793, 14, 1, 14, 0
890, 99999.990000, 10.224262, 0, 1, 0, 0
900, -0.023438, 10.222730, 7, 1, 7, 0
910, -0.028646, 10.221208, 21, 1, 21, 0
920, -0.032552, 10.219730, 22, 1, 22, 0
930, -0.006510, 10.218324, 17, 1, 17, 0
940, 0.008247, 10.217018, 9, 2, 5, 4
950, 99999.990000, 10.215813, 0, 2, 0, 0
960, -0.027344, 10.214733, 4, 1, 4, 0
970, -0.048177, 10.213782, 7, 1, 7, 0
980, -0.066406, 10.212962, 9, 1, 9, 0
990, -0.042969, 10.212304, 20, 1, 20, 0
1000, -0.024740, 10.211811, 21, 1, 21, 0
1010, -0.007812, 10.211434, 22, 1, 22, 0
1020, -0.005208, 10.211157, 22, 1, 22, 0
1030, -0.003906, 10.210967, 22, 1, 22, 0
1040, -0.003906, 10.210888, 22, 1, 22, 0
1050, -0.005208, 10.210914, 21, 1, 21, 0
1060, -0.020833, 10.211036, 10, 1, 10, 0
1070, -0.037760, 10.211247, 7, 1, 7, 0
1080, -0.055990, 10.211540, 5, 1, 5, 0
1090, 99999.990000, 10.211904, 0, 1, 0, 0
1100, 99999.990000, 10.212372, 0, 1, 0, 0
1110, 99999.990000, 10.212912, 0, 1, 0, 0
1120, 0.012500, 10.213507, 5, 2, 3, 2
1130, 0.024219, 10.214175, 14, 1, 14, 0
1140, 0.032031, 10.214869, 17, 1, 17, 0
1150, 0.022135, 10.215566, 21, 1, 21, 0
1160, 0.014323, 10.216251, 22, 1, 22, 0
1170, 0.010417, 10.216924, 22, 1, 22, 0
1180, 0.011719, 10.217583, 22, 1, 22, 0
1190, 0.011719, 10.218223, 22, 1, 22, 0
1200, 0.013021, 10.218839, 21, 1, 21, 0
1210, 0.014323, 10.219424, 21, 1, 21, 0
1220, 0.015625, 10.219975, 21, 1, 21, 0
1230, 0.014193, 10.220485, 20, 3, 10, 9
1240, 0.013379, 10.220952, 16, 2, 9, 7
1250, -0.002246, 10.221375, 9, 1, 9, 0
1260, -0.017741, 10.221752, 8, 1, 8, 0
1270, -0.033854, 10.222089, 8, 1, 8, 0
1280, -0.035156, 10.222389, 8, 1, 8, 0
