time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 10.575237, 3, 1, 3, 0
20, 0.026042, 10.576306, 21, 1, 21, 0
30, 0.039062, 10.577811, 21, 1, 21, 0
40, 99999.990000, 10.579706, 0, 1, 0, 0
50, 0.013021, 10.582540, 21, 1, 21, 0
60, 0.026042, 10.586080, 21, 1, 21, 0
70, 99999.990000, 10.590079, 0, 1, 0, 0
80, 0.013021, 10.594335, 21, 1, 21, 0
90, 0.025905, 10.598680, 19, 2, 10, 9
100, 0.012884, 10.602943, 1, 1, 1, 0
110, 0.011148, 10.607042, 9, 2, 8, 1
120, 0.010101, 10.610938, 22, 2, 21, 1
130, 0.036143, 10.614604, 21, 1, 21, 0
140, 0.039181, 10.618060, 20, 1, 20, 0
150, 0.041667, 10.621290, 20, 1, 20, 0
160, 0.042969, 10.624307, 20, 1, 20, 0
170, 0.042969, 10.627140, 20, 1, 20, 0
180, 0.042969, 10.629818, 20, 1, 20, 0
190, 0.042969, 10.632396, 20, 1, 20, 0
200, 0.042969, 10.634930, 20, 1, 20, 0
210, 0.044271, 10.637449, 21, 1, 21, 0
220, 0.045573, 10.639985, 21, 1, 21, 0
230, 0.046875, 10.642572, 21, 1, 21, 0
240, 0.046875, 10.645239, 21, 1, 21, 0
250, 0.045573, 10.648008, 6, 1, 6, 0
260, 0.045573, 10.650874, 3, 1, 3, 0
270, 0.019531, 10.653868, 1, 1, 1, 0
280, -0.005208, 10.657004, 1, 1, 1, 0
290, 99999.990000, 10.660291, 0, 1, 0, 0
300, 99999.990000, 10.663734, 0, 1, 0, 0
310, 99999.990000, 10.667337, 0, 1, 0, 0
320, 99999.990000, 10.671099, 0, 1, 0, 0
330, 99999.990000, 10.675018, 0, 1, 0, 0
340, -0.007812, 10.679092, 1, 1, 1, 0
350, 99999.990000, 10.683318, 0, 1, 0, 0
360, 99999.990000, 10.687692, 0, 1, 0, 0
370, 99999.990000, 10.692207, 0, 1, 0, 0
380, 99999.990000, 10.696855, 0, 1, 0, 0
390, 99999.990000, 10.701630, 0, 1, 0, 0
400, 99999.990000, 10.706518, 0, 1, 0, 0
410, 99999.990000, 10.711518, 0, 1, 0, 0
420, 99999.990000, 10.716626, 0, 1, 0, 0
430, 99999.990000, 10.721840, 0, 1, 0, 0
440, 99999.990000, 10.727151, 0, 1, 0, 0
450, 99999.990000, 10.732566, 0, 1, 0, 0
460, 99999.990000, 10.738079, 0, 1, 0, 0
470, 99999.990000, 10.743691, 0, 1, 0, 0
480, 99999.990000, 10.749400, 0, 1, 0, 0
490, 99999.990000, 10.755210, 0, 1, 0, 0
500, 99999.990000, 10.761121, 0, 1, 0, 0
510, 99999.990000, 10.767133, 0, 1, 0, 0
520, 99999.990000, 10.773246, 0, 1, 0, 0
530, 99999.990000, 10.779463, 0, 1, 0, 0
540, 99999.990000, 10.785782, 0, 1, 0, 0
550, 99999.990000, 10.792203, 0, 1, 0, 0
560, 99999.990000, 10.798737, 0, 1, 0, 0
570, 99999.990000, 10.805378, 0, 1, 0, 0
580, 99999.990000, 10.812133, 0, 1, 0, 0
590, 99999.990000, 10.818991, 0, 1, 0, 0
600, 99999.990000, 10.825964, 0, 1, 0, 0
610, 99999.990000, 10.833051, 0, 1, 0, 0
620, 99999.990000, 10.840260, 0, 1, 0, 0
630, 99999.990000, 10.847580, 0, 1, 0, 0
640, 99999.990000, 10.855014, 0, 1, 0, 0
650, 99999.990000, 10.862562, 0, 1, 0, 0
660, 0.014323, 10.870225, 2, 1, 2, 0
670, 0.031250, 10.878001, 4, 1, 4, 0
680, 0.049479, 10.885894, 5, 1, 5, 0
690, 0.055990, 10.893894, 5, 1, 5, 0
700, 0.061198, 10.901988, 6, 1, 6, 0
710, 0.066406, 10.910176, 7, 1, 7, 0
720, 0.070312, 10.918466, 8, 1, 8, 0
730, 0.072917, 10.926664, 8, 1, 8, 0
740, 0.075521, 10.934366, 9, 1, 9, 0
750, 0.078125, 10.941237, 10, 1, 10, 0
760, 0.092448, 10.947033, 19, 1, 19, 0
770, 0.108073, 10.951502, 19, 1, 19, 0
780, 0.123698, 10.954770, 20, 1, 20, 0
790, 0.127604, 10.956974, 20, 1, 20, 0
800, 0.128906, 10.958371, 20, 1, 20, 0
810, 0.128906, 10.959214, 20, 1, 20, 0
820, 0.136719, 10.959691, 14, 1, 14, 0
830, 0.150000, 10.959946, 5, 2, 3, 2
840, 99999.990000, 10.960012, 0, 2, 0, 0
850, 0.027344, 10.959900, 8, 1, 8, 0
860, 0.070312, 10.959657, 20, 1, 20, 0
870, 0.117188, 10.959344, 17, 1, 17, 0
880, 0.146763, 10.958931, 7, 2, 5, 2
890, 0.122024, 10.958379, 3, 1, 3, 0
900, 0.102493, 10.957757, 10, 1, 10, 0
910, 0.085938, 10.957122, 20, 1, 20, 0
920, 0.114583, 10.956464, 15, 1, 15, 0
930, 0.139323, 10.955877, 11, 1, 11, 0
940, 0.114583, 10.955295, 1, 1, 1, 0
950, 0.087674, 10.954757, 6, 2, 5, 1
960, 0.060590, 10.954325, 10, 2, 9, 1
970, 0.081561, 10.954006, 19, 2, 18, 1
980, 0.100782, 10.953804, 21, 2, 20, 1
990, 0.116146, 10.953614, 20, 1, 20, 0
1000, 0.119916, 10.953523, 20, 1, 20, 0
1010, 0.126302, 10.953567, 16, 1, 16, 0
1020, 0.131510, 10.953789, 16, 1, 16, 0
1030, 0.138021, 10.954135, 15, 1, 15, 0
1040, 0.139323, 10.954571, 15, 1, 15, 0
1050, 0.139323, 10.955113, 16, 1, 16, 0
1060, 0.136719, 10.955764, 17, 1, 17, 0
1070, 0.130208, 10.956518, 20, 1, 20, 0
1080, 0.125000, 10.957367, 20, 1, 20, 0
1090, 0.121094, 10.958303, 20, 1, 20, 0
1100, 0.121094, 10.959353, 20, 1, 20, 0
1110, 0.117188, 10.960467, 17, 1, 17, 0
1120, 0.102865, 10.961629, 9, 1, 9, 0
1130, 0.085938, 10.962838, 7, 1, 7, 0
1140, 0.070312, 10.964092, 5, 1, 5, 0
1150, 0.062500, 10.965384, 3, 1, 3, 0
1160, 99999.990000, 10.966699, 0, 1, 0, 0
1170, 0.065104, 10.968019, 1, 1, 1, 0
1180, 0.127604, 10.969335, 3, 1, 3, 0
1190, 0.181641, 10.970652, 8, 2, 6, 2
1200, 0.167318, 10.971824, 12, 1, 12, 0
1210, 0.152995, 10.972935, 12, 1, 12, 0
1220, 0.147135, 10.974030, 12, 1, 12, 0
1230, 0.143229, 10.975113, 13, 1, 13, 0
1240, 0.140625, 10.976173, 14, 1, 14, 0
1250, 0.136719, 10.977194, 15, 1, 15, 0
1260, 0.132812, 10.978165, 16, 1, 16, 0
1270, 0.130208, 10.979067, 16, 1, 16, 0
1280, 0.128906, 10.979912, 16, 1, 16, 0
1290, 0.127604, 10.980700, 17, 1, 17, 0
1300, 0.127604, 10.981431, 16, 1, 16, 0
1310, 0.127604, 10.982108, 16, 1, 16, 0
1320, 0.128906, 10.982734, 16, 1, 16, 0
1330, 0.130208, 10.983311, 15, 1, 15, 0
1340, 0.130208, 10.983841, 14, 1, 14, 0
1350, 0.131510, 10.984330, 13, 1, 13, 0
1360, 0.132812, 10.984781, 12, 1, 12, 0
1370, 0.135417, 10.985196, 12, 1, 12, 0
1380, 0.136719, 10.985574, 12, 1, 12, 0
1390, 0.138021, 10.985919, 11, 1, 11, 0
1400, 0.140885, 10.986235, 5, 2, 3, 2
1410, 0.153906, 10.986527, 2, 1, 2, 0
1420, 0.164323, 10.986791, 1, 1, 1, 0
1430, 99999.990000, 10.987027, 0, 1, 0, 0
1440, 99999.990000, 10.987244, 0, 1, 0, 0
1450, 99999.990000, 10.987444, 0, 1, 0, 0
1460, 99999.990000, 10.987635, 0, 1, 0, 0
1470, 99999.990000, 10.987817, 0, 1, 0, 0
1480, 99999.990000, 10.987994, 0, 1, 0, 0
1490, 99999.990000, 10.988165, 0, 1, 0, 0
1500, 99999.990000, 10.988331, 0, 1, 0, 0
1510, 99999.990000, 10.988496, 0, 1, 0, 0
1520, 99999.990000, 10.988660, 0, 1, 0, 0
1530, 99999.990000, 10.988825, 0, 1, 0, 0
1540, 0.000000, 10.988994, 1, 1, 1, 0
1550, 99999.990000, 10.989183, 0, 1, 0, 0
1560, 99999.990000, 10.989351, 0, 1, 0, 0
1570, 99999.990000, 10.989501, 0, 1, 0, 0
1580, 99999.990000, 10.989637, 0, 1, 0, 0
1590, 99999.990000, 10.989758, 0, 1, 0, 0
1600, 99999.990000, 10.989866, 0, 1, 0, 0
1610, 99999.990000, 10.989975, 0, 1, 0, 0
1620, 99999.990000, 10.990087, 0, 1, 0, 0
1630, 99999.990000, 10.990198, 0, 1, 0, 0
1640, -0.005208, 10.990307, 1, 1, 1, 0
1650, 99999.990000, 10.990378, 0, 1, 0, 0
1660, 99999.990000, 10.990324, 0, 1, 0, 0
1670, 99999.990000, 10.990274, 0, 1, 0, 0
1680, 99999.990000, 10.990283, 0, 1, 0, 0
1690, 99999.990000, 10.990331, 0, 1, 0, 0
1700, 99999.990000, 10.990374, 0, 1, 0, 0
1710, 99999.990000, 10.990415, 0, 1, 0, 0
1720, 99999.990000, 10.990454, 0, 1, 0, 0
1730, 99999.990000, 10.990494, 0, 1, 0, 0
1740, 99999.990000, 10.990539, 0, 1, 0, 0
1750, 99999.990000, 10.990572, 0, 1, 0, 0
1760, 99999.990000, 10.990593, 0, 1, 0, 0
1770, -0.007812, 10.990604, 1, 1, 1, 0
1780, -0.015625, 10.990603, 1, 1, 1, 0
1790, 99999.990000, 10.990592, 0, 1, 0, 0
1800, 99999.990000, 10.990576, 0, 1, 0, 0
1810, 99999.990000, 10.990556, 0, 1, 0, 0
1820, 99999.990000, 10.990532, 0, 1, 0, 0
1830, 99999.990000, 10.990503, 0, 1, 0, 0
1840, 99999.990000, 10.990470, 0, 1, 0, 0
1850, 99999.990000, 10.990433, 0, 1, 0, 0
1860, 99999.990000, 10.990392, 0, 1, 0, 0
1870, 99999.990000, 10.990347, 0, 1, 0, 0
1880, -0.007812, 10.990302, 1, 1, 1, 0
1890, -0.015625, 10.990256, 1, 1, 1, 0
1900, 99999.990000, 10.990204, 0, 1, 0, 0
1910, 99999.990000, 10.990148, 0, 1, 0, 0
1920, 99999.990000, 10.990088, 0, 1, 0, 0
1930, 99999.990000, 10.990026, 0, 1, 0, 0
1940, 99999.990000, 10.989964, 0, 1, 0, 0
1950, 99999.990000, 10.989900, 0, 1, 0, 0
1960, 99999.990000, 10.989836, 0, 1, 0, 0
1970, 99999.990000, 10.989772, 0, 1, 0, 0
1980, 99999.990000, 10.989709, 0, 1, 0, 0
1990, 99999.990000, 10.989648, 0, 1, 0, 0
2000, 99999.990000, 10.989588, 0, 1, 0, 0
2010, 99999.990000, 10.989527, 0, 1, 0, 0
2020, 99999.990000, 10.989467, 0, 1, 0, 0
2030, 99999.990000, 10.989407, 0, 1, 0, 0
2040, 99999.990000, 10.989346, 0, 1, 0, 0
2050, 99999.990000, 10.989284, 0, 1, 0, 0
2060, 99999.990000, 10.989218, 0, 1, 0, 0
2070, 99999.990000, 10.989154, 0, 1, 0, 0
2080, 99999.990000, 10.989091, 0, 1, 0, 0
2090, 99999.990000, 10.989031, 0, 1, 0, 0
2100, 99999.990000, 10.988971, 0, 1, 0, 0
2110, -0.005208, 10.988910, 1, 1, 1, 0
2120, -0.010417, 10.988848, 1, 1, 1, 0
2130, 99999.990000, 10.988777, 0, 1, 0, 0
2140, 99999.990000, 10.988701, 0, 1, 0, 0
