time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.066406, 9.393806, 20, 1, 20, 0
20, -0.127604, 9.394441, 24, 1, 24, 0
30, -0.190104, 9.394618, 25, 1, 25, 0
40, -0.165365, 9.395413, 9, 1, 9, 0
50, -0.177083, 9.396742, 15, 1, 15, 0
60, -0.175781, 9.398743, 24, 1, 24, 0
70, -0.165365, 9.401076, 3, 1, 3, 0
80, -0.152344, 9.403549, 25, 1, 25, 0
90, -0.130208, 9.406015, 9, 1, 9, 0
100, -0.169271, 9.408350, 17, 1, 17, 0
110, -0.169271, 9.410473, 25, 1, 25, 0
120, -0.167969, 9.412308, 8, 1, 8, 0
130, -0.167421, 9.413814, 19, 2, 14, 5
140, -0.173063, 9.414974, 24, 2, 19, 5
150, -0.194764, 9.415788, 30, 2, 25, 5
160, -0.184462, 9.416276, 30, 2, 25, 5
170, -0.178385, 9.416459, 30, 2, 25, 5
180, -0.178385, 9.416384, 30, 2, 25, 5
190, -0.178281, 9.416093, 29, 2, 25, 4
200, -0.178176, 9.415629, 29, 2, 25, 4
210, -0.179111, 9.415031, 26, 2, 22, 4
220, -0.184266, 9.414336, 22, 2, 18, 4
230, -0.192206, 9.413580, 19, 2, 15, 4
240, -0.193333, 9.412791, 8, 3, 4, 3
250, -0.173959, 9.411985, 9, 2, 5, 4
260, -0.140516, 9.411182, 7, 1, 7, 0
270, -0.116753, 9.410424, 10, 1, 10, 0
280, -0.128793, 9.409743, 23, 2, 12, 11
290, -0.152231, 9.409149, 25, 1, 25, 0
300, -0.172763, 9.408622, 26, 2, 25, 1
310, -0.171575, 9.408135, 24, 1, 24, 0
320, -0.170272, 9.407673, 24, 1, 24, 0
330, -0.166667, 9.407240, 25, 1, 25, 0
340, -0.165365, 9.406845, 25, 1, 25, 0
350, -0.164062, 9.406483, 25, 1, 25, 0
360, -0.162760, 9.406150, 24, 1, 24, 0
370, -0.161458, 9.405827, 24, 1, 24, 0
380, -0.158854, 9.405508, 25, 1, 25, 0
390, -0.157552, 9.405183, 25, 1, 25, 0
400, -0.154948, 9.404850, 24, 1, 24, 0
410, -0.153646, 9.404502, 24, 1, 24, 0
420, -0.151042, 9.404162, 25, 1, 25, 0
430, -0.149740, 9.403848, 25, 1, 25, 0
440, -0.147135, 9.403529, 24, 1, 24, 0
450, -0.144423, 9.403184, 24, 2, 13, 11
460, -0.141571, 9.402798, 21, 2, 11, 10
470, -0.137358, 9.402369, 17, 2, 10, 7
480, -0.130522, 9.401887, 15, 2, 10, 5
490, -0.107333, 9.401348, 9, 1, 9, 0
500, -0.086806, 9.400331, 9, 1, 9, 0
510, -0.067708, 9.399104, 9, 1, 9, 0
520, -0.063802, 9.398374, 8, 1, 8, 0
530, -0.059896, 9.397640, 8, 1, 8, 0
540, -0.066406, 9.396887, 10, 2, 8, 2
550, -0.079427, 9.396109, 12, 2, 8, 4
560, -0.094351, 9.395300, 13, 2, 8, 5
570, -0.100861, 9.394453, 15, 2, 9, 6
580, -0.102163, 9.393566, 16, 2, 9, 7
590, -0.100550, 9.392646, 18, 2, 10, 8
600, -0.098905, 9.391686, 19, 2, 10, 9
610, -0.097603, 9.390703, 20, 2, 10, 10
620, -0.094523, 9.389701, 21, 2, 11, 10
630, -0.092262, 9.388686, 22, 2, 11, 11
640, -0.087054, 9.387660, 24, 1, 24, 0
650, -0.084635, 9.386626, 24, 1, 24, 0
660, -0.079427, 9.385585, 24, 1, 24, 0
670, -0.076823, 9.384542, 24, 1, 24, 0
680, -0.071615, 9.383498, 24, 1, 24, 0
690, -0.069010, 9.382467, 24, 1, 24, 0
700, -0.063802, 9.381438, 24, 1, 24, 0
710, -0.061198, 9.380421, 24, 1, 24, 0
720, -0.055990, 9.379422, 24, 1, 24, 0
730, -0.053385, 9.378515, 24, 1, 24, 0
740, -0.048177, 9.377809, 24, 1, 24, 0
750, -0.045573, 9.377172, 24, 1, 24, 0
760, -0.040365, 9.376495, 24, 1, 24, 0
770, -0.037543, 9.375653, 24, 2, 23, 1
780, -0.020616, 9.374616, 15, 1, 15, 0
790, -0.047960, 9.373341, 1, 1, 1, 0
800, -0.061198, 9.372020, 10, 1, 10, 0
810, -0.067708, 9.370707, 24, 1, 24, 0
820, -0.027344, 9.369314, 20, 1, 20, 0
830, 0.006076, 9.367815, 3, 2, 2, 1
840, -0.010851, 9.366097, 9, 1, 9, 0
850, -0.010851, 9.364378, 24, 1, 24, 0
860, -0.018229, 9.362687, 24, 1, 24, 0
870, 0.018229, 9.361086, 15, 1, 15, 0
880, -0.003906, 9.359449, 5, 1, 5, 0
890, -0.017756, 9.357940, 11, 2, 10, 1
900, -0.026870, 9.356601, 24, 1, 24, 0
910, 0.000473, 9.355423, 24, 1, 24, 0
920, 0.029948, 9.354418, 18, 1, 18, 0
930, 0.045573, 9.353507, 14, 1, 14, 0
940, 0.059095, 9.352723, 13, 3, 8, 3
950, 0.048678, 9.352078, 8, 2, 5, 3
960, 0.022636, 9.351597, 8, 2, 7, 1
970, -0.005208, 9.351311, 9, 1, 9, 0
980, -0.016927, 9.351222, 9, 1, 9, 0
990, -0.018229, 9.351251, 9, 1, 9, 0
1000, -0.014323, 9.351339, 10, 1, 10, 0
1010, -0.006771, 9.351530, 10, 2, 9, 1
1020, 0.000174, 9.351809, 9, 2, 8, 1
1030, 0.014497, 9.352166, 10, 2, 7, 3
1040, 0.031684, 9.352588, 10, 2, 5, 5
1050, 0.054688, 9.353066, 16, 2, 12, 4
1060, 0.072396, 9.353618, 15, 2, 13, 2
1070, 0.086719, 9.354220, 15, 1, 15, 0
1080, 0.094531, 9.354853, 16, 1, 16, 0
1090, 0.096354, 9.355514, 18, 1, 18, 0
1100, 0.088294, 9.356199, 21, 2, 20, 1
1110, 0.080481, 9.356910, 24, 1, 24, 0
1120, 0.070064, 9.357639, 22, 1, 22, 0
1130, 0.059896, 9.358382, 17, 1, 17, 0
