time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.045573, 8.947091, 8, 1, 8, 0
20, -0.125000, 8.946934, 18, 2, 16, 2
30, -0.201823, 8.946650, 22, 1, 22, 0
40, -0.223958, 8.946785, 25, 1, 25, 0
50, -0.219401, 8.947383, 20, 2, 15, 5
60, -0.212891, 8.948572, 27, 1, 27, 0
70, -0.193359, 8.949917, 10, 1, 10, 0
80, -0.197917, 8.951264, 20, 1, 20, 0
90, -0.195312, 8.952501, 25, 1, 25, 0
100, -0.208767, 8.953524, 9, 2, 6, 3
110, -0.207465, 8.954283, 19, 1, 19, 0
120, -0.208767, 8.954727, 26, 1, 26, 0
130, -0.207140, 8.954847, 24, 2, 19, 5
140, -0.183702, 8.954633, 17, 2, 10, 7
150, -0.169379, 8.954114, 14, 2, 7, 7
160, -0.170486, 8.953334, 15, 3, 7, 6
170, -0.178787, 8.952327, 16, 4, 7, 5
180, -0.183394, 8.951125, 13, 3, 7, 5
190, -0.175669, 8.949731, 14, 2, 7, 7
200, -0.165979, 8.948207, 15, 2, 8, 7
210, -0.160299, 8.946599, 17, 2, 10, 7
220, -0.161862, 8.944946, 20, 2, 13, 7
230, -0.176457, 8.943275, 28, 2, 27, 1
240, -0.190551, 8.941609, 27, 1, 27, 0
250, -0.201961, 8.939951, 27, 2, 26, 1
260, -0.200473, 8.938307, 26, 1, 26, 0
270, -0.197868, 8.936673, 27, 1, 27, 0
280, -0.200521, 8.935073, 24, 1, 24, 0
290, -0.205729, 8.933510, 22, 1, 22, 0
300, -0.212240, 8.931983, 22, 1, 22, 0
310, -0.214844, 8.930487, 20, 1, 20, 0
320, -0.214844, 8.929012, 20, 1, 20, 0
330, -0.214844, 8.927552, 20, 1, 20, 0
340, -0.213542, 8.926101, 21, 1, 21, 0
350, -0.210938, 8.924661, 20, 1, 20, 0
360, -0.207031, 8.923291, 21, 1, 21, 0
370, -0.203125, 8.921993, 22, 1, 22, 0
380, -0.196615, 8.920681, 23, 1, 23, 0
390, -0.187500, 8.919333, 26, 1, 26, 0
400, -0.178385, 8.917940, 27, 1, 27, 0
410, -0.171875, 8.916503, 26, 1, 26, 0
420, -0.167969, 8.915018, 27, 1, 27, 0
430, -0.164062, 8.913483, 26, 1, 26, 0
440, -0.161458, 8.911882, 26, 1, 26, 0
450, -0.158854, 8.909714, 27, 1, 27, 0
460, -0.154562, 8.907007, 27, 2, 26, 1
470, -0.150656, 8.904669, 27, 1, 27, 0
480, -0.146750, 8.902706, 26, 1, 26, 0
490, -0.145833, 8.900707, 26, 1, 26, 0
500, -0.141927, 8.898668, 26, 1, 26, 0
510, -0.139323, 8.896583, 26, 1, 26, 0
520, -0.134115, 8.894457, 26, 1, 26, 0
530, -0.131510, 8.892288, 26, 1, 26, 0
540, -0.124614, 8.890085, 27, 2, 26, 1
550, -0.122010, 8.887841, 26, 1, 26, 0
560, -0.116802, 8.885571, 26, 1, 26, 0
570, -0.114583, 8.883272, 25, 1, 25, 0
580, -0.109375, 8.880960, 26, 1, 26, 0
590, -0.104167, 8.878618, 26, 1, 26, 0
600, -0.100260, 8.876244, 26, 1, 26, 0
610, -0.093364, 8.873872, 27, 2, 26, 1
620, -0.089458, 8.871489, 25, 1, 25, 0
630, -0.084250, 8.869099, 26, 1, 26, 0
640, -0.080729, 8.866712, 26, 1, 26, 0
650, -0.076823, 8.864327, 26, 1, 26, 0
660, -0.069927, 8.861961, 27, 2, 26, 1
670, -0.064718, 8.859604, 24, 1, 24, 0
680, -0.054302, 8.857266, 22, 1, 22, 0
690, -0.045573, 8.854950, 22, 1, 22, 0
700, -0.036458, 8.852654, 21, 1, 21, 0
710, -0.028646, 8.850385, 20, 1, 20, 0
720, -0.020833, 8.848263, 20, 1, 20, 0
730, -0.013021, 8.846440, 19, 1, 19, 0
740, -0.002025, 8.844847, 18, 2, 17, 1
750, 0.008391, 8.843292, 16, 1, 16, 0
760, 0.001555, 8.841518, 8, 3, 4, 3
770, -0.030273, 8.839609, 8, 1, 8, 0
780, -0.046549, 8.837699, 20, 2, 19, 1
790, -0.038411, 8.835717, 26, 1, 26, 0
800, -0.003255, 8.833660, 19, 1, 19, 0
810, 0.013089, 8.831369, 19, 2, 15, 4
820, -0.003838, 8.828947, 9, 1, 9, 0
