time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
610, 99999.990000, 10.874584, 0, 1, 0, 0
620, 99999.990000, 10.881992, 0, 1, 0, 0
630, 99999.990000, 10.889499, 0, 1, 0, 0
640, 0.015625, 10.897108, 1, 1, 1, 0
650, 0.035156, 10.904823, 4, 1, 4, 0
660, 0.057292, 10.912647, 4, 1, 4, 0
670, 0.066406, 10.920574, 6, 1, 6, 0
680, 0.086648, 10.928599, 11, 2, 7, 4
690, 0.106365, 10.936717, 14, 2, 8, 6
700, 0.123943, 10.944926, 16, 2, 9, 7
710, 0.126850, 10.953218, 18, 2, 10, 8
720, 0.127966, 10.961586, 20, 1, 20, 0
730, 0.128617, 10.970032, 20, 1, 20, 0
740, 0.128906, 10.978558, 20, 1, 20, 0
750, 0.128906, 10.986944, 20, 1, 20, 0
760, 0.128906, 10.994796, 20, 1, 20, 0
770, 0.128906, 11.001779, 20, 1, 20, 0
780, 0.128906, 11.007582, 20, 1, 20, 0
790, 0.128906, 11.011969, 20, 1, 20, 0
800, 0.128906, 11.014989, 20, 1, 20, 0
810, 0.127604, 11.016941, 21, 2, 20, 1
820, 0.126302, 11.018098, 19, 1, 19, 0
830, 0.128906, 11.018683, 16, 1, 16, 0
840, 0.134766, 11.018874, 4, 2, 3, 1
850, 99999.990000, 11.018778, 0, 2, 0, 0
860, 0.019531, 11.018461, 4, 1, 4, 0
870, 0.059896, 11.017976, 20, 1, 20, 0
880, 0.100260, 11.017379, 20, 1, 20, 0
890, 0.126202, 11.016642, 13, 2, 12, 1
900, 99999.990000, 11.015750, 0, 2, 0, 0
910, 0.020833, 11.014735, 7, 1, 7, 0
920, 0.058594, 11.013664, 20, 1, 20, 0
930, 0.096354, 11.012571, 20, 1, 20, 0
940, 0.120226, 11.011452, 6, 2, 4, 2
950, 99999.990000, 11.010337, 0, 2, 0, 0
960, 0.011719, 11.009259, 2, 1, 2, 0
970, 0.045573, 11.008268, 19, 1, 19, 0
980, 0.078125, 11.007365, 20, 1, 20, 0
990, 0.098958, 11.006548, 20, 1, 20, 0
1000, 0.097656, 11.005824, 20, 1, 20, 0
1010, 0.101562, 11.005218, 15, 1, 15, 0
1020, 0.109375, 11.004744, 12, 1, 12, 0
1030, 0.117188, 11.004447, 12, 1, 12, 0
1040, 0.120833, 11.004256, 5, 2, 3, 2
1050, 0.122135, 11.004153, 4, 2, 2, 2
1060, 0.116276, 11.004133, 4, 2, 3, 1
1070, 0.113064, 11.004223, 6, 2, 4, 2
1080, 0.109158, 11.004416, 12, 1, 12, 0
1090, 0.111111, 11.004701, 13, 1, 13, 0
1100, 0.105469, 11.005072, 15, 1, 15, 0
1110, 0.093750, 11.005522, 19, 1, 19, 0
1120, 0.082031, 11.006048, 20, 1, 20, 0
1130, 0.075521, 11.006683, 20, 1, 20, 0
1140, 0.074219, 11.007377, 20, 1, 20, 0
1150, 0.074219, 11.008095, 20, 1, 20, 0
1160, 0.074219, 11.008833, 20, 1, 20, 0
1170, 0.074219, 11.009593, 18, 2, 9, 9
1180, 0.055990, 11.010372, 6, 1, 6, 0
1190, 99999.990000, 11.011168, 0, 1, 0, 0
1200, 99999.990000, 11.011971, 0, 1, 0, 0
1210, 99999.990000, 11.012768, 0, 1, 0, 0
1220, -0.002604, 11.013555, 1, 1, 1, 0
1230, -0.005208, 11.014318, 1, 1, 1, 0
1240, -0.007812, 11.015057, 1, 1, 1, 0
1250, -0.007812, 11.015764, 1, 1, 1, 0
1260, -0.007812, 11.016438, 1, 1, 1, 0
1270, -0.007812, 11.017077, 1, 1, 1, 0
1280, 0.016927, 11.017688, 2, 1, 2, 0
1290, 0.041667, 11.018269, 2, 1, 2, 0
1300, 0.066406, 11.018795, 2, 1, 2, 0
1310, 0.058160, 11.019252, 3, 2, 2, 1
1320, 0.058160, 11.019669, 2, 1, 2, 0
1330, 0.058160, 11.020057, 2, 1, 2, 0
1340, 99999.990000, 11.020420, 0, 1, 0, 0
1350, 99999.990000, 11.020768, 0, 1, 0, 0
1360, 99999.990000, 11.021091, 0, 1, 0, 0
1370, 99999.990000, 11.021389, 0, 1, 0, 0
1380, 99999.990000, 11.021663, 0, 1, 0, 0
1390, 99999.990000, 11.021918, 0, 1, 0, 0
1400, 99999.990000, 11.022154, 0, 1, 0, 0
1410, 99999.990000, 11.022374, 0, 1, 0, 0
1420, 99999.990000, 11.022587, 0, 1, 0, 0
1430, 99999.990000, 11.022791, 0, 1, 0, 0
1440, 99999.990000, 11.022992, 0, 1, 0, 0
1450, 99999.990000, 11.023191, 0, 1, 0, 0
1460, 99999.990000, 11.023389, 0, 1, 0, 0
1470, 99999.990000, 11.023591, 0, 1, 0, 0
1480, 99999.990000, 11.023797, 0, 1, 0, 0
1490, -0.001302, 11.024013, 2, 1, 2, 0
1500, -0.001302, 11.024239, 3, 1, 3, 0
1510, 0.000000, 11.024439, 4, 1, 4, 0
1520, 0.003906, 11.024667, 5, 1, 5, 0
1530, 0.006510, 11.024922, 5, 1, 5, 0
1540, 0.009115, 11.025204, 6, 1, 6, 0
1550, 0.010417, 11.025505, 6, 1, 6, 0
1560, 0.011719, 11.025827, 6, 1, 6, 0
1570, 0.011719, 11.026172, 6, 1, 6, 0
1580, 0.010789, 11.026537, 7, 2, 6, 1
1590, 0.011114, 11.026927, 8, 2, 7, 1
1600, 0.012416, 11.027339, 7, 1, 7, 0
1610, 0.013346, 11.027767, 6, 1, 6, 0
1620, 0.013021, 11.028209, 6, 1, 6, 0
1630, 0.011719, 11.028663, 6, 1, 6, 0
1640, 0.011719, 11.029123, 6, 1, 6, 0
1650, 0.011719, 11.029595, 6, 1, 6, 0
1660, 0.011719, 11.030082, 4, 1, 4, 0
1670, 0.011719, 11.030580, 4, 1, 4, 0
1680, 0.011719, 11.031088, 4, 1, 4, 0
1690, 0.011719, 11.031605, 4, 1, 4, 0
1700, 0.010417, 11.032130, 3, 1, 3, 0
1710, 0.009115, 11.032663, 3, 1, 3, 0
1720, 0.007812, 11.033204, 3, 1, 3, 0
1730, 0.006510, 11.033750, 2, 1, 2, 0
1740, 0.005208, 11.034300, 2, 1, 2, 0
1750, 0.002604, 11.034851, 2, 2, 1, 1
1760, 0.001302, 11.035405, 1, 1, 1, 0
1770, 0.000000, 11.035960, 1, 1, 1, 0
1780, 99999.990000, 11.036519, 0, 1, 0, 0
1790, 99999.990000, 11.037079, 0, 1, 0, 0
1800, 99999.990000, 11.037639, 0, 1, 0, 0
1810, 99999.990000, 11.038200, 0, 1, 0, 0
1820, 99999.990000, 11.038758, 0, 1, 0, 0
1830, 99999.990000, 11.039317, 0, 1, 0, 0
1840, 99999.990000, 11.039873, 0, 1, 0, 0
1850, 99999.990000, 11.040427, 0, 1, 0, 0
1860, 99999.990000, 11.040979, 0, 1, 0, 0
1870, 0.002604, 11.041531, 1, 1, 1, 0
1880, 99999.990000, 11.042083, 0, 1, 0, 0
1890, 99999.990000, 11.042635, 0, 1, 0, 0
1900, 99999.990000, 11.043185, 0, 1, 0, 0
1910, 99999.990000, 11.043734, 0, 1, 0, 0
1920, 99999.990000, 11.044281, 0, 1, 0, 0
1930, 99999.990000, 11.044829, 0, 1, 0, 0
1940, 99999.990000, 11.045376, 0, 1, 0, 0
1950, 99999.990000, 11.045923, 0, 1, 0, 0
1960, 0.005208, 11.046472, 1, 1, 1, 0
1970, 0.010417, 11.047024, 1, 1, 1, 0
1980, 0.015625, 11.047575, 1, 1, 1, 0
1990, 0.016493, 11.048121, 3, 2, 2, 1
2000, 0.017361, 11.048662, 3, 2, 2, 1
2010, 0.018663, 11.049203, 2, 1, 2, 0
2020, 0.021701, 11.049741, 2, 1, 2, 0
2030, 0.024740, 11.050277, 2, 1, 2, 0
2040, 0.027344, 11.050811, 2, 1, 2, 0
2050, 0.027344, 11.051344, 2, 1, 2, 0
2060, 0.027344, 11.051874, 2, 1, 2, 0
2070, 0.027344, 11.052402, 2, 1, 2, 0
2080, 0.027344, 11.052929, 2, 1, 2, 0
2090, 0.027344, 11.053452, 2, 1, 2, 0
2100, 0.027344, 11.053973, 2, 1, 2, 0
2110, 0.027344, 11.054490, 2, 1, 2, 0
2120, 0.027344, 11.055003, 2, 1, 2, 0
2130, 0.027344, 11.055511, 2, 1, 2, 0
2140, 0.027344, 11.056016, 2, 1, 2, 0
2150, 0.027344, 11.056517, 2, 1, 2, 0
2160, 0.027344, 11.057013, 2, 1, 2, 0
2170, 0.027344, 11.057506, 2, 1, 2, 0
2180, 0.026042, 11.057995, 1, 1, 1, 0
2190, 0.026042, 11.058478, 2, 1, 2, 0
2200, 0.024740, 11.058957, 1, 1, 1, 0
2210, 0.024740, 11.059429, 1, 1, 1, 0
2220, 0.023438, 11.059897, 1, 1, 1, 0
2230, 0.023438, 11.060359, 1, 1, 1, 0
2240, 0.023438, 11.060819, 1, 1, 1, 0
2250, 0.023438, 11.061274, 1, 1, 1, 0
2260, 99999.990000, 11.061724, 0, 1, 0, 0
2270, 99999.990000, 11.062171, 0, 1, 0, 0
2280, 99999.990000, 11.062612, 0, 1, 0, 0
2290, 99999.990000, 11.063048, 0, 1, 0, 0
2300, 99999.990000, 11.063476, 0, 1, 0, 0
2310, 0.007812, 11.063898, 1, 1, 1, 0
2320, 0.015625, 11.064314, 1, 1, 1, 0
2330, 0.023438, 11.064725, 1, 1, 1, 0
2340, 0.023438, 11.065127, 1, 1, 1, 0
2350, 0.023438, 11.065521, 1, 1, 1, 0
2360, 0.023438, 11.065909, 1, 1, 1, 0
2370, 0.023438, 11.066292, 1, 1, 1, 0
2380, 0.023438, 11.066671, 1, 1, 1, 0
2390, 0.023438, 11.067044, 1, 1, 1, 0
2400, 0.023438, 11.067414, 1, 1, 1, 0
2410, 0.023438, 11.067776, 1, 1, 1, 0
2420, 0.023438, 11.068134, 1, 1, 1, 0
2430, 0.023438, 11.068483, 1, 1, 1, 0
2440, 0.023438, 11.068827, 1, 1, 1, 0
2450, 0.023438, 11.069164, 1, 1, 1, 0
2460, 0.023438, 11.069495, 1, 1, 1, 0
2470, 99999.990000, 11.069821, 0, 1, 0, 0
2480, 99999.990000, 11.070142, 0, 1, 0, 0
2490, 99999.990000, 11.070460, 0, 1, 0, 0
2500, 99999.990000, 11.070774, 0, 1, 0, 0
2510, 0.007812, 11.071083, 1, 1, 1, 0
2520, 0.015625, 11.071386, 1, 1, 1, 0
2530, 0.023438, 11.071682, 1, 1, 1, 0
2540, 0.023438, 11.071967, 1, 1, 1, 0
2550, 0.023438, 11.072244, 1, 1, 1, 0
2560, 0.023438, 11.072516, 1, 1, 1, 0
2570, 0.023438, 11.072784, 1, 1, 1, 0
2580, 0.023438, 11.073051, 1, 1, 1, 0
2590, 0.023438, 11.073314, 1, 1, 1, 0
2600, 0.023438, 11.073572, 1, 1, 1, 0
2610, 0.023438, 11.073825, 1, 1, 1, 0
2620, 0.023438, 11.074089, 1, 1, 1, 0
2630, 0.023438, 11.074352, 1, 1, 1, 0
2640, 99999.990000, 11.074612, 0, 1, 0, 0
2650, 99999.990000, 11.074869, 0, 1, 0, 0
2660, 99999.990000, 11.075121, 0, 1, 0, 0
2670, 99999.990000, 11.075372, 0, 1, 0, 0
2680, 99999.990000, 11.075623, 0, 1, 0, 0
2690, 99999.990000, 11.075876, 0, 1, 0, 0
2700, 99999.990000, 11.076126, 0, 1, 0, 0
2710, 99999.990000, 11.076374, 0, 1, 0, 0
2720, 99999.990000, 11.076620, 0, 1, 0, 0
2730, 99999.990000, 11.076864, 0, 1, 0, 0
2740, 99999.990000, 11.077106, 0, 1, 0, 0
2750, 99999.990000, 11.077345, 0, 1, 0, 0
2760, 99999.990000, 11.077582, 0, 1, 0, 0
2770, 99999.990000, 11.077817, 0, 1, 0, 0
2780, 99999.990000, 11.078050, 0, 1, 0, 0
2790, 99999.990000, 11.078281, 0, 1, 0, 0
2800, 99999.990000, 11.078511, 0, 1, 0, 0
2810, 99999.990000, 11.078739, 0, 1, 0, 0
2820, 99999.990000, 11.078965, 0, 1, 0, 0
2830, 99999.990000, 11.079189, 0, 1, 0, 0
2840, 99999.990000, 11.079411, 0, 1, 0, 0
2850, 99999.990000, 11.079630, 0, 1, 0, 0
2860, 99999.990000, 11.079848, 0, 1, 0, 0
2870, 99999.990000, 11.080064, 0, 1, 0, 0
2880, 99999.990000, 11.080280, 0, 1, 0, 0
2890, 99999.990000, 11.080493, 0, 1, 0, 0
2900, 0.005208, 11.080702, 1, 1, 1, 0
2910, 0.010417, 11.080911, 2, 2, 1, 1
2920, 0.018750, 11.081119, 5, 2, 4, 1
2930, 0.021875, 11.081321, 5, 2, 4, 1
2940, 0.025781, 11.081518, 4, 1, 4, 0
2950, 0.026563, 11.081712, 4, 1, 4, 0
2960, 0.027344, 11.081903, 4, 1, 4, 0
2970, 0.027344, 11.082093, 4, 1, 4, 0
2980, 0.027344, 11.082282, 4, 1, 4, 0
2990, 0.027344, 11.082469, 4, 1, 4, 0
3000, 0.027344, 11.082655, 4, 1, 4, 0
3010, 0.027344, 11.082837, 4, 1, 4, 0
3020, 0.027344, 11.083016, 4, 1, 4, 0
3030, 0.027344, 11.083193, 4, 1, 4, 0
3040, 0.027344, 11.083368, 4, 1, 4, 0
3050, 0.027344, 11.083541, 4, 1, 4, 0
3060, 0.027344, 11.083712, 4, 1, 4, 0
3070, 0.027344, 11.083880, 4, 1, 4, 0
3080, 0.027344, 11.084047, 4, 1, 4, 0
3090, 0.027344, 11.084212, 4, 1, 4, 0
3100, 0.027344, 11.084375, 4, 1, 4, 0
3110, 0.027344, 11.084534, 4, 1, 4, 0
3120, 0.040365, 11.084691, 6, 2, 4, 2
3130, 0.057664, 11.084811, 7, 2, 4, 3
3140, 0.069672, 11.084929, 9, 3, 5, 3
3150, 0.073289, 11.085067, 9, 2, 5, 4
3160, 0.072627, 11.085199, 9, 2, 5, 4
3170, 0.077257, 11.085320, 9, 2, 5, 4
3180, 0.077257, 11.085430, 9, 2, 5, 4
3190, 0.077257, 11.085535, 9, 2, 5, 4
3200, 0.077257, 11.085634, 9, 2, 5, 4
3210, 0.077257, 11.085727, 9, 2, 5, 4
3220, 0.073966, 11.085812, 8, 2, 5, 3
3230, 0.068179, 11.085893, 9, 3, 5, 3
3240, 0.062391, 11.085970, 9, 2, 6, 3
3250, 0.059896, 11.086044, 9, 2, 6, 3
3260, 0.063079, 11.086116, 9, 2, 5, 4
3270, 0.065249, 11.086180, 10, 2, 6, 4
3280, 0.068958, 11.086237, 11, 2, 6, 5
3290, 0.070549, 11.086286, 10, 2, 5, 5
3300, 0.069508, 11.086329, 10, 2, 6, 4
3310, 0.066233, 11.086369, 12, 3, 6, 5
3320, 0.061892, 11.086405, 12, 2, 7, 5
3330, 0.062233, 11.086441, 13, 2, 7, 6
3340, 0.063969, 11.086474, 12, 2, 6, 6
3350, 0.065004, 11.086503, 13, 2, 7, 6
3360, 0.065705, 11.086528, 14, 2, 7, 7
3370, 0.064403, 11.086550, 12, 2, 6, 6
3380, 0.062066, 11.086570, 15, 3, 7, 7
3390, 0.059462, 11.086587, 14, 2, 7, 7
3400, 0.057726, 11.086604, 15, 2, 8, 7
3410, 0.058160, 11.086619, 14, 2, 7, 7
3420, 0.058594, 11.086632, 15, 2, 8, 7
3430, 0.057726, 11.086642, 14, 2, 7, 7
3440, 0.054688, 11.086651, 15, 3, 7, 7
3450, 0.053299, 11.086661, 15, 2, 8, 7
3460, 0.051997, 11.086670, 16, 2, 8, 8
3470, 0.052431, 11.086679, 16, 2, 8, 8
3480, 0.049132, 11.086687, 15, 2, 8, 7
3490, 0.047830, 11.086696, 16, 2, 8, 8
3500, 0.044996, 11.086705, 17, 3, 8, 8
3510, 0.044041, 11.086715, 16, 2, 8, 8
3520, 0.042739, 11.086725, 16, 2, 8, 8
3530, 0.043199, 11.086736, 17, 2, 9, 8
3540, 0.041896, 11.086748, 16, 2, 8, 8
3550, 0.040594, 11.086761, 16, 2, 8, 8
3560, 0.037531, 11.086776, 17, 3, 8, 8
3570, 0.036229, 11.086794, 18, 2, 9, 9
3580, 0.034926, 11.086813, 18, 2, 9, 9
3590, 0.033701, 11.086835, 17, 2, 9, 8
3600, 0.032399, 11.086859, 18, 2, 9, 9
3610, 0.029795, 11.086886, 18, 3, 9, 8
3620, 0.028646, 11.086915, 18, 2, 9, 9
3630, 0.027344, 11.086948, 18, 2, 9, 9
3640, 0.026042, 11.086984, 18, 2, 9, 9
3650, 0.024740, 11.087024, 18, 2, 9, 9
3660, 0.023438, 11.087067, 18, 2, 9, 9
3670, 0.023438, 11.087114, 18, 2, 9, 9
3680, 0.022135, 11.087166, 20, 1, 20, 0
3690, 0.020833, 11.087222, 20, 1, 20, 0
3700, 0.018229, 11.087282, 18, 2, 9, 9
3710, 0.016927, 11.087348, 18, 2, 9, 9
3720, 0.014323, 11.087419, 20, 2, 19, 1
3730, 0.013021, 11.087494, 20, 1, 20, 0
3740, 0.011719, 11.087575, 20, 1, 20, 0
3750, 0.010417, 11.087661, 19, 1, 19, 0
3760, 0.009115, 11.087752, 19, 1, 19, 0
3770, 0.007812, 11.087849, 19, 1, 19, 0
3780, 0.006510, 11.087952, 20, 1, 20, 0
3790, 0.005208, 11.088061, 20, 1, 20, 0
3800, 0.002604, 11.088176, 19, 1, 19, 0
3810, 0.001302, 11.088298, 19, 1, 19, 0
3820, 0.000000, 11.088426, 19, 1, 19, 0
3830, -0.001302, 11.088561, 20, 1, 20, 0
3840, -0.002604, 11.088701, 20, 1, 20, 0
3850, -0.005208, 11.088845, 19, 1, 19, 0
3860, -0.006510, 11.088991, 19, 1, 19, 0
3870, -0.007812, 11.089138, 19, 1, 19, 0
3880, -0.007812, 11.089285, 19, 1, 19, 0
3890, -0.010293, 11.089435, 21, 2, 20, 1
3900, -0.011595, 11.089586, 20, 1, 20, 0
3910, -0.012897, 11.089740, 20, 1, 20, 0
3920, -0.013021, 11.089895, 19, 1, 19, 0
3930, -0.014323, 11.090053, 19, 1, 19, 0
3940, -0.015625, 11.090212, 19, 1, 19, 0
3950, -0.015625, 11.090374, 19, 1, 19, 0
3960, -0.015625, 11.090537, 19, 1, 19, 0
3970, -0.015625, 11.090702, 19, 1, 19, 0
3980, -0.016927, 11.090869, 20, 1, 20, 0
3990, -0.019407, 11.091034, 21, 2, 20, 1
4000, -0.021887, 11.091206, 21, 2, 20, 1
4010, -0.021887, 11.091379, 20, 1, 20, 0
4020, -0.020709, 11.091553, 20, 1, 20, 0
4030, -0.020833, 11.091728, 19, 1, 19, 0
4040, -0.022135, 11.091906, 19, 1, 19, 0
4050, -0.023438, 11.092084, 19, 1, 19, 0
4060, -0.023438, 11.092264, 19, 1, 19, 0
4070, -0.023438, 11.092445, 19, 1, 19, 0
4080, -0.023438, 11.092628, 19, 1, 19, 0
4090, -0.023438, 11.092813, 19, 1, 19, 0
4100, -0.023438, 11.092999, 19, 1, 19, 0
4110, -0.023438, 11.093187, 19, 1, 19, 0
4120, -0.024740, 11.093377, 20, 1, 20, 0
4130, -0.026042, 11.093568, 20, 1, 20, 0
4140, -0.027344, 11.093762, 20, 1, 20, 0
4150, -0.027344, 11.093956, 20, 1, 20, 0
4160, -0.027344, 11.094153, 20, 1, 20, 0
4170, -0.028522, 11.094351, 21, 2, 20, 1
4180, -0.029700, 11.094551, 21, 2, 20, 1
4190, -0.030878, 11.094753, 21, 2, 20, 1
4200, -0.030878, 11.094956, 21, 2, 20, 1
4210, -0.029700, 11.095160, 20, 1, 20, 0
4220, -0.028522, 11.095367, 20, 1, 20, 0
4230, -0.027344, 11.095575, 20, 1, 20, 0
4240, -0.028646, 11.095785, 19, 1, 19, 0
4250, -0.029948, 11.095997, 19, 1, 19, 0
4260, -0.031250, 11.096208, 19, 1, 19, 0
4270, -0.031250, 11.096421, 19, 1, 19, 0
4280, -0.031250, 11.096634, 19, 1, 19, 0
4290, -0.031250, 11.096848, 19, 1, 19, 0
4300, -0.031250, 11.097063, 19, 1, 19, 0
4310, -0.031250, 11.097278, 19, 1, 19, 0
4320, -0.031250, 11.097494, 19, 1, 19, 0
4330, -0.031250, 11.097711, 19, 1, 19, 0
4340, -0.031250, 11.097928, 19, 1, 19, 0
4350, -0.031250, 11.098146, 19, 1, 19, 0
4360, -0.031250, 11.098364, 19, 1, 19, 0
4370, -0.031250, 11.098582, 19, 1, 19, 0
4380, -0.031250, 11.098800, 19, 1, 19, 0
4390, -0.031250, 11.099018, 19, 1, 19, 0
4400, -0.031250, 11.099236, 19, 1, 19, 0
4410, -0.031250, 11.099454, 19, 1, 19, 0
4420, -0.031250, 11.099671, 19, 1, 19, 0
4430, -0.031250, 11.099889, 19, 1, 19, 0
4440, -0.031250, 11.100106, 19, 1, 19, 0
4450, -0.031250, 11.100323, 19, 1, 19, 0
4460, -0.031250, 11.100539, 19, 1, 19, 0
4470, -0.031250, 11.100755, 19, 1, 19, 0
4480, -0.031250, 11.100971, 19, 1, 19, 0
4490, -0.031250, 11.101187, 19, 1, 19, 0
4500, -0.031250, 11.101402, 19, 1, 19, 0
4510, -0.031250, 11.101617, 19, 1, 19, 0
4520, -0.031250, 11.101831, 19, 1, 19, 0
4530, -0.032422, 11.102045, 20, 2, 19, 1
4540, -0.032298, 11.102258, 21, 2, 20, 1
4550, -0.032174, 11.102471, 21, 2, 20, 1
4560, -0.030878, 11.102683, 21, 2, 20, 1
4570, -0.029700, 11.102895, 20, 1, 20, 0
4580, -0.028522, 11.103107, 20, 1, 20, 0
4590, -0.027344, 11.103318, 20, 1, 20, 0
4600, -0.027344, 11.103529, 20, 1, 20, 0
4610, -0.027344, 11.103738, 20, 1, 20, 0
4620, -0.027344, 11.103947, 20, 1, 20, 0
4630, -0.027344, 11.104154, 20, 1, 20, 0
4640, -0.027344, 11.104362, 20, 1, 20, 0
4650, -0.027344, 11.104569, 20, 1, 20, 0
4660, -0.027344, 11.104775, 20, 1, 20, 0
4670, -0.026042, 11.104981, 19, 1, 19, 0
4680, -0.024740, 11.105187, 19, 1, 19, 0
4690, -0.023438, 11.105392, 19, 1, 19, 0
4700, -0.023438, 11.105597, 19, 1, 19, 0
4710, -0.023438, 11.105801, 19, 1, 19, 0
4720, -0.023438, 11.106005, 19, 1, 19, 0
4730, -0.023438, 11.106208, 19, 1, 19, 0
4740, -0.023438, 11.106410, 19, 1, 19, 0
4750, -0.023438, 11.106612, 19, 1, 19, 0
4760, -0.024609, 11.106813, 20, 2, 19, 1
4770, -0.025781, 11.107014, 20, 2, 19, 1
4780, -0.024479, 11.107214, 20, 1, 20, 0
4790, -0.022005, 11.107414, 20, 1, 20, 0
4800, -0.019531, 11.107614, 20, 1, 20, 0
4810, -0.019531, 11.107814, 20, 1, 20, 0
4820, -0.019531, 11.108013, 20, 1, 20, 0
4830, -0.019531, 11.108212, 20, 1, 20, 0
4840, -0.019531, 11.108410, 20, 1, 20, 0
4850, -0.018229, 11.108607, 19, 1, 19, 0
4860, -0.016927, 11.108805, 19, 1, 19, 0
4870, -0.015625, 11.109002, 19, 1, 19, 0
4880, -0.015625, 11.109200, 19, 1, 19, 0
4890, -0.015625, 11.109397, 19, 1, 19, 0
4900, -0.015625, 11.109594, 19, 1, 19, 0
4910, -0.015625, 11.109791, 19, 1, 19, 0
4920, -0.016797, 11.109987, 20, 2, 19, 1
4930, -0.016797, 11.110184, 19, 1, 19, 0
4940, -0.015495, 11.110381, 20, 1, 20, 0
4950, -0.013021, 11.110577, 20, 1, 20, 0
4960, -0.011719, 11.110775, 20, 1, 20, 0
4970, -0.011719, 11.110972, 20, 1, 20, 0
4980, -0.011719, 11.111169, 20, 1, 20, 0
4990, -0.010417, 11.111366, 19, 1, 19, 0
5000, -0.009115, 11.111562, 19, 1, 19, 0
5010, -0.007812, 11.111759, 19, 1, 19, 0
5020, -0.007812, 11.111956, 19, 1, 19, 0
5030, -0.007812, 11.112153, 19, 1, 19, 0
5040, -0.007812, 11.112349, 19, 1, 19, 0
5050, -0.008984, 11.112547, 20, 2, 19, 1
5060, -0.007682, 11.112744, 20, 1, 20, 0
5070, -0.006380, 11.112943, 20, 1, 20, 0
5080, -0.003906, 11.113141, 20, 1, 20, 0
5090, -0.003906, 11.113339, 20, 1, 20, 0
5100, -0.003906, 11.113538, 20, 1, 20, 0
5110, -0.002604, 11.113736, 19, 1, 19, 0
5120, -0.001302, 11.113935, 19, 1, 19, 0
5130, 0.000000, 11.114134, 19, 1, 19, 0
5140, 0.000000, 11.114333, 19, 1, 19, 0
