time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039435, 8.057827, 21, 2, 17, 4
20, 0.078497, 8.057019, 23, 1, 23, 0
30, 0.124070, 8.057030, 28, 1, 28, 0
40, 0.146846, 8.057443, 9, 2, 8, 1
50, 0.148148, 8.057909, 24, 1, 24, 0
60, 0.146846, 8.058157, 27, 1, 27, 0
70, 0.118490, 8.057983, 19, 1, 19, 0
80, 0.122396, 8.057363, 27, 1, 27, 0
90, 0.147135, 8.056299, 6, 1, 6, 0
100, 0.153274, 8.054800, 28, 2, 23, 5
110, 0.150133, 8.052881, 34, 4, 27, 5
120, 0.134346, 8.050579, 16, 3, 10, 5
130, 0.138824, 8.047939, 13, 4, 4, 4
140, 0.133735, 8.045020, 25, 4, 18, 4
150, 0.116702, 8.041866, 29, 2, 20, 9
160, 0.108599, 8.038525, 29, 2, 21, 8
170, 0.108926, 8.035047, 29, 2, 21, 8
180, 0.109106, 8.031469, 29, 2, 21, 8
190, 0.107652, 8.027819, 27, 2, 20, 7
200, 0.103185, 8.024122, 24, 4, 19, 3
210, 0.099926, 8.020402, 21, 2, 18, 3
220, 0.099361, 8.016667, 21, 2, 16, 5
230, 0.101803, 8.012953, 16, 3, 9, 6
240, 0.109925, 8.009264, 12, 2, 8, 4
250, 0.127398, 8.005599, 10, 2, 9, 1
260, 0.147743, 8.001954, 11, 1, 11, 0
270, 0.154688, 7.998320, 16, 1, 16, 0
280, 0.145833, 7.994735, 18, 1, 18, 0
290, 0.128596, 7.991155, 21, 2, 20, 1
300, 0.118180, 7.987584, 20, 1, 20, 0
310, 0.108947, 7.984024, 22, 2, 21, 1
320, 0.106652, 7.980454, 20, 1, 20, 0
330, 0.104048, 7.976875, 20, 1, 20, 0
340, 0.104715, 7.973274, 19, 2, 18, 1
350, 0.106017, 7.969644, 17, 1, 17, 0
360, 0.104227, 7.965978, 16, 2, 15, 1
370, 0.099859, 7.962290, 15, 2, 13, 2
380, 0.089256, 7.958575, 14, 2, 11, 3
390, 0.076886, 7.954831, 16, 2, 11, 5
400, 0.061898, 7.951071, 18, 3, 10, 7
410, 0.048450, 7.947307, 17, 2, 9, 8
420, 0.036089, 7.943549, 19, 2, 10, 9
430, 0.026003, 7.939800, 21, 3, 12, 8
440, 0.017501, 7.936065, 26, 4, 15, 8
450, 0.010541, 7.932347, 28, 3, 16, 8
460, 0.005681, 7.928647, 26, 3, 16, 7
470, -0.000444, 7.924971, 27, 3, 16, 7
480, -0.007230, 7.921328, 27, 3, 17, 6
490, -0.013748, 7.917720, 28, 3, 17, 7
500, -0.019342, 7.914156, 28, 3, 17, 6
510, -0.026321, 7.910701, 28, 4, 17, 6
520, -0.033553, 7.907309, 29, 4, 18, 6
530, -0.039928, 7.903981, 29, 3, 18, 6
540, -0.044234, 7.900726, 27, 3, 17, 5
550, -0.049443, 7.897546, 29, 4, 18, 6
560, -0.054651, 7.894440, 29, 3, 18, 6
570, -0.058220, 7.891411, 27, 3, 17, 5
580, -0.060939, 7.888441, 28, 4, 16, 6
590, -0.063340, 7.885545, 27, 4, 16, 5
600, -0.066999, 7.882724, 28, 4, 16, 6
610, -0.070655, 7.879981, 29, 4, 15, 8
620, -0.074270, 7.877319, 29, 5, 15, 6
630, -0.079206, 7.874741, 30, 4, 14, 9
640, -0.083794, 7.872247, 31, 4, 14, 9
650, -0.089451, 7.869841, 29, 4, 13, 9
660, -0.093010, 7.867521, 30, 4, 12, 9
670, -0.097229, 7.865290, 28, 5, 12, 4
680, -0.102701, 7.863146, 31, 5, 12, 6
690, -0.109992, 7.861089, 30, 5, 12, 7
700, -0.115435, 7.859119, 31, 5, 11, 7
710, -0.121098, 7.857005, 29, 5, 10, 8
720, -0.124223, 7.854967, 30, 5, 10, 8
730, -0.129515, 7.853197, 31, 4, 10, 10
740, -0.131738, 7.852114, 33, 5, 11, 9
750, -0.135427, 7.851778, 32, 4, 10, 10
760, -0.136114, 7.852123, 35, 4, 11, 11
770, -0.138709, 7.852369, 35, 4, 12, 11
780, -0.137466, 7.852417, 33, 4, 13, 9
790, -0.138582, 7.852330, 35, 4, 15, 10
800, -0.144386, 7.852191, 35, 3, 16, 10
810, -0.153441, 7.852039, 32, 4, 12, 9
820, -0.159031, 7.851863, 31, 5, 12, 6
830, -0.158124, 7.851709, 32, 4, 14, 9
840, -0.159722, 7.851622, 33, 3, 16, 10
850, -0.164763, 7.851632, 31, 4, 12, 10
860, -0.168832, 7.851756, 26, 4, 12, 7
870, -0.167384, 7.852006, 26, 3, 14, 9
880, -0.168143, 7.852400, 27, 2, 17, 10
890, -0.174846, 7.852940, 27, 3, 16, 10
900, -0.179854, 7.853620, 26, 3, 12, 10
910, -0.179804, 7.854441, 25, 3, 13, 6
920, -0.175757, 7.855406, 25, 3, 15, 7
930, -0.175357, 7.856497, 26, 3, 16, 9
940, -0.176592, 7.857720, 28, 2, 17, 11
950, -0.179665, 7.859071, 30, 2, 18, 12
960, -0.185231, 7.860536, 28, 2, 17, 11
970, -0.191632, 7.862104, 29, 2, 17, 12
980, -0.196878, 7.863760, 28, 2, 17, 11
990, -0.199296, 7.865498, 28, 2, 16, 12
1000, -0.200521, 7.867310, 28, 2, 16, 12
1010, -0.199110, 7.869185, 29, 2, 17, 12
1020, -0.197885, 7.871113, 29, 2, 17, 12
1030, -0.195582, 7.873079, 29, 2, 17, 12
1040, -0.194352, 7.875069, 30, 2, 18, 12
1050, -0.193295, 7.877067, 30, 2, 19, 11
1060, -0.193490, 7.879122, 30, 2, 20, 10
1070, -0.191956, 7.881192, 27, 2, 19, 8
1080, -0.187772, 7.883237, 25, 2, 18, 7
1090, -0.184144, 7.885262, 25, 3, 18, 6
1100, -0.183741, 7.887243, 23, 3, 16, 4
1110, -0.185023, 7.889192, 23, 3, 16, 4
1120, -0.188967, 7.891093, 22, 3, 15, 6
1130, -0.193460, 7.892939, 22, 2, 14, 8
1140, -0.196970, 7.894713, 24, 2, 14, 10
1150, -0.194584, 7.896406, 26, 2, 15, 11
1160, -0.191641, 7.898013, 29, 2, 15, 14
1170, -0.189306, 7.899460, 29, 2, 16, 13
1180, -0.188251, 7.900704, 30, 2, 17, 13
1190, -0.186186, 7.901870, 29, 2, 17, 12
1200, -0.185135, 7.902957, 30, 2, 18, 12
1210, -0.185731, 7.903968, 29, 2, 18, 11
1220, -0.184384, 7.904902, 29, 2, 18, 11
1230, -0.182202, 7.905758, 29, 2, 18, 11
1240, -0.179598, 7.906535, 29, 2, 18, 11
1250, -0.177202, 7.907237, 28, 2, 17, 11
1260, -0.175794, 7.907867, 28, 2, 17, 11
1270, -0.172921, 7.908428, 29, 2, 17, 12
1280, -0.170037, 7.908929, 28, 2, 16, 12
1290, -0.167154, 7.909373, 28, 2, 16, 12
1300, -0.162140, 7.909763, 24, 2, 14, 10
1310, -0.153249, 7.910103, 20, 2, 14, 6
1320, -0.140683, 7.910398, 18, 2, 14, 4
1330, -0.122428, 7.910654, 17, 2, 16, 1
1340, -0.111230, 7.910876, 20, 1, 20, 0
1350, -0.108915, 7.911072, 24, 1, 24, 0
1360, -0.119792, 7.911245, 29, 1, 29, 0
1370, -0.131510, 7.911412, 31, 1, 31, 0
1380, -0.138021, 7.911546, 31, 1, 31, 0
1390, -0.139323, 7.911640, 30, 1, 30, 0
1400, -0.138021, 7.911706, 30, 1, 30, 0
1410, -0.136719, 7.911766, 28, 1, 28, 0
1420, -0.138021, 7.911840, 27, 1, 27, 0
1430, -0.138021, 7.911931, 26, 1, 26, 0
1440, -0.138021, 7.912030, 24, 1, 24, 0
1450, -0.136719, 7.912124, 24, 1, 24, 0
1460, -0.135417, 7.912209, 23, 1, 23, 0
1470, -0.134115, 7.912272, 23, 1, 23, 0
1480, -0.131510, 7.911925, 22, 1, 22, 0
1490, -0.128906, 7.911703, 21, 1, 21, 0
1500, -0.123935, 7.911709, 22, 2, 21, 1
1510, -0.121330, 7.911745, 20, 1, 20, 0
1520, -0.116122, 7.911811, 20, 2, 19, 1
1530, -0.113151, 7.911904, 20, 2, 19, 1
1540, -0.100130, 7.912030, 12, 1, 12, 0
1550, -0.084505, 7.912175, 11, 2, 10, 1
1560, -0.064844, 7.912344, 10, 2, 9, 1
1570, -0.055729, 7.912531, 7, 1, 7, 0
1580, -0.050521, 7.912748, 7, 1, 7, 0
1590, -0.046875, 7.912995, 7, 1, 7, 0
1600, -0.041667, 7.913275, 7, 1, 7, 0
1610, -0.036458, 7.913587, 7, 1, 7, 0
1620, -0.031250, 7.913932, 7, 1, 7, 0
1630, -0.028320, 7.914313, 8, 2, 7, 1
1640, -0.034397, 7.914735, 9, 2, 6, 3
1650, -0.042470, 7.915210, 10, 2, 6, 4
1660, -0.045163, 7.915746, 11, 2, 7, 4
1670, -0.040171, 7.916340, 12, 2, 7, 5
1680, -0.027216, 7.916990, 16, 3, 8, 6
1690, -0.009634, 7.917690, 19, 3, 9, 6
1700, 0.010672, 7.918418, 21, 3, 11, 6
1710, 0.027868, 7.918998, 23, 2, 18, 5
1720, 0.037550, 7.919366, 25, 2, 19, 6
1730, 0.045616, 7.919555, 23, 2, 18, 5
1740, 0.049687, 7.919634, 24, 2, 19, 5
1750, 0.056910, 7.919651, 24, 2, 20, 4
1760, 0.061740, 7.919656, 24, 2, 20, 4
1770, 0.068468, 7.919658, 24, 2, 21, 3
1780, 0.071832, 7.919710, 24, 2, 21, 3
1790, 0.075521, 7.919835, 24, 2, 21, 3
1800, 0.076602, 7.920036, 25, 2, 21, 4
1810, 0.078099, 7.920304, 25, 2, 21, 4
1820, 0.081458, 7.920615, 25, 2, 21, 4
1830, 0.082756, 7.920951, 26, 2, 21, 5
1840, 0.084840, 7.921298, 25, 2, 20, 5
1850, 0.086138, 7.921652, 26, 2, 21, 5
1860, 0.088241, 7.922057, 26, 2, 20, 6
1870, 0.089143, 7.922416, 26, 2, 20, 6
1880, 0.091246, 7.922790, 26, 2, 20, 6
1890, 0.093850, 7.923167, 26, 2, 20, 6
1900, 0.095456, 7.923563, 27, 2, 20, 7
1910, 0.096638, 7.923934, 25, 2, 19, 6
1920, 0.098245, 7.924324, 27, 2, 20, 7
1930, 0.100849, 7.924734, 27, 2, 20, 7
1940, 0.101770, 7.925160, 26, 2, 19, 7
1950, 0.101384, 7.925607, 27, 2, 19, 8
1960, 0.103989, 7.926076, 27, 2, 20, 7
1970, 0.106096, 7.926569, 27, 2, 20, 7
1980, 0.109086, 7.927082, 27, 2, 20, 7
1990, 0.109583, 7.927613, 26, 2, 19, 7
2000, 0.109197, 7.928165, 27, 2, 19, 8
2010, 0.108811, 7.928735, 27, 2, 19, 8
2020, 0.110918, 7.929323, 27, 2, 20, 7
2030, 0.113908, 7.929928, 27, 2, 20, 7
2040, 0.116898, 7.930543, 27, 2, 20, 7
2050, 0.116898, 7.931168, 27, 2, 20, 7
2060, 0.116898, 7.931803, 27, 2, 20, 7
2070, 0.116898, 7.932447, 27, 2, 20, 7
2080, 0.116898, 7.933097, 27, 2, 20, 7
2090, 0.116898, 7.933751, 27, 2, 20, 7
2100, 0.116898, 7.934409, 27, 2, 20, 7
2110, 0.116898, 7.935067, 27, 2, 20, 7
2120, 0.116898, 7.935722, 27, 2, 20, 7
2130, 0.117896, 7.936369, 26, 2, 20, 6
2140, 0.120597, 7.937007, 25, 2, 20, 5
2150, 0.124700, 7.937632, 26, 2, 21, 5
2160, 0.127804, 7.938243, 26, 2, 21, 5
2170, 0.129207, 7.938838, 26, 2, 21, 5
2180, 0.127804, 7.939419, 25, 2, 20, 5
2190, 0.124700, 7.939987, 26, 2, 20, 6
2200, 0.121595, 7.940543, 26, 2, 20, 6
2210, 0.119892, 7.941085, 26, 2, 20, 6
2220, 0.121074, 7.941611, 25, 2, 20, 5
2230, 0.122256, 7.942116, 25, 2, 20, 5
2240, 0.123437, 7.942599, 25, 2, 20, 5
2250, 0.122756, 7.943061, 26, 2, 21, 5
